,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),36.0964,38.53,32.9558,39.0027,36.1351,36.1503,36.096,36.0543,34.7372,35.0942,34.9918,35.145,35.3725,35.3212,35.0868,34.9066,
2D FFT Y-X-Direction,1.8347,1.31404,1.29639,1.32263,1.21383,1.35373,1.33705,1.31324,1.33172,1.36576,1.28642,1.28032,1.38031,1.3394,1.27767,1.30994,
Run complete,36.2474,38.6787,33.0721,39.1075,36.241,36.2582,36.2906,36.1689,34.8594,35.2061,35.1038,35.2568,35.4889,35.4335,35.2072,35.0269,

init,447.777,442.207,446.231,450.862,410.604,437.911,435.274,442.976,420.956,396.004,421.629,423.17,411.903,437.505,435.014,406.487,
1D FFT Z-Direction,34.4888,37.3844,36.9226,37.0554,36.3194,36.6876,36.8987,36.8229,35.3087,35.4022,35.3299,35.2889,35.4914,35.4439,35.1137,35.2341,
Transpose (First Send),6.89208,5.9776,6.45187,6.44143,6.44324,6.44777,6.4541,6.43273,6.4456,6.36515,6.35637,6.40122,6.45843,6.42012,6.42501,6.38629,
Transpose (Packing),6.88978,5.97195,6.45055,6.43992,6.44096,6.44654,6.45309,6.43134,6.44439,6.36374,6.35484,6.39968,6.4567,6.41802,6.42386,6.38404,
Transpose (Start Local Transpose),6.97407,6.11529,6.51096,6.50003,6.49932,6.50092,6.50791,6.48624,6.51699,6.42209,6.41586,6.4602,6.51994,6.47792,6.48489,6.4475,
Transpose (Start Receive),6.98173,6.12767,6.51848,6.50651,6.50595,6.50734,6.51286,6.49218,6.52483,6.42765,6.42532,6.46654,6.52877,6.48464,6.49063,6.45581,
Transpose (First Receive),31.6376,34.5395,31.4622,31.6008,31.0952,31.4705,31.379,31.2981,29.8266,29.9271,29.7837,29.7394,29.9508,29.9097,29.6664,29.8024,
Transpose (Finished Receive),31.6381,34.5402,31.4626,31.6018,31.0961,31.4712,31.3796,31.2987,29.8273,29.9278,29.7846,29.7401,29.9516,29.9101,29.6675,29.8032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),34.3752,37.2802,36.8145,36.9484,36.2084,36.5791,36.7944,36.7143,35.2001,35.2976,35.2242,35.181,35.3831,35.3375,35.0008,35.1268,
2D FFT Y-X-Direction,1.81777,1.32554,1.34381,1.33198,1.32988,1.3362,1.34271,1.32165,1.39915,1.32031,1.28652,1.33235,1.3784,1.34194,1.33191,1.29175,
Run complete,34.5273,37.3863,36.9337,37.0634,36.327,36.6955,36.905,36.8298,35.3153,35.4099,35.338,35.2964,35.5002,35.452,35.122,35.2421,

init,447.777,442.207,446.231,450.862,410.604,437.911,435.274,442.976,420.956,396.004,421.629,423.17,411.903,437.505,435.014,406.487,
1D FFT Z-Direction,33.6278,36.5332,35.8203,36.0091,36.2182,36.1628,35.8896,35.7362,34.6579,35.0778,35.3801,35.3945,35.2326,34.9934,35.1956,35.0537,
Transpose (First Send),6.88171,5.90223,6.43637,6.31885,6.47885,6.47167,6.45202,6.444,6.41734,6.38372,6.46487,6.42673,6.35917,6.2404,6.44706,6.4345,
Transpose (Packing),6.87958,5.89986,6.43478,6.31736,6.47744,6.47057,6.45077,6.44142,6.41608,6.38196,6.46378,6.4254,6.35664,6.238,6.44595,6.43317,
Transpose (Start Local Transpose),6.96643,5.96427,6.50776,6.37628,6.53763,6.52743,6.50989,6.50597,6.47197,6.44343,6.5335,6.48445,6.43158,6.30058,6.51249,6.49917,
Transpose (Start Receive),6.97345,5.97313,6.51494,6.38226,6.54229,6.53165,6.51571,6.51405,6.47902,6.45112,6.54133,6.49017,6.44014,6.30946,6.51881,6.50422,
Transpose (First Receive),30.7741,33.6896,30.4127,30.6077,30.6908,30.6356,30.4675,30.3077,29.4752,29.8992,29.8037,29.8195,29.8969,29.651,29.762,29.6147,
Transpose (Finished Receive),30.7746,33.6906,30.4132,30.6083,30.6914,30.6361,30.468,30.3088,29.4759,29.8999,29.8043,29.8201,29.8977,29.6516,29.7627,29.6156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.5135,36.4273,35.7138,35.9049,36.1129,36.0562,35.7849,35.6262,34.5443,34.9694,35.275,35.2889,35.1249,34.8787,35.0899,34.9472,
2D FFT Y-X-Direction,1.88416,1.33871,1.3731,1.29207,1.37305,1.36612,1.34071,1.33131,1.33014,1.30098,1.37987,1.34288,1.3247,1.22568,1.33811,1.32473,
Run complete,33.6667,36.5355,35.8286,36.0186,36.2277,36.1711,35.8984,35.744,34.6654,35.0859,35.3876,35.4016,35.2407,35.0006,35.2036,35.0602,

init,447.777,442.207,446.231,450.862,410.604,437.911,435.274,442.976,420.956,396.004,421.629,423.17,411.903,437.505,435.014,406.487,
1D FFT Z-Direction,33.7548,36.658,36.2395,36.1288,36.0472,36.2127,35.6361,35.7405,35.5344,35.633,35.5209,35.5234,35.6555,35.665,35.4908,35.4481,
Transpose (First Send),6.75479,5.78427,6.39155,6.33953,6.42735,6.46284,6.2787,6.35665,6.36904,6.43956,6.4029,6.45169,6.42974,6.4371,6.41886,6.4325,
Transpose (Packing),6.75308,5.78228,6.39016,6.33783,6.42601,6.46114,6.2769,6.35529,6.36725,6.43757,6.4016,6.4503,6.42734,6.43551,6.41597,6.43129,
Transpose (Start Local Transpose),6.83829,5.87287,6.45073,6.40076,6.4905,6.52448,6.33805,6.41678,6.43181,6.4956,6.45881,6.51721,6.48327,6.49084,6.47815,6.48763,
Transpose (Start Receive),6.84451,5.88207,6.4562,6.40659,6.49577,6.53041,6.34654,6.42336,6.43963,6.50277,6.46552,6.52524,6.49171,6.49599,6.48706,6.49284,
Transpose (First Receive),30.9036,33.8169,30.7643,30.6502,30.6247,30.7902,30.145,30.2651,30.0422,30.1406,29.9306,29.9415,30.0785,30.0946,29.9459,29.8964,
Transpose (Finished Receive),30.9042,33.8176,30.7649,30.651,30.6253,30.7909,30.1461,30.2658,30.043,30.141,29.9316,29.9422,30.0794,30.095,29.9467,29.8971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6408,36.5526,36.1352,36.0219,35.9422,36.1074,35.5225,35.6351,35.4278,35.5251,35.4126,35.4171,35.5488,35.5597,35.383,35.3346,
2D FFT Y-X-Direction,1.88113,1.27883,1.3258,1.27427,1.34267,1.37715,1.23529,1.31457,1.31851,1.38919,1.33114,1.37973,1.31376,1.32478,1.31206,1.3274,
Run complete,33.7945,36.6601,36.2477,36.1369,36.0555,36.2212,35.6426,35.7487,35.5387,35.6404,35.526,35.5285,35.6636,35.6726,35.4984,35.4542,

init,447.777,442.207,446.231,450.862,410.604,437.911,435.274,442.976,420.956,396.004,421.629,423.17,411.903,437.505,435.014,406.487,
1D FFT Z-Direction,33.7359,36.6449,36.2655,36.3079,36.1538,36.2144,36.149,36.0718,35.1556,35.2562,35.1398,34.799,35.334,35.1983,34.9403,35.2147,
Transpose (First Send),7.14843,5.83849,6.46044,6.45167,6.36258,6.40316,6.36266,6.42152,6.35058,6.40594,6.319,6.38648,6.40288,6.42721,6.45074,6.44568,
Transpose (Packing),7.14663,5.83695,6.45929,6.45013,6.36013,6.40171,6.3613,6.42031,6.34929,6.40471,6.31718,6.38506,6.39987,6.42584,6.44957,6.44458,
Transpose (Start Local Transpose),7.219,5.90337,6.52114,6.51421,6.42191,6.46204,6.42528,6.48126,6.40691,6.47388,6.37929,6.44677,6.46769,6.50041,6.52788,6.52446,
Transpose (Start Receive),7.22479,5.91155,6.52661,6.51991,6.42927,6.46709,6.43046,6.48859,6.41296,6.48058,6.38923,6.4537,6.49605,6.50646,6.53467,6.52953,
Transpose (First Receive),30.8799,33.8031,30.7049,30.7531,30.6184,30.6878,30.649,30.5651,29.6657,29.7691,29.8973,29.5476,29.8922,29.7593,29.6226,29.915,
Transpose (Finished Receive),30.8806,33.804,30.7054,30.7538,30.6192,30.6884,30.6495,30.5658,29.6664,29.7698,29.8979,29.5483,29.8929,29.7597,29.6235,29.9156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.6186,36.5406,36.1585,36.2022,36.0469,36.1106,36.0427,35.9626,35.0507,35.1528,35.0325,34.6862,35.2257,35.09,34.8292,35.1104,
2D FFT Y-X-Direction,1.85496,1.29491,1.3436,1.34043,1.28082,1.3217,1.29981,1.35892,1.282,1.33751,1.26258,1.3311,1.29923,1.32592,1.34423,1.33881,
Run complete,33.7774,36.6467,36.2748,36.3165,36.1553,36.2225,36.1507,36.0796,35.1613,35.2626,35.1467,34.8047,35.3415,35.2052,34.9472,35.2225,

init,447.777,442.207,446.231,450.862,410.604,437.911,435.274,442.976,420.956,396.004,421.629,423.17,411.903,437.505,435.014,406.487,
