,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.079099,0.065009,0.06371,0.065355,0.068935,0.062948,0.063365,0.063792,0.064605,0.063336,0.063942,0.065531,0.064013,0.063135,0.067351,0.06365,
Transpose (Finished All2All),2.17496,2.08997,2.07927,2.06068,2.04889,2.17742,2.06594,2.08976,2.05809,2.10543,2.0608,2.11052,2.07641,2.10675,2.10583,2.08383,
Transpose (Unpacking),2.25902,2.17163,2.16035,2.14263,2.13693,2.25957,2.14826,2.17236,2.14031,2.18547,2.14209,2.19802,2.15905,2.18767,2.18697,2.16483,
2D FFT Y-X-Direction,0.077712,0.064555,0.063289,0.064796,0.068197,0.062442,0.062905,0.063318,0.064096,0.062776,0.063511,0.065019,0.063543,0.062599,0.066882,0.063203,
Run complete,2.28408,2.19191,2.17941,2.16237,2.15951,2.27968,2.1679,2.19135,2.1599,2.20383,2.16182,2.21762,2.17861,2.20731,2.20631,2.18378,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.25592,2.11111,2.20671,2.20333,2.11147,2.10797,2.24602,2.15051,2.25594,2.25652,2.20936,2.25667,2.14943,2.09744,2.255,2.23111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074786,0.063758,0.064425,0.062555,0.062528,0.063348,0.062186,0.063794,0.062663,0.063847,0.063619,0.062068,0.064045,0.062174,0.063964,0.061726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075099,0.06393,0.064604,0.062736,0.062882,0.063539,0.062396,0.063987,0.062809,0.064042,0.063737,0.062239,0.064299,0.062355,0.064113,0.061916,
Transpose (Finished All2All),2.14989,2.00979,2.10626,2.10273,2.00889,2.0034,2.14556,2.05038,2.1561,2.15732,2.10592,2.15438,2.04827,1.99477,2.15535,2.13166,
Transpose (Unpacking),2.2345,2.09232,2.18755,2.18461,2.091,2.0871,2.22711,2.13212,2.23723,2.2379,2.19025,2.2372,2.13015,2.0781,2.23658,2.2118,
2D FFT Y-X-Direction,0.074299,0.063473,0.064194,0.062334,0.062125,0.06307,0.0619,0.063532,0.062458,0.06354,0.0634,0.061801,0.063765,0.061919,0.063699,0.06148,
Run complete,2.25615,2.11132,2.2069,2.20351,2.11168,2.10813,2.24616,2.15069,2.2561,2.2567,2.2095,2.25685,2.14957,2.09756,2.25516,2.23126,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.3685,2.25409,2.35822,2.19794,2.17294,2.20758,2.21033,2.19074,2.14606,2.15524,2.1095,2.15635,2.1457,2.0855,2.14568,2.13905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074534,0.062867,0.062656,0.065458,0.064525,0.062171,0.063576,0.064375,0.062453,0.063665,0.064709,0.062936,0.063252,0.062606,0.064198,0.061677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074884,0.063055,0.062827,0.06564,0.064755,0.062422,0.063753,0.064533,0.062588,0.063892,0.064822,0.063123,0.063503,0.06276,0.064376,0.061868,
Transpose (Finished All2All),2.26416,2.15271,2.25766,2.09589,2.06815,2.10689,2.10942,2.08975,2.04641,2.0542,2.00608,2.05571,2.04633,1.98287,2.04542,2.0364,
Transpose (Unpacking),2.34759,2.23453,2.33962,2.1786,2.1518,2.1882,2.19163,2.17144,2.12722,2.13589,2.08972,2.1368,2.12714,2.06562,2.12653,2.1189,
2D FFT Y-X-Direction,0.07399,0.062593,0.062413,0.06518,0.064176,0.061913,0.063346,0.064127,0.062243,0.063357,0.064518,0.062643,0.062916,0.06233,0.063962,0.061451,
Run complete,2.36873,2.25431,2.35841,2.19817,2.17317,2.20771,2.21046,2.19086,2.14622,2.15541,2.10965,2.1565,2.14585,2.08563,2.14582,2.1392,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.33194,2.16681,2.31596,2.13712,2.13025,2.21275,2.14447,2.12868,2.17902,2.18348,2.1882,2.17992,2.16668,2.15562,2.18683,2.18594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073884,0.065887,0.063075,0.062489,0.065186,0.061918,0.062933,0.062961,0.063025,0.063996,0.063185,0.065071,0.061333,0.062753,0.064168,0.062857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074157,0.066127,0.063231,0.062644,0.065479,0.062073,0.06313,0.063199,0.063152,0.064202,0.063347,0.065227,0.061561,0.062916,0.06437,0.063059,
Transpose (Finished All2All),2.22476,2.0629,2.2173,2.03491,2.02467,2.11202,2.03834,2.02778,2.07848,2.0844,2.08851,2.07869,2.06725,2.05355,2.08636,2.08671,
Transpose (Unpacking),2.31056,2.14626,2.29689,2.11828,2.10977,2.19336,2.12504,2.10955,2.15952,2.16494,2.16973,2.16024,2.14759,2.13542,2.16766,2.16711,
2D FFT Y-X-Direction,0.073271,0.065505,0.062802,0.062282,0.064846,0.061625,0.062697,0.062687,0.062791,0.063718,0.062979,0.06478,0.061068,0.062485,0.063914,0.06261,
Run complete,2.33219,2.16702,2.31613,2.13731,2.13047,2.21286,2.14461,2.12883,2.17918,2.18364,2.18834,2.18008,2.16682,2.15573,2.18698,2.18609,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.28987,2.30159,2.30148,2.36852,2.15278,2.13653,2.37385,2.37422,2.21337,2.22128,2.15969,2.15684,2.07722,2.10398,2.19834,2.22508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073573,0.063233,0.061907,0.062632,0.064243,0.063067,0.06278,0.062835,0.061593,0.062765,0.063927,0.063676,0.062992,0.062249,0.063226,0.063365,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073831,0.063416,0.062059,0.062803,0.064486,0.063229,0.062987,0.063378,0.061759,0.062972,0.064077,0.06383,0.063222,0.062402,0.063398,0.063569,
Transpose (Finished All2All),2.18441,2.19843,2.19981,2.26872,2.04859,2.03393,2.2726,2.27166,2.11086,2.12226,2.05872,2.05489,1.97321,2.00095,2.09704,2.12239,
Transpose (Unpacking),2.26808,2.28132,2.28213,2.34964,2.13192,2.11681,2.35498,2.35483,2.1945,2.20301,2.14114,2.13681,2.05679,2.08477,2.17851,2.20499,
2D FFT Y-X-Direction,0.073182,0.062926,0.061651,0.062411,0.0639,0.06279,0.062543,0.062543,0.061383,0.062536,0.06373,0.06341,0.062723,0.062018,0.06302,0.063138,
Run complete,2.29017,2.30179,2.30164,2.3687,2.15299,2.13669,2.37402,2.37436,2.2135,2.22144,2.15982,2.15702,2.07736,2.1041,2.1985,2.22527,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.20521,2.09391,2.25584,2.18584,2.15948,2.18666,2.25691,2.25272,2.13491,2.1406,2.19831,2.16058,2.10758,2.15148,2.18312,2.19714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072651,0.06269,0.063343,0.062584,0.065377,0.062876,0.06459,0.062139,0.061054,0.063021,0.064122,0.064086,0.065202,0.06113,0.064724,0.062569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072951,0.062873,0.063527,0.062743,0.0656,0.063033,0.064737,0.062381,0.061206,0.063218,0.064269,0.064272,0.065498,0.061293,0.064893,0.062724,
Transpose (Finished All2All),2.1009,1.99307,2.157,2.08742,2.0551,2.08684,2.15823,2.15426,2.03506,2.03985,2.09881,2.05922,2.00449,2.05294,2.08328,2.0981,
Transpose (Unpacking),2.18454,2.07479,2.23666,2.16716,2.13856,2.16775,2.23817,2.23446,2.1159,2.12147,2.17987,2.14052,2.08729,2.13322,2.16439,2.17828,
2D FFT Y-X-Direction,0.072114,0.062398,0.06304,0.062311,0.064995,0.062594,0.064303,0.061888,0.060854,0.062764,0.063863,0.06385,0.064935,0.060837,0.064481,0.062297,
Run complete,2.20544,2.09407,2.256,2.18599,2.15973,2.18684,2.25705,2.25285,2.13505,2.14078,2.19845,2.16075,2.10774,2.15161,2.18329,2.1973,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.56347,2.0879,2.24752,2.54417,2.15578,2.11089,2.17304,2.18017,2.22736,2.16296,2.21165,2.21397,2.14737,2.14791,2.21365,2.23206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071679,0.06316,0.063607,0.061896,0.066784,0.060836,0.063661,0.063662,0.060889,0.061326,0.062768,0.06446,0.063008,0.063124,0.064258,0.063106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071958,0.063343,0.063769,0.06204,0.067003,0.061015,0.063875,0.06383,0.061052,0.061538,0.062932,0.064626,0.063275,0.063308,0.064417,0.063258,
Transpose (Finished All2All),2.45627,1.98659,2.14552,2.44427,2.05372,2.00928,2.07201,2.08125,2.12909,2.06103,2.11132,2.11494,2.04843,2.04576,2.11349,2.13248,
Transpose (Unpacking),2.54142,2.06855,2.22749,2.52463,2.13495,2.09153,2.1542,2.1613,2.20896,2.14353,2.19265,2.19492,2.12804,2.12844,2.19453,2.21253,
2D FFT Y-X-Direction,0.071207,0.062884,0.063304,0.061686,0.06644,0.060589,0.063414,0.063396,0.060697,0.060991,0.062551,0.064153,0.062746,0.062875,0.064045,0.062855,
Run complete,2.56378,2.08807,2.24771,2.54433,2.156,2.11104,2.17318,2.18032,2.22749,2.16313,2.21177,2.21414,2.14754,2.14805,2.2138,2.23222,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.31438,2.09368,2.30052,2.21188,2.14302,2.17067,2.20274,2.26562,2.19671,2.19263,2.24143,2.19356,2.15565,2.15624,2.24348,2.22408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073083,0.064391,0.063554,0.062692,0.064627,0.063288,0.063219,0.061512,0.062548,0.062467,0.062652,0.063192,0.061572,0.061234,0.06375,0.062309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073337,0.064607,0.063732,0.062842,0.064824,0.063455,0.063406,0.06171,0.062704,0.062647,0.062802,0.06338,0.061793,0.061404,0.063903,0.062473,
Transpose (Finished All2All),2.20739,1.99355,2.20024,2.1124,2.03828,2.06936,2.10081,2.16697,2.08827,2.09275,2.14216,2.09352,2.05626,2.05577,2.14363,2.12502,
Transpose (Unpacking),2.29194,2.07446,2.28147,2.19284,2.12121,2.15175,2.18382,2.24704,2.17489,2.17319,2.22293,2.17441,2.13651,2.13689,2.22458,2.20551,
2D FFT Y-X-Direction,0.072604,0.064145,0.063335,0.062484,0.064276,0.063055,0.062958,0.061209,0.062314,0.062187,0.062486,0.062902,0.061322,0.060962,0.063542,0.062063,
Run complete,2.31461,2.09387,2.30069,2.21206,2.14327,2.17086,2.20288,2.2658,2.19692,2.19281,2.24158,2.19373,2.1558,2.15637,2.24362,2.22421,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.22523,2.2238,2.2327,2.22229,2.23141,2.22589,2.20186,2.20166,2.10231,2.02221,2.21306,2.17591,2.08911,2.3729,2.19552,2.40032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072449,0.062459,0.064296,0.062546,0.065147,0.063274,0.06271,0.062461,0.07021,0.064148,0.062452,0.062488,0.06091,0.063609,0.062986,0.061481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072767,0.062654,0.064462,0.062699,0.065373,0.063443,0.062875,0.062658,0.070525,0.064307,0.06261,0.062742,0.061087,0.063751,0.063138,0.06165,
Transpose (Finished All2All),2.12034,2.12216,2.13216,2.12381,2.12933,2.12517,2.09858,2.1003,1.99554,1.92257,2.11406,2.07346,1.98697,2.27341,2.09545,2.30128,
Transpose (Unpacking),2.20451,2.20473,2.2136,2.20366,2.21114,2.20636,2.18177,2.18232,2.08061,2.0032,2.1941,2.15655,2.06923,2.35401,2.17615,2.38213,
2D FFT Y-X-Direction,0.072028,0.062214,0.064069,0.062328,0.064809,0.06293,0.062456,0.06214,0.069525,0.063901,0.06223,0.062121,0.060699,0.063242,0.062813,0.061221,
Run complete,2.22545,2.22397,2.23288,2.22243,2.23164,2.22604,2.20202,2.20183,2.10253,2.02239,2.21318,2.17606,2.08925,2.37306,2.19568,2.40047,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.35442,2.35254,2.27555,2.29314,2.35,2.25339,2.25287,2.25021,2.2535,2.31783,2.22633,2.18642,2.29532,2.31804,2.19316,2.22808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072271,0.066784,0.067814,0.067279,0.07329,0.066044,0.070954,0.06659,0.06407,0.066975,0.071163,0.067128,0.067456,0.066096,0.06674,0.069003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072649,0.067101,0.067998,0.067491,0.073625,0.066603,0.071197,0.06687,0.06428,0.067152,0.0714,0.067338,0.067705,0.066308,0.066974,0.069409,
Transpose (Finished All2All),2.24881,2.2478,2.16599,2.18534,2.23897,2.14381,2.14491,2.14044,2.1506,2.20884,2.11659,2.07719,2.18685,2.20866,2.08428,2.1186,
Transpose (Unpacking),2.33332,2.33086,2.25298,2.27162,2.32733,2.23037,2.2311,2.22693,2.23457,2.29458,2.2038,2.1638,2.27332,2.29595,2.17091,2.20311,
2D FFT Y-X-Direction,0.071684,0.066363,0.067459,0.066842,0.072776,0.065658,0.0703,0.065999,0.063773,0.066599,0.070625,0.066687,0.067088,0.065566,0.066271,0.06854,
Run complete,2.35463,2.35275,2.27574,2.29336,2.35051,2.25367,2.2531,2.25041,2.25366,2.31806,2.22659,2.18666,2.29553,2.31824,2.19337,2.22832,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.28794,2.18892,2.25615,2.28529,2.1209,2.07871,2.19471,2.21379,2.26464,2.26194,2.2204,2.21707,2.26318,2.12823,2.22586,2.25281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072824,0.06534,0.066199,0.065797,0.068061,0.065777,0.065386,0.066533,0.063023,0.064032,0.066815,0.066815,0.066102,0.065449,0.067508,0.065854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073161,0.065653,0.066486,0.066033,0.06844,0.066197,0.065672,0.066875,0.063184,0.064322,0.067023,0.067032,0.066418,0.065679,0.067849,0.066145,
Transpose (Finished All2All),2.18151,2.08561,2.15165,2.18139,2.01334,1.97173,2.09082,2.10868,2.16447,2.15995,2.11665,2.11354,2.16178,2.02575,2.12231,2.15159,
Transpose (Unpacking),2.26577,2.1689,2.23538,2.26509,2.09964,2.05638,2.1746,2.19334,2.24561,2.24098,2.19956,2.19653,2.24371,2.10856,2.20639,2.23289,
2D FFT Y-X-Direction,0.072381,0.064997,0.065836,0.065413,0.067538,0.065373,0.065018,0.066102,0.062767,0.063687,0.066478,0.066403,0.065674,0.065011,0.067183,0.065483,
Run complete,2.28819,2.18913,2.25634,2.28554,2.12112,2.0789,2.19488,2.21399,2.26503,2.26215,2.22059,2.2173,2.26339,2.12839,2.22603,2.25296,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,2.2746,2.26729,2.16641,2.21866,2.13703,2.09853,2.2214,2.19581,2.1626,2.19053,2.19943,2.15648,2.18805,2.19555,2.19762,2.19848,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072532,0.063112,0.064139,0.063671,0.065841,0.06329,0.063977,0.064648,0.062718,0.064248,0.063433,0.06446,0.06299,0.064572,0.064921,0.063733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072747,0.06329,0.064306,0.063895,0.06605,0.063496,0.064132,0.064841,0.062883,0.064429,0.063637,0.06466,0.063194,0.06478,0.065122,0.063961,
Transpose (Finished All2All),2.16854,2.1668,2.06461,2.11855,2.03488,1.99558,2.12009,2.09469,2.06269,2.09068,2.09876,2.05538,2.08734,2.09388,2.09639,2.09842,
Transpose (Unpacking),2.25321,2.2481,2.14678,2.19999,2.11709,2.07839,2.20204,2.17687,2.14364,2.17077,2.1801,2.13643,2.16824,2.17573,2.17774,2.17981,
2D FFT Y-X-Direction,0.072085,0.062773,0.063872,0.06342,0.065403,0.062986,0.063623,0.064342,0.062497,0.063932,0.063155,0.064151,0.062649,0.064241,0.064639,0.06343,
Run complete,2.27484,2.26748,2.16665,2.21893,2.13725,2.09871,2.22158,2.19597,2.16279,2.19072,2.19962,2.1567,2.18827,2.19568,2.19778,2.19865,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,3.31537,3.29093,3.08602,3.18596,2.88265,2.87341,2.98507,2.97593,2.21179,2.17857,2.18304,2.21902,2.12441,2.11364,2.1921,2.1999,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071315,0.062769,0.063235,0.063254,0.065188,0.063735,0.062916,0.063727,0.062624,0.064284,0.063297,0.064389,0.063805,0.061598,0.064059,0.064509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071552,0.062955,0.063404,0.063413,0.065381,0.063913,0.063105,0.063888,0.062788,0.064462,0.063494,0.064623,0.064048,0.061797,0.064271,0.064731,
Transpose (Finished All2All),3.20223,3.18874,2.98355,3.08549,2.77861,2.77028,2.88126,2.87431,2.11165,2.07743,2.07623,2.11604,2.02183,2.01064,2.09081,2.0988,
Transpose (Unpacking),3.28901,3.27062,3.06532,3.16657,2.86169,2.8533,2.96514,2.95643,2.19313,2.15895,2.16011,2.19863,2.10461,2.09367,2.17296,2.18056,
2D FFT Y-X-Direction,0.070881,0.062491,0.063026,0.063038,0.064863,0.063455,0.062482,0.063467,0.062338,0.064029,0.063048,0.064119,0.063457,0.061293,0.063838,0.064199,
Run complete,3.31565,3.29113,3.08619,3.18615,2.88284,2.8736,2.98524,2.97608,2.21196,2.17876,2.1832,2.21922,2.12459,2.11382,2.19229,2.20003,

init,326.573,401.935,399.284,402.351,387.19,375.402,386.361,387.059,435.761,423.929,444.439,446.622,413.777,440.727,441.849,433.018,
1D FFT Z-Direction,3.01713,2.75705,2.98681,2.80394,3.00397,2.70491,2.99377,2.94066,2.37338,2.30224,2.31683,2.32689,2.31281,2.30442,2.32415,2.3293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.077915,0.063729,0.063588,0.063549,0.063985,0.061932,0.063045,0.06256,0.063289,0.063235,0.063181,0.064049,0.062785,0.062875,0.063726,0.062213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.078268,0.063883,0.063767,0.063705,0.064338,0.062127,0.063229,0.062748,0.063478,0.063506,0.063368,0.064208,0.063034,0.063048,0.063904,0.062407,
Transpose (Finished All2All),2.9089,2.65522,2.8866,2.70366,2.90287,2.60389,2.89336,2.83874,2.27396,2.20261,2.21636,2.22598,2.21333,2.20431,2.22392,2.22939,
Transpose (Unpacking),2.99528,2.73719,2.96772,2.78499,2.9849,2.68555,2.97462,2.92056,2.35435,2.28329,2.29763,2.30679,2.29351,2.28572,2.30511,2.30994,
2D FFT Y-X-Direction,0.077342,0.063448,0.063338,0.063284,0.063655,0.061682,0.062786,0.062238,0.063063,0.062904,0.062872,0.063752,0.06247,0.062543,0.063464,0.06191,
