,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,396.759,393.156,412.897,412.804,407.258,397.532,392.216,397.67,
Transpose (First Send),92.0359,91.2161,91.3649,91.3448,91.3805,91.3627,91.3625,91.331,
Transpose (Packing),92.0332,91.2138,91.3633,91.3434,91.3795,91.3606,91.361,91.3291,
Transpose (Start Local Transpose),92.0607,91.2394,91.3874,91.367,91.3996,91.3841,91.384,91.3549,
Transpose (Start Receive),92.0707,91.2518,91.3953,91.3806,91.4072,91.3934,91.3927,91.3654,
Transpose (First Receive),319.472,315.808,329.316,328.641,329.227,322.801,315.799,322.041,
Transpose (Finished Receive),333.883,329.225,397.159,397.092,397.017,337.874,330.029,337.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),392.042,388.451,408.194,408.113,402.547,392.81,387.521,392.952,
2D FFT Y-X-Direction,9.93106,9.7529,9.73014,9.70945,9.75451,9.7355,9.74384,9.71232,
Run complete,397.157,393.161,412.899,412.806,407.26,397.537,392.221,397.683,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,400.284,397.592,407.113,411.626,402.664,399.408,400.271,398.509,
Transpose (First Send),92.1204,91.3592,91.371,91.3521,91.3683,91.3616,91.2977,91.3346,
Transpose (Packing),92.1175,91.3487,91.3679,91.3497,91.3666,91.3601,91.2956,91.3324,
Transpose (Start Local Transpose),92.1439,91.4102,91.4053,91.3707,91.3972,91.3879,91.3178,91.363,
Transpose (Start Receive),92.1577,91.448,91.4233,91.3816,91.4108,91.402,91.3299,91.3769,
Transpose (First Receive),322.061,319.281,330.457,332.986,324.792,321.567,320.972,319.239,
Transpose (Finished Receive),336.853,332.834,338.739,400.446,337.827,336.067,335.465,334.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.569,392.873,402.429,406.938,397.981,394.719,395.584,393.811,
2D FFT Y-X-Direction,9.91881,9.78219,9.74216,9.72797,9.75717,9.75153,9.71419,9.74856,
Run complete,400.486,397.597,407.124,411.627,402.671,399.413,400.278,398.514,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,399.172,395.991,405.464,410.82,401.589,397.744,399.248,397.194,
Transpose (First Send),92.0416,91.2308,91.3555,91.3777,91.3815,91.3771,91.3841,91.386,
Transpose (Packing),92.0389,91.2279,91.3534,91.3756,91.3806,91.375,91.3821,91.3844,
Transpose (Start Local Transpose),92.063,91.2549,91.3789,91.3985,91.4013,91.3999,91.4052,91.4053,
Transpose (Start Receive),92.0726,91.268,91.3883,91.4085,91.4103,91.4102,91.4143,91.4127,
Transpose (First Receive),321.463,318.23,329.574,334.814,324.404,320.563,320.264,318.247,
Transpose (Finished Receive),339.499,334.665,341.508,399.374,340.621,338.574,338.283,336.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.457,391.293,400.785,406.087,396.904,393.051,394.549,392.501,
2D FFT Y-X-Direction,9.91608,9.74747,9.72545,9.74735,9.74432,9.73809,9.71857,9.72297,
Run complete,399.373,395.997,405.471,410.822,401.597,397.747,399.254,397.198,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,398.531,395.531,410.221,412.588,401.115,396.8,397.35,398.506,
Transpose (First Send),92.0422,91.2052,91.4039,91.3752,91.3776,91.3682,91.3534,91.3834,
Transpose (Packing),92.0393,91.2027,91.4023,91.3733,91.3763,91.3661,91.3506,91.3806,
Transpose (Start Local Transpose),92.0672,91.2299,91.4264,91.4038,91.3969,91.3888,91.3762,91.4057,
Transpose (Start Receive),92.0768,91.2449,91.4345,91.4281,91.4056,91.3992,91.3901,91.4172,
Transpose (First Receive),320.649,317.587,331.356,333.732,324.407,320.098,317.52,318.708,
Transpose (Finished Receive),338.684,333.59,341.15,398.72,340.088,337.984,335.399,336.579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),393.82,390.831,405.543,407.899,396.431,392.104,392.656,393.816,
2D FFT Y-X-Direction,9.94174,9.74401,9.77099,9.73969,9.73381,9.72262,9.72565,9.75534,
Run complete,398.725,395.536,410.228,412.589,401.121,396.807,397.357,398.512,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,399.764,394.239,406.032,410.87,399.889,396.644,399.434,400.033,
Transpose (First Send),92.0215,91.1992,91.3845,91.3695,91.3449,91.3707,91.3798,91.3766,
Transpose (Packing),92.0187,91.1964,91.3832,91.368,91.3434,91.3691,91.3784,91.3754,
Transpose (Start Local Transpose),92.0443,91.2234,91.4057,91.3906,91.3674,91.3925,91.4015,91.3962,
Transpose (Start Receive),92.0583,91.2347,91.4177,91.4018,91.3773,91.401,91.4093,91.4086,
Transpose (First Receive),324.226,318.779,329.664,331.187,322.077,318.829,319.036,319.627,
Transpose (Finished Receive),338.401,331.115,339.098,399.968,337.232,334.948,335.143,335.456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.002,389.538,401.354,406.182,395.185,391.924,394.752,395.329,
2D FFT Y-X-Direction,9.92235,9.73978,9.75514,9.73903,9.71513,9.74258,9.7347,9.7312,
Run complete,399.966,394.244,406.038,410.872,399.895,396.648,399.439,400.04,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,399.185,396.464,415.126,415.196,401.28,395.809,397.363,399.237,
Transpose (First Send),92.0218,91.1692,91.3643,91.3813,91.3412,91.3502,91.3472,91.3421,
Transpose (Packing),92.0192,91.1608,91.3621,91.3789,91.3396,91.3477,91.3458,91.3397,
Transpose (Start Local Transpose),92.0548,91.1974,91.387,91.4018,91.3641,91.3716,91.3664,91.3654,
Transpose (Start Receive),92.0694,91.212,91.3971,91.4124,91.3728,91.3797,91.3758,91.3754,
Transpose (First Receive),321.042,318.235,330.338,330.347,325.683,320.237,318.234,320.111,
Transpose (Finished Receive),336.806,330.305,399.407,399.475,339.133,336.077,334.069,335.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.469,391.741,410.443,410.507,396.594,391.115,392.677,394.544,
2D FFT Y-X-Direction,9.95859,9.73885,9.72814,9.74526,9.69922,9.7077,9.7066,9.69949,
Run complete,399.472,396.47,415.128,415.198,401.286,395.818,397.367,399.243,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,399.588,397.106,404.679,410.098,400.701,395.906,399.157,399.658,
Transpose (First Send),92.0263,91.2068,91.4186,91.4131,91.3902,91.3817,91.3783,91.382,
Transpose (Packing),92.0237,91.2043,91.4167,91.4108,91.389,91.3794,91.376,91.3808,
Transpose (Start Local Transpose),92.05,91.2303,91.4387,91.4361,91.4101,91.4008,91.4009,91.4004,
Transpose (Start Receive),92.0631,91.2441,91.4476,91.4463,91.4176,91.4106,91.4111,91.4089,
Transpose (First Receive),321.175,318.64,328.909,329.429,324.428,319.652,318.588,319.022,
Transpose (Finished Receive),336.424,329.378,338.592,399.786,337.783,335.027,334.112,334.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.873,392.406,400.001,405.41,396.015,391.211,394.474,394.883,
2D FFT Y-X-Direction,9.91756,9.74042,9.75651,9.75029,9.74594,9.73764,9.73221,9.73917,
Run complete,399.784,397.111,404.686,410.1,400.706,395.912,399.161,399.664,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,400.3,397.954,404.588,410.707,400.451,392.517,400.604,400.208,
Transpose (First Send),92.0373,91.1926,91.3416,91.3468,91.3692,91.3422,91.3733,91.3848,
Transpose (Packing),92.0339,91.1905,91.3331,91.345,91.3668,91.3401,91.3722,91.3833,
Transpose (Start Local Transpose),92.0623,91.2157,91.3662,91.3676,91.3886,91.3636,91.393,91.4042,
Transpose (Start Receive),92.0723,91.2271,91.38,91.3774,91.3974,91.3737,91.4,91.4121,
Transpose (First Receive),321.76,319.356,328.883,330.324,327.363,319.427,320.013,319.633,
Transpose (Finished Receive),335.302,330.164,338.061,400.495,337.809,333.512,333.864,333.443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.585,393.251,399.886,406.02,395.766,387.816,395.922,395.517,
2D FFT Y-X-Direction,9.9525,9.75056,9.69906,9.71549,9.74399,9.71843,9.73755,9.74795,
Run complete,400.494,397.959,404.594,410.709,400.457,392.522,400.611,400.22,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,400.151,398.504,416.129,416.183,400.227,395.632,401.017,397.936,
Transpose (First Send),92.0288,91.1906,91.3662,91.3786,91.3963,91.4045,91.4015,91.4136,
Transpose (Packing),92.0261,91.1873,91.3636,91.3763,91.3935,91.4023,91.3996,91.4099,
Transpose (Start Local Transpose),92.0516,91.2142,91.3879,91.3979,91.4185,91.4259,91.4224,91.4349,
Transpose (Start Receive),92.0609,91.2284,91.3965,91.4091,91.4278,91.4338,91.4311,91.4471,
Transpose (First Receive),320.91,319.201,328.493,327.915,323.773,319.172,322.935,319.999,
Transpose (Finished Receive),335.344,328.436,400.401,400.45,337.28,333.38,337.015,334.144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.439,393.803,411.45,411.497,395.54,390.929,396.289,393.244,
2D FFT Y-X-Direction,9.94215,9.74352,9.7261,9.73979,9.74024,9.75077,9.75789,9.75985,
Run complete,400.448,398.509,416.131,416.185,400.232,395.637,401.025,397.941,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,402.432,402.926,410.863,414.576,402.51,394.852,401.409,401.442,
Transpose (First Send),92.0269,91.1807,91.3624,91.3767,91.3685,91.4262,91.3051,91.4047,
Transpose (Packing),92.0244,91.1783,91.3608,91.3747,91.3672,91.3804,91.3027,91.3731,
Transpose (Start Local Transpose),92.0518,91.2048,91.388,91.3998,91.3882,91.4964,91.3328,91.4728,
Transpose (Start Receive),92.0671,91.2164,91.3974,91.4095,91.3956,91.5557,91.3479,91.5051,
Transpose (First Receive),321.845,322.099,333.351,336.557,329.03,321.444,320.414,320.422,
Transpose (Finished Receive),338.193,337.782,341.717,402.634,341.109,337.617,336.63,336.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),397.71,398.102,406.091,409.888,397.781,390.113,396.719,396.708,
2D FFT Y-X-Direction,9.9437,9.73899,9.72973,9.74309,9.74836,9.71634,9.72712,9.76306,
Run complete,402.633,402.938,410.873,414.577,402.518,394.857,401.412,401.451,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,401.453,400.622,409.867,413.91,402.318,396.656,401.501,401.383,
Transpose (First Send),92.0588,91.2594,91.3904,91.3888,91.3837,91.3584,91.3882,91.3712,
Transpose (Packing),92.0545,91.256,91.3883,91.3862,91.3818,91.3554,91.3859,91.3688,
Transpose (Start Local Transpose),92.238,91.347,91.5208,91.5013,91.4943,91.4467,91.4893,91.4638,
Transpose (Start Receive),92.2492,91.376,91.5309,91.5147,91.5082,91.4597,91.498,91.4741,
Transpose (First Receive),321.377,320.47,332.654,336.588,326.93,321.275,320.619,320.507,
Transpose (Finished Receive),340.691,336.39,343.872,401.65,342.926,340.529,339.997,339.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.733,395.918,405.184,409.181,397.629,391.956,396.819,396.689,
2D FFT Y-X-Direction,9.92604,9.76892,9.74151,9.7387,9.75141,9.72468,9.74821,9.7302,
Run complete,401.652,400.627,409.874,413.912,402.324,396.66,401.507,401.387,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,399.894,398.336,415.927,415.956,400.39,393.574,398.706,399.865,
Transpose (First Send),92.0275,91.2013,91.3389,91.3686,91.3801,91.3784,91.3834,91.3515,
Transpose (Packing),92.0248,91.1992,91.3372,91.3669,91.379,91.3763,91.382,91.3491,
Transpose (Start Local Transpose),92.0541,91.226,91.3587,91.3968,91.3998,91.4075,91.4099,91.3926,
Transpose (Start Receive),92.0645,91.2378,91.3677,91.4187,91.4078,91.4162,91.4188,91.4039,
Transpose (First Receive),320.529,318.925,331.376,332.433,326.198,319.377,318.875,320.055,
Transpose (Finished Receive),336.654,332.336,400.169,400.197,339.702,335.536,334.987,336.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.179,393.634,411.247,411.27,395.705,388.877,394.02,395.174,
2D FFT Y-X-Direction,9.92343,9.7384,9.72396,9.75151,9.74027,9.73681,9.74827,9.71524,
Run complete,400.198,398.339,415.928,415.957,400.395,393.579,398.711,399.871,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,401.298,398.903,407.905,412.579,403.131,399.604,401.305,401.298,
Transpose (First Send),92.0463,91.2213,91.3843,91.3974,91.3833,91.4134,91.4121,91.4121,
Transpose (Packing),92.0437,91.2191,91.3824,91.3952,91.3809,91.4118,91.4107,91.4103,
Transpose (Start Local Transpose),92.0863,91.2454,91.4237,91.4242,91.4198,91.4339,91.4331,91.4305,
Transpose (Start Receive),92.0974,91.2636,91.434,91.434,91.4302,91.4416,91.4403,91.4427,
Transpose (First Receive),322.81,320.348,331.353,334.328,325.601,322.089,320.323,320.312,
Transpose (Finished Receive),338.895,334.274,340.927,401.498,339.903,338.205,336.472,336.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),396.583,394.196,403.226,407.892,398.444,394.909,396.627,396.608,
2D FFT Y-X-Direction,9.92204,9.72872,9.72394,9.74858,9.74731,9.71137,9.74983,9.75639,
Run complete,401.496,398.91,407.911,412.58,403.138,399.611,401.312,401.304,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,400.359,397.922,410.254,413.299,401.257,396.436,399.435,400.293,
Transpose (First Send),92.0429,91.2213,91.386,91.3707,91.3613,91.3703,91.3472,91.3713,
Transpose (Packing),92.0403,91.219,91.3846,91.3692,91.3599,91.3686,91.3449,91.3688,
Transpose (Start Local Transpose),92.0659,91.2459,91.4079,91.3932,91.382,91.3913,91.3695,91.3935,
Transpose (Start Receive),92.0775,91.2592,91.4156,91.405,91.3904,91.3986,91.379,91.4023,
Transpose (First Receive),321.887,319.402,332.045,332.816,325.047,320.234,319.306,320.192,
Transpose (Finished Receive),337.918,332.754,340.55,400.562,339.426,336.206,335.6,336.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.646,393.225,405.576,408.616,396.567,391.739,394.748,395.604,
2D FFT Y-X-Direction,9.93131,9.75073,9.74105,9.72446,9.70187,9.71136,9.72213,9.7442,
Run complete,400.56,397.927,410.264,413.301,401.262,396.441,399.439,400.299,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,399.901,398.249,402.448,410.302,405.947,403.509,396.253,399.928,
Transpose (First Send),92.029,91.1762,91.3719,91.3852,91.3919,91.3986,91.3863,91.3957,
Transpose (Packing),92.026,91.1737,91.3695,91.3826,91.3905,91.397,91.3836,91.3941,
Transpose (Start Local Transpose),92.0526,91.2005,91.3956,91.4085,91.4125,91.418,91.4107,91.417,
Transpose (Start Receive),92.0631,91.2122,91.4058,91.4219,91.4215,91.4257,91.421,91.4239,
Transpose (First Receive),320.645,318.943,327.044,332.871,324.421,323.342,318.905,322.462,
Transpose (Finished Receive),338.685,332.665,342.311,400.094,341.667,341.497,337.029,340.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),395.187,393.549,397.77,405.616,399.781,398.776,391.561,395.19,
2D FFT Y-X-Direction,9.9308,9.73219,9.73106,9.74479,9.73487,9.74218,9.73575,9.74884,
Run complete,400.093,398.254,402.452,410.304,406.018,403.519,396.262,399.938,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,403.107,402.91,405.799,413.524,401.807,395.896,400.982,401.022,
Transpose (First Send),92.0164,91.176,91.3714,91.3799,91.4024,91.3509,91.3862,91.3795,
Transpose (Packing),92.0137,91.1741,91.3691,91.3784,91.397,91.3485,91.3849,91.375,
Transpose (Start Local Transpose),92.0518,91.2028,91.3937,91.4007,91.4432,91.3844,91.4081,91.413,
Transpose (Start Receive),92.0617,91.2152,91.4042,91.4113,91.4722,91.4002,91.4173,91.4315,
Transpose (First Receive),322.462,322.08,330.098,334.515,326.607,320.74,320.039,320.096,
Transpose (Finished Receive),339.575,338.893,342.176,403.31,341.593,338.196,334.323,337.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.394,398.163,401.121,408.838,397.097,391.201,396.297,396.332,
2D FFT Y-X-Direction,9.91904,9.7226,9.71247,9.7226,9.77096,9.72789,9.74304,9.72943,
Run complete,403.308,402.921,405.805,413.526,401.816,395.901,400.986,401.029,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,399.619,392.797,406.9,411.232,401.348,398.003,398.82,399.616,
Transpose (First Send),92.0543,91.2112,91.4154,91.3951,91.3791,91.3913,91.3708,91.3793,
Transpose (Packing),92.0514,91.2091,91.4136,91.3932,91.3776,91.3898,91.3684,91.3782,
Transpose (Start Local Transpose),92.082,91.2421,91.4367,91.4186,91.3987,91.4099,91.3939,91.3987,
Transpose (Start Receive),92.0933,91.2684,91.4452,91.4316,91.4079,91.4175,91.4076,91.4057,
Transpose (First Receive),325.383,318.629,330.022,333.551,323.468,320.214,318.622,319.433,
Transpose (Finished Receive),339.45,333.457,340.15,399.825,338.633,336.588,334.821,335.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.855,388.092,402.216,406.543,396.573,393.308,394.136,394.925,
2D FFT Y-X-Direction,9.95233,9.75153,9.74303,9.71858,9.72908,9.74267,9.73375,9.74452,
Run complete,399.828,392.803,406.906,411.233,401.353,398.008,398.824,399.621,

init,988.471,1002.4,986.766,1002.64,1013.15,1012.51,1023.42,1002.24,
1D FFT Z-Direction,399.174,395.93,410.407,412.806,401.549,396.218,396.476,399.275,
Transpose (First Send),92.0441,91.2052,91.3882,91.4033,91.3943,91.3997,91.3498,91.3671,
Transpose (Packing),92.0412,91.203,91.3866,91.402,91.393,91.3978,91.3479,91.3654,
Transpose (Start Local Transpose),92.0795,91.2311,91.4117,91.4247,91.4137,91.4208,91.3733,91.3862,
Transpose (Start Receive),92.0954,91.2477,91.4212,91.4341,91.4211,91.4333,91.3824,91.3943,
Transpose (First Receive),321.541,318.227,331.529,331.536,325.845,320.523,318.296,321.109,
Transpose (Finished Receive),336.503,331.408,339.315,399.379,338.336,335.066,332.814,335.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),394.461,391.224,405.728,408.11,396.861,391.524,391.786,394.584,
2D FFT Y-X-Direction,9.95091,9.75765,9.75002,9.76543,9.7503,9.75456,9.71234,9.73136,
Run complete,399.374,395.935,410.412,412.808,401.554,396.222,396.481,399.279,
