,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1.09739,1.03142,1.05247,1.05038,1.0281,0.995825,1.02576,1.039,1.05894,1.03646,1.04942,1.04738,1.03294,1.03487,1.07608,1.03442,
Transpose (First Send),0.033053,0.024629,0.023852,0.024334,0.026069,0.023329,0.023795,0.023617,0.023949,0.024085,0.024801,0.024058,0.024322,0.023885,0.025399,0.023704,
Transpose (Packing),0.031704,0.023945,0.023006,0.023506,0.02513,0.022582,0.023145,0.022789,0.023211,0.023315,0.023935,0.02333,0.023621,0.023211,0.024432,0.022999,
Transpose (Start Local Transpose),0.056843,0.041553,0.043564,0.043478,0.045454,0.043788,0.040584,0.041256,0.041762,0.044392,0.043694,0.044885,0.042244,0.040976,0.042189,0.039215,
Transpose (Start Receive),0.063508,0.046179,0.047897,0.048204,0.051269,0.048579,0.044492,0.04591,0.046165,0.049242,0.047649,0.049086,0.046393,0.045455,0.047663,0.043071,
Transpose (First Receive),0.312093,0.701311,0.709869,0.712147,0.698312,0.67171,0.687833,0.686301,0.628147,0.600247,0.581219,0.399579,0.443844,0.5225,0.604196,0.583412,
Transpose (Finished Receive),1.06939,1.00622,1.02751,1.02548,1.00099,0.971543,1.00013,1.01539,1.03425,1.01009,1.02471,1.02113,1.0082,1.01087,1.04819,1.00944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08139,1.01656,1.03838,1.03614,1.01333,0.982611,1.01203,1.02547,1.04455,1.02121,1.03526,1.03268,1.01903,1.02123,1.06137,1.0205,
2D FFT Y-X-Direction,0.031266,0.023559,0.02269,0.023185,0.024758,0.022313,0.022894,0.022534,0.022957,0.022956,0.023671,0.022994,0.023333,0.022955,0.02407,0.022768,
Run complete,1.10454,1.0441,1.06393,1.05388,1.03186,0.998407,1.02813,1.04224,1.06317,1.03935,1.05181,1.05,1.03534,1.03768,1.07992,1.03662,

init,402.873,376.812,410.916,402.976,396.668,388.917,391.214,392.402,429.825,409.148,436.636,423.817,433.829,435.515,431.504,433.709,
1D FFT Z-Direction,1.23693,1.02588,1.0519,1.0499,1.07226,1.0066,1.05115,1.05504,1.01733,1.01524,1.04098,1.06377,1.02632,1.02025,1.04357,1.01129,
Transpose (First Send),0.032106,0.024662,0.025107,0.023819,0.025672,0.02421,0.024138,0.023712,0.024601,0.024048,0.025315,0.023597,0.023934,0.023881,0.025466,0.023425,
Transpose (Packing),0.030941,0.023892,0.024336,0.023073,0.024767,0.023161,0.023413,0.023004,0.023794,0.023304,0.024515,0.02296,0.023267,0.023143,0.024509,0.022682,
Transpose (Start Local Transpose),0.056755,0.041925,0.043457,0.043751,0.043438,0.041241,0.041971,0.039127,0.042682,0.044396,0.044202,0.043659,0.040055,0.039791,0.040878,0.039205,
Transpose (Start Receive),0.063422,0.046142,0.047719,0.047827,0.048833,0.045132,0.046325,0.04318,0.046882,0.048627,0.048658,0.047934,0.044086,0.044181,0.046656,0.042888,
Transpose (First Receive),0.586413,0.673471,0.732038,0.651479,0.748039,0.655025,0.700035,0.674699,0.447548,0.535978,0.535527,0.423562,0.614259,0.547019,0.538489,0.552727,
Transpose (Finished Receive),1.20945,0.999297,1.02675,1.02519,1.0456,0.981218,1.0264,1.03002,0.992384,0.99037,1.01681,1.03799,1.00291,0.99521,1.01744,0.986743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22113,1.01005,1.03721,1.03561,1.05725,0.99198,1.03731,1.04123,1.00335,1.00085,1.02779,1.04919,1.01318,1.00648,1.02914,0.997789,
2D FFT Y-X-Direction,0.03043,0.023559,0.02391,0.022725,0.024347,0.022907,0.023079,0.022742,0.023495,0.023035,0.024181,0.0226,0.023014,0.022865,0.024159,0.022489,
Run complete,1.24237,1.02949,1.05504,1.05311,1.25998,1.00928,1.05391,1.05812,1.0201,1.01812,1.04427,1.06766,1.02938,1.04007,1.04769,1.01701,

init,402.873,376.812,410.916,402.976,396.668,388.917,391.214,392.402,429.825,409.148,436.636,423.817,433.829,435.515,431.504,433.709,
1D FFT Z-Direction,1.32997,1.31337,1.34945,1.28347,1.29734,1.28312,1.25709,1.26356,1.37507,1.37531,1.37661,1.35786,1.38562,1.37973,1.40375,1.37677,
Transpose (First Send),0.033205,0.027614,0.029998,0.027454,0.030167,0.029465,0.028604,0.026545,0.027931,0.028767,0.028584,0.027403,0.027687,0.029864,0.029805,0.028106,
Transpose (Packing),0.031807,0.026807,0.028389,0.026281,0.028896,0.028058,0.027233,0.025481,0.026251,0.027373,0.027122,0.026046,0.026362,0.028208,0.027966,0.026248,
Transpose (Start Local Transpose),0.05751,0.050427,0.05399,0.049789,0.051735,0.050386,0.048702,0.045736,0.046388,0.048336,0.048959,0.049588,0.047842,0.049645,0.04915,0.047439,
Transpose (Start Receive),0.064347,0.056494,0.060297,0.055544,0.058889,0.056856,0.054868,0.051175,0.05208,0.054635,0.054922,0.055989,0.054028,0.0557,0.055702,0.05307,
Transpose (First Receive),0.528364,0.88376,0.524474,0.616095,0.674858,0.599833,0.867315,0.887032,1.00797,1.01304,1.0203,0.999581,1.01745,1.01068,1.02292,1.00774,
Transpose (Finished Receive),1.30112,1.28537,1.32391,1.25508,1.26965,1.2565,1.23031,1.23743,1.34925,1.34684,1.35074,1.33063,1.35969,1.35346,1.37508,1.35127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3129,1.29809,1.335,1.26729,1.28181,1.26784,1.24176,1.24874,1.35986,1.35912,1.36124,1.34182,1.37104,1.3647,1.38772,1.36235,
2D FFT Y-X-Direction,0.031288,0.026177,0.0278,0.025855,0.028391,0.027548,0.026746,0.025114,0.02582,0.026872,0.026725,0.025643,0.025971,0.027752,0.027561,0.025878,
Run complete,1.33163,1.31561,1.35353,1.28617,1.30119,1.28607,1.30314,1.32042,1.37819,1.37822,1.38036,1.36059,1.38842,1.38265,1.40757,1.37959,

init,402.873,376.812,410.916,402.976,396.668,388.917,391.214,392.402,429.825,409.148,436.636,423.817,433.829,435.515,431.504,433.709,
1D FFT Z-Direction,1.08144,1.04357,1.05021,1.04219,1.04953,1.01461,1.03206,1.02785,1.02317,1.03252,1.01337,1.09973,1.06437,1.02891,1.05428,1.03181,
Transpose (First Send),0.033533,0.025502,0.024966,0.02578,0.026362,0.025109,0.02466,0.024953,0.024808,0.025134,0.024844,0.025081,0.024836,0.024301,0.026574,0.025025,
Transpose (Packing),0.031931,0.024648,0.02423,0.024851,0.02533,0.023798,0.023902,0.024025,0.023959,0.0241,0.023796,0.024207,0.023908,0.023475,0.025432,0.024023,
Transpose (Start Local Transpose),0.055566,0.04448,0.047292,0.046673,0.044522,0.042834,0.043433,0.043546,0.045037,0.044883,0.04525,0.046262,0.045288,0.040709,0.043135,0.041686,
Transpose (Start Receive),0.06256,0.048843,0.052838,0.051022,0.050003,0.047012,0.047875,0.04795,0.049275,0.049586,0.049532,0.050797,0.050002,0.044945,0.048652,0.046486,
Transpose (First Receive),0.465367,0.704509,0.716336,0.705396,0.695995,0.677003,0.702094,0.702308,0.704363,0.489802,0.511618,0.407073,0.405645,0.531934,0.520146,0.542285,
Transpose (Finished Receive),1.05504,1.01841,1.02563,1.017,1.02265,0.989246,1.00733,1.00365,0.997256,1.00737,0.986909,1.07542,1.04088,1.00491,1.02736,1.00773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06604,1.02906,1.03594,1.02785,1.03456,1.00118,1.01822,1.01436,1.00898,1.01829,0.99836,1.08639,1.05145,1.01536,1.03914,1.01827,
2D FFT Y-X-Direction,0.031355,0.024227,0.023947,0.024489,0.024865,0.023425,0.023455,0.023315,0.023516,0.02372,0.023455,0.023881,0.023581,0.023102,0.025088,0.023708,
Run complete,1.08765,1.04644,1.05791,1.04502,1.05405,1.0173,1.03499,1.03016,1.02559,1.03591,1.0159,1.10476,1.06716,1.07496,1.05775,1.05475,

init,402.873,376.812,410.916,402.976,396.668,388.917,391.214,392.402,429.825,409.148,436.636,423.817,433.829,435.515,431.504,433.709,
1D FFT Z-Direction,1.11738,1.05338,1.08634,1.04517,1.07392,1.14556,1.07234,1.05555,1.05369,1.05881,1.02426,1.08242,1.03109,1.03126,1.11739,1.01204,
Transpose (First Send),0.032339,0.024277,0.02411,0.023833,0.025921,0.024171,0.025151,0.023309,0.024189,0.024881,0.023722,0.024391,0.02391,0.024356,0.025703,0.023532,
Transpose (Packing),0.03098,0.023434,0.02335,0.023027,0.024892,0.023355,0.0244,0.022563,0.023389,0.023689,0.02287,0.02369,0.02322,0.023638,0.024661,0.022844,
Transpose (Start Local Transpose),0.053272,0.043167,0.045986,0.045927,0.045781,0.041363,0.042517,0.041829,0.04204,0.042046,0.043199,0.042605,0.040697,0.04168,0.042313,0.040274,
Transpose (Start Receive),0.060316,0.047544,0.050535,0.050036,0.050774,0.161318,0.046616,0.045918,0.04658,0.046286,0.048383,0.04723,0.045065,0.046071,0.047912,0.044347,
Transpose (First Receive),0.706783,0.708441,0.742441,0.707294,0.72621,0.744729,0.72237,0.705398,0.466108,0.655234,0.441152,0.394762,0.678658,0.692095,0.396639,0.59591,
Transpose (Finished Receive),1.08962,1.0273,1.0614,1.01973,1.04527,1.10745,1.04815,1.03016,1.02811,1.03059,0.999633,1.05834,1.00714,1.00744,1.08865,0.987707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.10104,1.03886,1.07239,1.03067,1.05813,1.13076,1.05882,1.04184,1.03871,1.04357,1.01016,1.06883,1.01817,1.01769,1.10175,0.998443,
2D FFT Y-X-Direction,0.030403,0.023092,0.022952,0.022739,0.024478,0.023045,0.023999,0.022263,0.023034,0.023389,0.022592,0.023412,0.022943,0.023319,0.024311,0.022583,
Run complete,1.12714,1.06863,1.08969,1.06947,1.0917,1.14944,1.10711,1.05828,1.05597,1.09041,1.02649,1.08549,1.03391,1.0681,1.12125,1.04699,

init,402.873,376.812,410.916,402.976,396.668,388.917,391.214,392.402,429.825,409.148,436.636,423.817,433.829,435.515,431.504,433.709,
1D FFT Z-Direction,1.2168,1.0145,1.01836,1.04455,1.0359,1.01427,1.03937,1.08879,1.04079,1.01743,1.04825,1.04822,1.05401,1.05216,1.09537,0.995661,
Transpose (First Send),0.031924,0.024841,0.025463,0.025368,0.026896,0.024613,0.023749,0.024309,0.024914,0.02459,0.024723,0.023419,0.024466,0.023812,0.025792,0.023939,
Transpose (Packing),0.030648,0.024063,0.024661,0.024492,0.026016,0.023648,0.023055,0.023551,0.024083,0.02365,0.023904,0.022617,0.023633,0.022913,0.024832,0.023194,
Transpose (Start Local Transpose),0.05453,0.044085,0.045572,0.04593,0.044307,0.041381,0.04138,0.04158,0.043193,0.042166,0.044294,0.043391,0.041506,0.040472,0.042535,0.040096,
Transpose (Start Receive),0.061233,0.048321,0.05064,0.050033,0.049089,0.045903,0.045515,0.04575,0.047623,0.046634,0.048829,0.047698,0.045993,0.044773,0.048028,0.044154,
Transpose (First Receive),0.317242,0.596188,0.430069,0.361535,0.450645,0.590847,0.590317,0.578944,0.401464,0.699008,0.699327,0.626471,0.685186,0.686189,0.354177,0.681212,
Transpose (Finished Receive),1.19013,0.989374,0.99196,1.02045,1.00817,0.989753,1.01519,1.06493,1.01421,0.991157,1.02315,1.02385,1.02927,1.02822,1.06864,0.970955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.20158,1.00007,1.00245,1.03115,1.02053,1.00065,1.02585,1.07576,1.02605,1.00259,1.0339,1.03449,1.04083,1.03872,1.08014,0.98156,
2D FFT Y-X-Direction,0.030177,0.023681,0.02416,0.024135,0.025442,0.023336,0.022707,0.0233,0.023666,0.023341,0.023643,0.022358,0.023327,0.022553,0.024448,0.022931,
Run complete,1.22084,1.19425,1.17437,1.11188,1.0689,1.13216,1.15309,1.09077,1.06668,1.0293,1.05078,1.05083,1.05667,1.05456,1.10044,0.998131,

init,402.873,376.812,410.916,402.976,396.668,388.917,391.214,392.402,429.825,409.148,436.636,423.817,433.829,435.515,431.504,433.709,
1D FFT Z-Direction,1.70928,1.04257,1.04832,1.0735,1.04167,1.01443,1.05435,1.04127,1.01724,1.02185,1.01797,1.03348,1.02689,1.0517,1.1028,1.00188,
Transpose (First Send),0.031846,0.024776,0.024796,0.024441,0.026497,0.024418,0.024476,0.023727,0.024317,0.02413,0.024736,0.024412,0.023351,0.023994,0.024989,0.023649,
Transpose (Packing),0.030655,0.024129,0.023889,0.023575,0.025518,0.023643,0.023711,0.022964,0.023589,0.023367,0.024056,0.023445,0.022631,0.023211,0.024028,0.022873,
Transpose (Start Local Transpose),0.053091,0.044335,0.044269,0.044133,0.04557,0.042554,0.043214,0.042893,0.041868,0.041416,0.042772,0.043302,0.041349,0.040981,0.042644,0.039628,
Transpose (Start Receive),0.059795,0.04835,0.049226,0.048687,0.050988,0.047008,0.047781,0.047757,0.046233,0.045679,0.046629,0.049424,0.04545,0.045598,0.047844,0.043843,
Transpose (First Receive),0.55857,0.714255,0.672386,0.725,0.619009,0.687316,0.697207,0.700315,0.625914,0.54462,0.539524,0.420403,0.435805,0.540321,0.614362,0.548783,
Transpose (Finished Receive),1.68219,1.0174,1.02308,1.04733,1.01417,0.988397,1.02987,1.01594,0.991066,0.99631,0.992266,1.00796,1.00314,1.02757,1.0761,0.977082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69395,1.0285,1.03383,1.05934,1.02586,0.999902,1.04068,1.02781,1.00236,1.00714,1.00388,1.01935,1.01329,1.03811,1.08771,0.988457,
2D FFT Y-X-Direction,0.030126,0.02351,0.023583,0.023293,0.025059,0.02333,0.023279,0.022716,0.023242,0.022864,0.023768,0.023181,0.022327,0.022916,0.023666,0.022595,
Run complete,1.71656,1.04551,1.051,1.0766,1.67837,1.01701,1.0574,1.04365,1.07819,1.06074,1.02106,1.03826,1.03025,1.05464,1.10688,1.03743,

init,402.873,376.812,410.916,402.976,396.668,388.917,391.214,392.402,429.825,409.148,436.636,423.817,433.829,435.515,431.504,433.709,
1D FFT Z-Direction,1.67482,1.46515,1.47994,1.55739,1.53006,1.49506,1.50984,1.53992,1.42105,1.3231,1.32735,1.32126,1.32769,1.32523,1.32677,1.41798,
Transpose (First Send),0.033231,0.025006,0.024239,0.023704,0.026136,0.024581,0.025026,0.023852,0.024267,0.024543,0.024356,0.023832,0.024276,0.024977,0.02643,0.025308,
Transpose (Packing),0.031575,0.024238,0.023373,0.022899,0.025129,0.023774,0.024215,0.023032,0.0235,0.023749,0.023555,0.022983,0.023417,0.024213,0.02531,0.024412,
Transpose (Start Local Transpose),0.057634,0.042918,0.043625,0.042838,0.043955,0.041869,0.042774,0.041546,0.042664,0.042412,0.044578,0.043203,0.041381,0.042588,0.04265,0.042087,
Transpose (Start Receive),0.064879,0.047149,0.048766,0.04741,0.049483,0.047155,0.047433,0.045809,0.047417,0.046779,0.049149,0.047314,0.04577,0.047304,0.048175,0.047349,
Transpose (First Receive),1.28052,0.667912,0.712872,0.693873,0.684455,0.663589,0.677213,0.689057,0.367031,0.514421,0.37025,0.506143,0.582251,0.503055,0.41754,0.589459,
Transpose (Finished Receive),1.64681,1.43839,1.45453,1.53244,1.5026,1.4701,1.48546,1.51625,1.39509,1.29667,1.30175,1.29667,1.30265,1.30131,1.30041,1.39433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.65823,1.4493,1.46517,1.54294,1.51459,1.48112,1.49616,1.52691,1.40671,1.30906,1.31317,1.30829,1.31488,1.31216,1.31232,1.40505,
2D FFT Y-X-Direction,0.030871,0.023895,0.023012,0.022604,0.024707,0.02343,0.023933,0.022773,0.023139,0.023368,0.023202,0.022702,0.02311,0.023884,0.024936,0.024131,
Run complete,1.67894,1.65038,1.63123,1.61126,1.59303,1.5517,1.57272,1.54191,1.42211,1.32422,1.32845,1.32229,1.3287,1.32616,1.32778,1.41897,

init,402.873,376.812,410.916,402.976,396.668,388.917,391.214,392.402,429.825,409.148,436.636,423.817,433.829,435.515,431.504,433.709,
1D FFT Z-Direction,1.67817,1.46605,1.47497,1.49531,1.52661,1.51194,1.53707,1.57855,1.44166,1.37828,1.37593,1.37695,1.37914,1.38386,1.37893,1.43388,
Transpose (First Send),0.033127,0.02452,0.023953,0.024146,0.025114,0.024447,0.024362,0.023923,0.023731,0.024231,0.02535,0.024198,0.024327,0.024573,0.025874,0.023717,
Transpose (Packing),0.031587,0.023812,0.023113,0.023339,0.024186,0.023695,0.023653,0.023191,0.023012,0.023409,0.024551,0.023439,0.023573,0.023864,0.024576,0.022966,
Transpose (Start Local Transpose),0.056523,0.04287,0.044232,0.043584,0.042204,0.042368,0.042584,0.044993,0.042933,0.041247,0.043277,0.044895,0.040374,0.041576,0.042692,0.042018,
Transpose (Start Receive),0.063748,0.047241,0.04819,0.047696,0.04774,0.046868,0.046696,0.048755,0.046879,0.045863,0.047191,0.048953,0.044556,0.0459,0.048175,0.046327,
Transpose (First Receive),1.33782,0.677007,0.70183,0.70328,0.705994,0.699868,0.716886,0.750104,0.392053,0.490783,0.349267,0.472381,0.523379,0.48201,0.347704,0.489144,
Transpose (Finished Receive),1.6502,1.43892,1.44919,1.46966,1.49916,1.48578,1.51295,1.55391,1.41643,1.35349,1.35088,1.35264,1.35431,1.35998,1.35236,1.41002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66184,1.45095,1.46106,1.48113,1.51143,1.49862,1.52338,1.56516,1.42748,1.36413,1.36177,1.36368,1.36532,1.37078,1.36392,1.42055,
2D FFT Y-X-Direction,0.031097,0.023494,0.022698,0.02304,0.023823,0.023426,0.0234,0.022928,0.02274,0.023044,0.024277,0.023173,0.023268,0.023572,0.024197,0.022719,
Run complete,1.68343,1.59575,1.64973,1.57485,1.63042,1.51861,1.60952,1.58079,1.44263,1.37928,1.37691,1.37805,1.38005,1.3847,1.37993,1.43474,

init,402.873,376.812,410.916,402.976,396.668,388.917,391.214,392.402,429.825,409.148,436.636,423.817,433.829,435.515,431.504,433.709,
1D FFT Z-Direction,1.08473,1.01428,1.05163,1.03642,1.06689,1.04443,1.07801,1.07581,1.07935,1.03504,1.0303,1.02369,1.03428,1.00594,1.19197,1.03182,
Transpose (First Send),0.033124,0.024203,0.024352,0.024719,0.026742,0.024529,0.024007,0.024771,0.024161,0.024195,0.024801,0.024641,0.024003,0.024268,0.025602,0.023725,
Transpose (Packing),0.031628,0.023313,0.02362,0.023833,0.025703,0.023892,0.023338,0.024026,0.023368,0.023414,0.023848,0.023889,0.023204,0.023473,0.024529,0.02305,
Transpose (Start Local Transpose),0.05774,0.042749,0.044985,0.044573,0.044141,0.044297,0.041157,0.045327,0.043294,0.041391,0.042764,0.0426,0.040888,0.041077,0.043176,0.04128,
Transpose (Start Receive),0.06476,0.047516,0.049142,0.048911,0.049659,0.048721,0.045231,0.049607,0.04726,0.045896,0.046604,0.046916,0.045861,0.046019,0.04889,0.045467,
Transpose (First Receive),0.701664,0.663137,0.682726,0.533303,0.695718,0.651447,0.705931,0.676286,0.403192,0.59614,0.514038,0.468764,0.310984,0.506694,0.310947,0.535724,
Transpose (Finished Receive),1.05788,0.988531,1.02706,1.01019,1.03928,1.0187,1.05413,1.0521,1.05354,1.00957,1.00543,0.99874,1.00992,0.981325,1.15613,1.00682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.06909,1.00001,1.03758,1.02277,1.05144,1.03013,1.06458,1.06252,1.06495,1.02011,1.01657,1.01,1.02098,0.992918,1.17668,1.01768,
2D FFT Y-X-Direction,0.03113,0.022922,0.023265,0.023503,0.025279,0.023592,0.022915,0.023717,0.022833,0.023058,0.023576,0.023544,0.022909,0.023159,0.024159,0.022784,
