,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,8.53347,8.06554,8.29934,8.20958,8.02762,8.64467,7.92758,7.87527,7.78186,7.67338,7.87842,7.85352,7.70986,7.69108,7.72478,7.79159,
Transpose (First Send),0.783778,0.562441,0.561882,0.568597,0.534304,0.537892,0.524083,0.527817,0.509792,0.533134,0.55522,0.546007,0.546303,0.513506,0.51396,0.548652,
Transpose (Packing),0.781318,0.561015,0.560033,0.566996,0.533142,0.536604,0.522585,0.526346,0.5083,0.531897,0.553865,0.544753,0.545187,0.512088,0.512752,0.547161,
Transpose (Start Local Transpose),0.814774,0.585838,0.588641,0.591772,0.558652,0.561672,0.548724,0.552207,0.530002,0.553381,0.576291,0.567246,0.568892,0.534633,0.537676,0.569559,
Transpose (Start Receive),0.823839,0.591983,0.595405,0.597807,0.565018,0.567867,0.556026,0.55776,0.535254,0.558493,0.582166,0.573399,0.574362,0.539823,0.54254,0.57584,
Transpose (First Receive),4.82851,4.40773,4.68417,4.8736,4.46443,6.19886,4.59914,4.61253,2.76602,2.27196,4.45993,4.63376,4.34184,4.1706,4.39007,4.68349,
Transpose (Finished Receive),8.45624,7.99006,8.22375,8.13395,7.95257,8.56392,7.85222,7.80031,7.7075,7.59566,7.80173,7.77755,7.63339,7.61648,7.64941,7.71467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.47459,8.00799,8.24215,8.15218,7.97062,8.58266,7.87034,7.81782,7.72435,7.61403,7.82013,7.79635,7.65228,7.63351,7.66777,7.73321,
2D FFT Y-X-Direction,0.780691,0.560611,0.559517,0.566211,0.532528,0.536334,0.522199,0.525915,0.507817,0.531595,0.553229,0.544278,0.54473,0.511351,0.512293,0.546574,
Run complete,8.56069,8.23739,8.4839,8.49695,8.22182,8.64771,8.29062,8.04494,7.79656,7.72106,7.88418,7.85921,7.71562,7.76601,7.77642,7.79755,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,8.5469,9.04206,8.36888,8.75536,8.63111,8.30703,8.74139,8.64041,7.68414,7.74583,7.87621,7.88126,7.70146,7.7553,7.65434,7.6403,
Transpose (First Send),0.790402,0.548282,0.557795,0.538049,0.521036,0.549334,0.505313,0.51576,0.513043,0.533083,0.537224,0.545727,0.547567,0.536819,0.517928,0.538673,
Transpose (Packing),0.788461,0.547266,0.556864,0.536958,0.519987,0.547955,0.504045,0.514736,0.512101,0.532096,0.536339,0.544797,0.546892,0.535811,0.516853,0.537509,
Transpose (Start Local Transpose),0.822033,0.565703,0.577517,0.556046,0.538657,0.570546,0.522557,0.532433,0.529699,0.552137,0.555188,0.562523,0.566622,0.555262,0.535297,0.555967,
Transpose (Start Receive),0.831719,0.571212,0.583095,0.561613,0.544291,0.576113,0.529331,0.538199,0.534884,0.556878,0.560253,0.567907,0.572106,0.56117,0.540073,0.562355,
Transpose (First Receive),5.12737,6.43427,3.94796,4.11545,4.97566,3.64815,4.28007,3.63511,4.46192,4.85958,4.93753,4.9831,4.56198,5.00107,4.84474,4.77475,
Transpose (Finished Receive),8.47045,8.9624,8.2917,8.67989,8.55793,8.22996,8.66644,8.56723,7.61034,7.67188,7.80262,7.80788,7.62707,7.68397,7.58182,7.56445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.48902,8.98157,8.31059,8.69816,8.57522,8.24915,8.68429,8.58445,7.62801,7.68939,7.82065,7.82535,7.64478,7.70013,7.59902,7.58206,
2D FFT Y-X-Direction,0.787885,0.546919,0.55605,0.536558,0.519712,0.547479,0.503576,0.514497,0.51186,0.531858,0.536029,0.544454,0.546311,0.535463,0.516576,0.537106,
Run complete,8.95846,9.04773,8.69758,8.77168,8.78664,8.381,8.89714,8.88193,7.79865,7.79642,7.88165,7.88727,7.73151,7.76067,7.80762,7.64517,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,7.98219,7.72307,7.88581,7.79626,7.58195,7.57539,7.86798,7.76578,7.64747,7.58623,7.6902,7.7917,7.65228,7.5645,7.504,7.62012,
Transpose (First Send),0.774752,0.545825,0.564236,0.55295,0.556104,0.547423,0.523133,0.531262,0.540848,0.533043,0.542318,0.557495,0.547015,0.515568,0.524166,0.535193,
Transpose (Packing),0.773154,0.544461,0.563393,0.552107,0.555294,0.546486,0.521743,0.530216,0.53996,0.531667,0.541354,0.556565,0.546279,0.514604,0.523235,0.534029,
Transpose (Start Local Transpose),0.804217,0.566511,0.584789,0.568499,0.57248,0.562831,0.538667,0.550178,0.556986,0.55311,0.556514,0.574174,0.563571,0.53307,0.545394,0.555219,
Transpose (Start Receive),0.813817,0.57166,0.590433,0.573384,0.577305,0.567471,0.544221,0.555312,0.562112,0.557367,0.561321,0.578847,0.568935,0.537755,0.549944,0.561188,
Transpose (First Receive),4.97269,4.37804,5.23302,4.80664,4.75453,4.84093,4.97771,4.49274,3.8569,2.28229,3.75561,4.31205,3.91193,3.63804,4.26456,4.27355,
Transpose (Finished Receive),7.90538,7.64592,7.80948,7.7206,7.508,7.50002,7.79207,7.68993,7.57314,7.51126,7.61454,7.71465,7.57777,7.48814,7.42982,7.54244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.92372,7.66465,7.82807,7.7385,7.52513,7.51872,7.81062,7.70616,7.59095,7.52926,7.634,7.73393,7.59593,7.50696,7.44729,7.56178,
2D FFT Y-X-Direction,0.772465,0.544038,0.562966,0.551727,0.555043,0.546238,0.521353,0.529783,0.539696,0.53135,0.541055,0.556314,0.545799,0.514275,0.522946,0.533703,
Run complete,7.99152,7.91325,7.89105,7.88406,7.58806,7.57856,7.89057,7.82376,7.65161,7.7157,7.69392,7.79718,7.65783,7.70134,7.51369,7.62599,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,7.79658,7.5467,7.88057,7.77179,7.68867,7.61537,7.66377,7.58482,7.60874,7.54155,7.59984,7.75298,7.63304,7.69392,7.51301,7.66048,
Transpose (First Send),0.77849,0.540196,0.556594,0.544014,0.517229,0.561921,0.524189,0.518045,0.536442,0.528013,0.51373,0.550306,0.539884,0.530379,0.519673,0.527976,
Transpose (Packing),0.776609,0.539139,0.555548,0.543313,0.516422,0.561243,0.523015,0.517139,0.535054,0.527136,0.51273,0.549119,0.539017,0.529395,0.518443,0.526741,
Transpose (Start Local Transpose),0.811037,0.558565,0.579319,0.560861,0.531135,0.578871,0.540017,0.532602,0.55696,0.549534,0.530317,0.570183,0.554544,0.547112,0.537562,0.543411,
Transpose (Start Receive),0.820467,0.564574,0.584764,0.567662,0.536174,0.583355,0.546049,0.537705,0.563488,0.554324,0.534624,0.575898,0.559075,0.552028,0.542288,0.549205,
Transpose (First Receive),3.70172,3.19925,3.60004,4.12161,3.99236,3.22826,3.72164,3.76155,3.85398,4.50799,4.36134,4.8193,4.7824,4.78264,4.97973,4.64369,
Transpose (Finished Receive),7.722,7.46715,7.80585,7.69627,7.61253,7.53997,7.58732,7.51055,7.53431,7.4683,7.52447,7.67753,7.55798,7.61979,7.43486,7.5846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.73946,7.48503,7.824,7.71455,7.63032,7.55758,7.60619,7.52745,7.55166,7.48605,7.54266,7.69603,7.57613,7.63682,7.45465,7.60249,
2D FFT Y-X-Direction,0.776015,0.53883,0.554871,0.54287,0.515987,0.56099,0.522612,0.516845,0.534601,0.52688,0.512376,0.548803,0.538639,0.529041,0.517787,0.526403,
Run complete,7.81216,7.58106,7.88721,7.77548,7.80648,7.61984,7.70459,7.74001,7.6176,7.55318,7.6428,7.75838,7.63877,7.6994,7.55938,7.66669,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,7.79882,7.63785,7.91774,7.84026,7.67997,7.74434,7.76492,7.62258,7.7646,7.78824,7.89879,8.02416,7.84519,7.65271,7.76153,7.67688,
Transpose (First Send),0.78649,0.527353,0.530091,0.555888,0.524202,0.545177,0.528461,0.513211,0.521223,0.516494,0.532766,0.549904,0.546156,0.525293,0.508715,0.523424,
Transpose (Packing),0.784263,0.526272,0.529061,0.555027,0.523038,0.544409,0.527287,0.512295,0.520275,0.515567,0.531905,0.548804,0.545378,0.524328,0.507854,0.52236,
Transpose (Start Local Transpose),0.816677,0.542777,0.549897,0.571327,0.542073,0.574804,0.546253,0.530957,0.540935,0.5332,0.547932,0.565197,0.567001,0.542635,0.526345,0.541566,
Transpose (Start Receive),0.825598,0.547896,0.555329,0.576257,0.547245,0.580193,0.552142,0.5358,0.546031,0.537395,0.55266,0.570091,0.573429,0.547428,0.530913,0.547653,
Transpose (First Receive),5.30181,4.14484,5.13587,5.27086,5.22442,5.27574,5.00144,4.21667,4.40255,2.23894,4.29532,5.40589,4.05431,3.88147,3.99977,4.16968,
Transpose (Finished Receive),7.72333,7.55877,7.84233,7.76362,7.60215,7.66777,7.68447,7.54093,7.68983,7.71236,7.81815,7.94645,7.76656,7.57696,7.68699,7.59566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.74122,7.57819,7.86082,7.7816,7.61967,7.68571,7.70401,7.55954,7.70824,7.73135,7.83852,7.96609,7.78502,7.59463,7.70444,7.61517,
2D FFT Y-X-Direction,0.78374,0.525981,0.528634,0.554718,0.522703,0.544134,0.526943,0.511984,0.520004,0.515276,0.531636,0.548568,0.545004,0.524047,0.507547,0.52202,
Run complete,7.83747,7.71575,7.92236,7.84663,7.74512,7.7484,7.77489,7.62723,7.76837,7.93515,7.94813,8.03009,7.8507,7.84074,7.85397,7.68115,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,7.98174,7.76714,7.82926,7.95328,7.53629,7.56424,7.77948,7.50857,7.75409,7.80168,7.87287,7.86865,7.85464,7.85855,7.70991,7.7534,
Transpose (First Send),0.771916,0.54847,0.550803,0.535408,0.53187,0.535147,0.525503,0.523056,0.515636,0.510281,0.52933,0.563592,0.529536,0.515376,0.52885,0.530385,
Transpose (Packing),0.769945,0.547563,0.549971,0.53459,0.530896,0.534105,0.524165,0.522115,0.514619,0.50925,0.528429,0.562386,0.528546,0.513857,0.527783,0.529221,
Transpose (Start Local Transpose),0.80044,0.567629,0.569086,0.554036,0.551598,0.552998,0.54329,0.541989,0.531778,0.527468,0.547175,0.582803,0.547584,0.53463,0.545482,0.548376,
Transpose (Start Receive),0.808983,0.572809,0.574097,0.558908,0.556796,0.557335,0.549801,0.547096,0.536377,0.534668,0.551748,0.588119,0.552925,0.539726,0.550968,0.55481,
Transpose (First Receive),5.10166,5.04249,5.06822,5.02473,5.06822,5.04112,4.93182,4.99129,4.15737,4.44432,3.8373,5.0224,4.91862,3.16751,5.03105,5.01809,
Transpose (Finished Receive),7.90713,7.69148,7.75215,7.87923,7.46116,7.48898,7.70217,7.43339,7.67708,7.72831,7.79829,7.79533,7.78003,7.78545,7.63677,7.67492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.92462,7.70961,7.77012,7.89706,7.47949,7.5075,7.72056,7.45186,7.69623,7.74599,7.81624,7.813,7.79794,7.80236,7.65354,7.69294,
2D FFT Y-X-Direction,0.7693,0.547291,0.549559,0.534223,0.53043,0.533805,0.523735,0.521756,0.514322,0.508977,0.527965,0.562072,0.528142,0.51345,0.527521,0.528718,
Run complete,8.00091,7.7699,7.83531,7.95704,7.73269,7.69309,7.81658,7.60301,7.7591,7.80627,7.87861,7.87373,7.85972,7.86464,7.7145,7.76954,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,7.94708,7.5679,7.87104,7.77143,7.65342,7.58616,7.66776,7.83592,7.47237,7.48635,7.8599,7.88162,7.67106,7.47565,7.58279,7.64513,
Transpose (First Send),0.770325,0.539311,0.554467,0.54136,0.518339,0.540896,0.532127,0.5118,0.512414,0.517877,0.524489,0.55421,0.55336,0.541839,0.505521,0.531537,
Transpose (Packing),0.768466,0.538234,0.553544,0.540378,0.517391,0.53997,0.53095,0.510724,0.511307,0.517074,0.523509,0.552669,0.55267,0.540927,0.504368,0.530228,
Transpose (Start Local Transpose),0.79939,0.558077,0.572854,0.558874,0.534271,0.557149,0.550135,0.532196,0.526888,0.532831,0.53959,0.572433,0.570534,0.557167,0.522444,0.549223,
Transpose (Start Receive),0.808513,0.563072,0.578062,0.563553,0.539375,0.561794,0.55662,0.537507,0.531392,0.53772,0.544235,0.577374,0.575424,0.561627,0.526968,0.555007,
Transpose (First Receive),4.72041,4.09043,4.31051,3.87498,4.54827,3.9381,4.20908,4.62891,1.86196,3.33762,4.60741,5.08653,4.14902,3.99925,4.74554,4.85104,
Transpose (Finished Receive),7.87076,7.49375,7.79562,7.69692,7.57952,7.51062,7.5917,7.76348,7.39966,7.4125,7.78343,7.80865,7.5961,7.40177,7.51034,7.56844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.88898,7.51136,7.81385,7.71428,7.59601,7.52863,7.61021,7.78065,7.41699,7.42915,7.80389,7.82612,7.61389,7.41876,7.52692,7.58672,
2D FFT Y-X-Direction,0.7678,0.53792,0.553116,0.540023,0.516954,0.539707,0.530456,0.510384,0.511042,0.516856,0.523062,0.552432,0.552353,0.540654,0.504041,0.529788,
Run complete,7.96366,7.76087,7.87986,7.77457,7.65969,7.59167,7.67351,7.83901,7.66344,7.67854,7.86679,7.88838,7.67489,7.71643,7.74375,7.67292,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,7.72061,7.54319,7.64703,7.68768,7.52483,7.64055,7.68978,7.40867,7.90191,7.80045,7.95998,7.96279,7.78975,7.5065,7.50981,7.54793,
Transpose (First Send),0.771836,0.547358,0.535896,0.531797,0.530164,0.544236,0.528818,0.513413,0.528682,0.531386,0.540309,0.540809,0.53345,0.523982,0.506887,0.516254,
Transpose (Packing),0.770222,0.546568,0.535104,0.53112,0.529444,0.543441,0.527385,0.512349,0.527699,0.530574,0.539296,0.539913,0.532572,0.523236,0.506035,0.515029,
Transpose (Start Local Transpose),0.801079,0.564042,0.55396,0.547803,0.54523,0.561375,0.54453,0.527529,0.543812,0.548657,0.557404,0.556612,0.550024,0.539341,0.523426,0.532487,
Transpose (Start Receive),0.81,0.569274,0.559415,0.552852,0.5505,0.566391,0.550482,0.53257,0.548983,0.553471,0.562281,0.561807,0.555424,0.544126,0.528644,0.538284,
Transpose (First Receive),5.07947,4.42695,4.58092,4.48925,3.7009,4.25397,4.13091,3.80486,4.05368,4.62754,4.86272,4.99463,3.44356,1.91148,4.77197,3.39081,
Transpose (Finished Receive),7.64638,7.46986,7.57275,7.61553,7.45041,7.56641,7.61582,7.33239,7.83011,7.72776,7.88578,7.88847,7.71458,7.43023,7.43794,7.4714,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.66385,7.48831,7.59052,7.63242,7.4677,7.58453,7.63325,7.34901,7.84741,7.74484,7.90356,7.90668,7.73214,7.44815,7.45517,7.48889,
2D FFT Y-X-Direction,0.769645,0.546269,0.534718,0.53072,0.529073,0.543192,0.527029,0.51205,0.527437,0.530335,0.539026,0.53968,0.532183,0.52294,0.50578,0.514693,
Run complete,7.73386,7.54858,7.65096,7.69147,7.52862,7.64502,7.69575,7.5096,7.90859,7.84823,7.96446,7.96757,7.8274,7.78354,7.8177,7.65437,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,7.85897,7.63529,7.64905,7.59988,7.44017,7.58932,7.8145,7.78598,7.60301,7.59334,7.74294,7.70042,7.63125,7.41339,7.61831,7.56497,
Transpose (First Send),0.741949,0.543753,0.545135,0.527649,0.504222,0.561757,0.520542,0.5145,0.522704,0.533423,0.547641,0.542902,0.540763,0.515374,0.497426,0.519848,
Transpose (Packing),0.740186,0.542853,0.54429,0.526842,0.503278,0.560823,0.519496,0.513594,0.52185,0.532558,0.546756,0.541997,0.539891,0.5144,0.496569,0.518684,
Transpose (Start Local Transpose),0.769542,0.559238,0.561493,0.54357,0.519153,0.597108,0.536707,0.531083,0.537858,0.549841,0.56203,0.558257,0.556594,0.531915,0.515318,0.53688,
Transpose (Start Receive),0.779052,0.56401,0.56677,0.548772,0.523626,0.602692,0.542397,0.535597,0.542415,0.554554,0.566276,0.563077,0.561895,0.536267,0.520114,0.542534,
Transpose (First Receive),4.82407,4.2376,4.25315,4.62806,3.64908,4.31871,4.61554,4.13264,3.27457,4.29657,4.60158,3.7321,3.56623,1.94432,3.88215,3.93405,
Transpose (Finished Receive),7.78602,7.56302,7.57236,7.52457,7.36452,7.51397,7.73778,7.71152,7.53042,7.51985,7.66775,7.6246,7.5581,7.33788,7.54684,7.48725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.80242,7.57993,7.59074,7.54249,7.38137,7.53231,7.7555,7.72862,7.5484,7.53758,7.68569,7.64275,7.57623,7.35569,7.56347,7.50581,
2D FFT Y-X-Direction,0.739313,0.542557,0.543905,0.526494,0.502942,0.560558,0.519116,0.513273,0.521601,0.532259,0.54637,0.541751,0.539586,0.514042,0.496318,0.518239,
Run complete,7.87268,7.63915,7.66511,7.60264,7.44409,7.65924,7.82285,7.78984,7.67037,7.5971,7.74785,7.70534,7.63579,7.54802,7.63018,7.56983,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,7.99283,7.55439,7.77209,7.88253,7.72451,7.70991,7.87261,7.3669,7.52732,7.85977,7.93191,7.89815,7.76223,7.6336,7.4693,7.48133,
Transpose (First Send),0.742821,0.519639,0.536175,0.520467,0.51603,0.560308,0.51972,0.510539,0.515888,0.510375,0.563486,0.54893,0.543392,0.52507,0.523483,0.526864,
Transpose (Packing),0.741171,0.518526,0.535138,0.519639,0.514674,0.559352,0.518423,0.50953,0.51499,0.509575,0.562416,0.548009,0.542789,0.524204,0.522248,0.525745,
Transpose (Start Local Transpose),0.777575,0.542855,0.560461,0.544402,0.547771,0.579372,0.541488,0.53146,0.531384,0.527206,0.579221,0.566398,0.558194,0.540221,0.539746,0.542676,
Transpose (Start Receive),0.786167,0.547928,0.566474,0.549188,0.553855,0.584241,0.547865,0.536763,0.536086,0.531265,0.583605,0.570779,0.562689,0.544655,0.544387,0.547898,
Transpose (First Receive),5.04409,4.70118,4.51382,4.52666,4.73532,4.81085,4.72039,4.29222,2.70375,3.98235,4.16548,4.18348,4.09299,3.8912,3.75576,4.55556,
Transpose (Finished Receive),7.91855,7.48096,7.69614,7.81101,7.65128,7.6357,7.79644,7.2914,7.45581,7.78719,7.85801,7.82409,7.6871,7.56016,7.39587,7.40692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.93606,7.49804,7.71452,7.82765,7.66793,7.65388,7.81342,7.31048,7.47237,7.80366,7.87572,7.84198,7.70449,7.57761,7.4127,7.42413,
2D FFT Y-X-Direction,0.740598,0.518217,0.534765,0.519342,0.514165,0.559102,0.51794,0.509199,0.514633,0.509273,0.562015,0.547779,0.542412,0.523953,0.521985,0.525391,
Run complete,8.00804,7.55779,7.77537,7.91919,7.80438,7.71478,7.88231,7.55941,7.6835,7.86457,7.93761,7.90319,7.76783,7.82451,7.64119,7.48584,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,8.06415,7.96203,7.81544,7.70511,7.61391,7.59733,7.63326,7.96149,7.49664,7.67128,7.8215,7.85321,7.75289,7.67155,7.57366,7.6916,
Transpose (First Send),0.767116,0.52572,0.538222,0.546366,0.50154,0.542078,0.528701,0.511077,0.524618,0.513091,0.540547,0.552434,0.527507,0.522619,0.507279,0.50505,
Transpose (Packing),0.765263,0.525004,0.537372,0.545557,0.500559,0.541408,0.527637,0.510294,0.523617,0.512143,0.539838,0.551539,0.526711,0.521844,0.506334,0.503645,
Transpose (Start Local Transpose),0.797827,0.541488,0.557298,0.562216,0.518297,0.559813,0.546269,0.52865,0.540027,0.529537,0.555937,0.568776,0.544614,0.538611,0.523589,0.522495,
Transpose (Start Receive),0.805982,0.546255,0.562178,0.566358,0.52275,0.564239,0.55209,0.533166,0.544494,0.53381,0.562889,0.573359,0.549556,0.543172,0.528298,0.528456,
Transpose (First Receive),4.61996,4.13535,4.01978,4.26012,3.75938,4.03917,3.9205,3.96911,2.14416,4.0728,4.0584,4.28488,4.09813,3.81465,4.40838,4.70221,
Transpose (Finished Receive),7.99166,7.88788,7.73711,7.63142,7.54323,7.52211,7.55881,7.88921,7.4221,7.5981,7.74737,7.77954,7.67654,7.5993,7.49916,7.61773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.00828,7.90454,7.7567,7.64851,7.55917,7.5402,7.57697,7.90609,7.44039,7.61559,7.76661,7.79763,7.69579,7.61599,7.51689,7.63497,
2D FFT Y-X-Direction,0.764872,0.524717,0.536921,0.545287,0.500262,0.541159,0.527263,0.509949,0.523364,0.511934,0.539463,0.551314,0.526391,0.521511,0.506104,0.503327,
Run complete,8.07658,7.99666,7.92713,7.70849,7.69786,7.60203,7.68671,7.97957,7.50122,7.69649,7.82648,7.85858,7.75658,7.73055,7.77747,7.74575,

init,444.276,437.377,435.563,440.056,411.974,416.083,421.846,438.487,421.105,427.667,415.975,421.572,403.862,408.587,396.729,404.513,
1D FFT Z-Direction,8.03941,8.01489,7.83315,7.75414,7.76686,7.59198,7.51019,7.73917,8.74099,7.85659,8.46086,8.40388,8.02005,8.06046,8.10311,8.33947,
Transpose (First Send),0.749382,0.513621,0.55851,0.538595,0.507256,0.53716,0.518347,0.514789,0.514642,0.518819,0.532471,0.537153,0.531019,0.525491,0.53116,0.525623,
Transpose (Packing),0.747618,0.512925,0.557713,0.537862,0.506381,0.536402,0.517321,0.513921,0.51375,0.517968,0.53166,0.535957,0.530169,0.524547,0.530214,0.524526,
Transpose (Start Local Transpose),0.777995,0.52989,0.576877,0.555553,0.521874,0.551058,0.533821,0.529638,0.529798,0.535426,0.54698,0.553225,0.546469,0.54188,0.546869,0.54372,
Transpose (Start Receive),0.786517,0.5345,0.582091,0.560185,0.52648,0.555163,0.539199,0.534716,0.534548,0.539658,0.551259,0.557547,0.551574,0.546183,0.551075,0.549614,
Transpose (First Receive),4.20938,4.35284,4.28599,3.83476,3.45557,3.81441,3.53684,3.64845,6.26202,4.78878,4.60223,4.62572,3.55797,4.6675,4.79739,4.73612,
Transpose (Finished Receive),7.96514,7.943,7.7586,7.6822,7.69646,7.51697,7.43558,7.66663,8.65903,7.78142,8.38602,8.32911,7.94285,7.98772,8.03066,8.26289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.98241,7.95992,7.77664,7.69868,7.71247,7.53505,7.45282,7.68278,8.67751,7.79896,8.40411,8.34708,7.96258,8.0037,8.04772,8.28062,
2D FFT Y-X-Direction,0.746996,0.512645,0.557359,0.537567,0.506046,0.536158,0.516951,0.513633,0.513469,0.517753,0.531372,0.535691,0.529836,0.524313,0.529941,0.524097,
