,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.974521,0.789398,0.76916,0.985211,0.763336,1.19108,0.923899,0.908127,0.792477,0.861158,0.725436,0.787373,1.20102,0.737637,0.945058,0.988501,
Transpose (Packing),3.22963,2.84375,2.98435,3.07842,3.20818,3.229,3.85848,3.98213,3.42871,3.32463,3.12364,3.20227,3.09617,3.06891,4.44706,5.1496,
Transpose (Start Local Transpose),0.973446,0.657108,0.768776,0.681914,0.798828,0.70538,0.676626,0.686053,0.778873,0.642766,0.726821,0.750769,0.823817,0.696046,0.691886,0.700441,
Transpose (Start Receive),0.98781,0.665046,0.78127,0.689365,0.810849,0.715701,0.684463,0.693797,0.788193,0.649994,0.734223,0.779322,0.839205,0.707264,0.701076,0.710207,
Transpose (First Receive),2.88962,6.34756,5.88916,2.3547,1.43746,1.16419,2.96608,1.75806,1.17753,1.2008,1.72647,1.80075,1.60383,2.7744,6.71813,2.1899,
Transpose (Finished Receive),11.3951,11.4089,11.4271,11.4453,11.4127,11.41,11.4357,11.4401,9.06519,9.06245,9.07191,9.02708,9.08474,9.05969,9.0856,9.08966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7267,11.8559,11.8646,11.914,11.8905,11.8924,11.9178,11.951,9.41343,9.55434,9.52969,9.49203,9.38891,9.54855,10.0868,9.68438,
2D FFT Y-X-Direction,0.742456,0.516538,0.527335,0.53312,0.521768,0.542712,0.51987,0.525541,0.52229,0.510039,0.510089,0.536166,0.529397,0.500849,0.523781,0.521727,
Run complete,11.7999,11.9248,11.9315,11.979,11.9584,11.9621,11.985,12.0191,11.414,11.416,11.3987,11.4027,11.3909,11.3959,11.4353,11.4414,

init,439.873,428.801,435.825,436.137,429.938,419.632,422.967,437.733,432.037,434.055,441.357,442.437,429.154,430.153,439.717,425.552,
1D FFT Z-Direction,12.3121,12.5676,12.5653,12.5584,12.6995,12.7137,12.6247,12.5638,9.73136,9.54741,9.30581,9.37958,9.52232,9.42851,9.53034,9.48681,
Transpose (First Send),1.01223,0.692532,0.939977,0.951729,0.771119,0.791352,0.972048,0.971102,0.718005,1.77629,0.855606,0.924944,1.7326,0.799001,0.728378,0.896235,
Transpose (Packing),3.57336,3.10962,3.02977,3.03948,3.07794,3.09671,3.10545,3.08895,5.42273,5.59138,2.99891,2.98265,3.16026,3.13715,2.93328,3.04906,
Transpose (Start Local Transpose),1.02127,0.689844,0.739192,0.703861,0.742266,0.80164,0.677116,0.682015,0.705113,0.715892,0.653695,0.654424,0.716305,0.769065,0.63935,0.708823,
Transpose (Start Receive),1.03595,0.697768,0.75158,0.712502,0.758444,0.817713,0.685237,0.690154,0.713143,0.724252,0.661318,0.662257,0.725201,0.785288,0.65274,0.720046,
Transpose (First Receive),2.88521,6.11135,6.14438,2.37104,1.53178,1.55968,1.59744,2.40059,1.94187,0.971012,2.27824,2.23456,2.66709,1.7127,6.52694,1.53004,
Transpose (Finished Receive),11.9818,11.9752,11.9617,11.9947,12.0007,11.9668,11.9545,11.9895,9.0612,9.04537,9.00711,9.04861,9.06492,9.026,9.05756,9.05135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2428,12.5039,12.5007,12.4964,12.6364,12.6461,12.5569,12.4962,9.66871,9.48173,9.23957,9.31325,9.4586,9.35986,9.46723,9.41707,
2D FFT Y-X-Direction,0.752361,0.518883,0.508176,0.515291,0.516597,0.544064,0.514168,0.528252,0.517727,0.531141,0.504152,0.517852,0.534096,0.531405,0.506259,0.521827,
Run complete,12.3151,12.5703,12.5675,12.5606,12.7021,12.7166,12.6273,12.5666,11.9905,12.0002,11.9745,11.9396,11.9716,11.9617,11.8301,11.9584,

init,439.873,428.801,435.825,436.137,429.938,419.632,422.967,437.733,432.037,434.055,441.357,442.437,429.154,430.153,439.717,425.552,
1D FFT Z-Direction,9.13992,9.52671,9.51508,9.39592,9.41289,9.46944,9.36983,9.48105,12.1793,12.193,12.1586,12.047,12.2424,12.3588,12.3556,12.211,
Transpose (First Send),0.979555,0.703753,0.931398,0.956946,0.725976,0.892437,0.915916,0.932729,0.744808,0.876071,0.933856,0.730342,1.25731,0.941342,0.85472,0.893187,
Transpose (Packing),3.19279,2.9486,3.07695,3.07588,5.12722,5.00859,2.99754,3.00834,3.17493,3.15792,3.10204,3.08557,3.63189,3.50165,3.04461,2.98385,
Transpose (Start Local Transpose),1.00282,0.683148,0.728036,0.702734,0.758416,0.781271,0.676761,0.721402,0.721261,0.661073,0.685981,0.717395,0.687739,0.739633,0.650008,0.667902,
Transpose (Start Receive),1.01797,0.691132,0.739834,0.710685,0.76947,0.795491,0.684066,0.729353,0.73043,0.668725,0.692915,0.736266,0.694977,0.74834,0.657996,0.684671,
Transpose (First Receive),2.95335,5.73759,5.99375,1.17118,1.36097,1.19109,2.13521,4.26869,2.52693,1.09455,1.56377,1.99568,1.30175,2.65585,6.37357,2.1841,
Transpose (Finished Receive),8.85404,8.85714,8.8585,8.84999,8.85305,8.85081,8.83758,8.85612,11.6825,11.6685,11.6922,11.6779,11.6965,11.6632,11.6141,11.6923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.0681,9.46159,9.44936,9.32993,9.346,9.40269,9.30361,9.41733,12.1152,12.1284,12.0949,11.9798,12.1755,12.2937,12.2917,12.1409,
2D FFT Y-X-Direction,0.743993,0.522183,0.53191,0.51899,0.500766,0.545261,0.513603,0.52005,0.521524,0.510087,0.545897,0.526515,0.534259,0.539789,0.505439,0.521017,
Run complete,11.6949,11.6143,11.67,11.5129,11.6976,11.6982,11.6705,11.6633,12.1814,12.1952,12.1607,12.05,12.2451,12.3612,12.358,12.2145,

init,439.873,428.801,435.825,436.137,429.938,419.632,422.967,437.733,432.037,434.055,441.357,442.437,429.154,430.153,439.717,425.552,
1D FFT Z-Direction,12.3836,12.5915,12.6032,12.5261,12.4837,12.4464,12.5978,12.5768,9.39453,9.59434,9.91514,9.76179,9.56622,9.48729,9.7028,9.58517,
Transpose (First Send),0.964537,0.678651,0.936233,0.878085,0.771811,0.822744,0.907624,1.27492,0.702419,0.939293,0.946261,0.900665,1.9049,0.757921,0.896884,0.877933,
Transpose (Packing),3.18707,2.88021,3.40137,3.42803,3.11225,5.06121,3.06758,3.09516,3.01163,2.99519,5.42,5.42863,3.16952,3.07875,3.05115,3.04397,
Transpose (Start Local Transpose),0.981473,0.674855,0.748303,0.679824,0.731266,0.754466,0.669171,0.668659,0.682599,0.678595,0.689578,0.695428,0.71815,0.735099,0.665567,0.698069,
Transpose (Start Receive),0.994055,0.682589,0.759333,0.687649,0.7443,0.768102,0.677251,0.67739,0.694058,0.685953,0.696779,0.702887,0.726201,0.743632,0.679626,0.708675,
Transpose (First Receive),2.86955,6.48852,6.25639,2.54767,1.44316,1.3012,1.62445,1.75316,1.19773,0.93702,1.95876,1.51624,1.60679,1.66736,6.21144,2.0789,
Transpose (Finished Receive),11.8045,11.879,11.8791,11.8342,11.852,11.891,11.89,11.8303,9.19207,9.43206,9.00696,9.20223,9.19054,9.19039,9.01902,9.17246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3123,12.5266,12.5385,12.4579,12.4183,12.3747,12.534,12.5135,9.33019,9.53099,9.84814,9.69569,9.50113,9.4152,9.64011,9.51683,
2D FFT Y-X-Direction,0.741737,0.518112,0.557108,0.519329,0.525406,0.516371,0.50379,0.509933,0.501361,0.522371,0.517401,0.522478,0.513312,0.509353,0.510628,0.525699,
Run complete,12.3866,12.5939,12.6055,12.5289,12.4861,12.4493,12.6003,12.5793,11.8359,11.7692,11.894,11.8907,11.8344,11.7826,11.6141,11.8123,

init,439.873,428.801,435.825,436.137,429.938,419.632,422.967,437.733,432.037,434.055,441.357,442.437,429.154,430.153,439.717,425.552,
1D FFT Z-Direction,9.20159,9.66009,9.91873,9.59106,9.22205,9.27116,9.37255,9.44299,11.7226,11.6662,11.7447,11.708,11.6968,11.6129,11.7173,11.6396,
Transpose (First Send),0.981406,0.68354,0.923201,0.857511,0.730611,1.13636,0.888643,0.888316,0.729328,0.886349,0.903329,0.905203,1.22958,0.923946,0.849264,0.938903,
Transpose (Packing),3.21745,2.66071,4.25611,5.04469,3.28245,3.29252,3.04819,3.17912,3.24487,3.25691,4.09036,3.87386,3.17493,3.24338,2.91029,3.03781,
Transpose (Start Local Transpose),0.991991,0.701117,0.733873,0.676061,0.736726,0.7772,0.679185,0.682741,0.703823,0.647657,0.662488,0.680464,0.701219,0.736497,0.654677,0.699631,
Transpose (Start Receive),1.00593,1.65887,0.746256,0.684986,0.748902,0.790776,0.687271,0.690522,0.712376,0.656081,0.671145,0.688389,0.7092,0.746038,0.662053,0.710539,
Transpose (First Receive),1.77892,7.71992,6.3479,1.07158,1.38838,1.31912,2.56614,1.38076,2.47604,1.07195,1.64575,2.54868,1.99772,2.08667,6.44162,2.21963,
Transpose (Finished Receive),8.79622,8.85633,8.91165,8.91186,8.85255,8.88473,8.91225,8.91089,11.2264,11.2096,11.2386,11.2625,11.2472,11.2421,11.241,11.2667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.13047,9.59473,9.85478,9.5231,9.15325,9.20167,9.30823,9.37986,11.6586,11.6018,11.6813,11.6419,11.6324,11.5436,11.6537,11.5677,
2D FFT Y-X-Direction,0.753615,0.517669,0.530863,0.510176,0.510783,0.530751,0.51595,0.528399,0.496483,0.501416,0.518476,0.522882,0.521365,0.5345,0.504536,0.527567,
Run complete,11.2552,11.2077,11.2496,11.2726,11.23,11.1241,11.2252,11.2232,11.7252,11.6685,11.7468,11.7104,11.699,11.6156,11.7193,11.6422,

init,439.873,428.801,435.825,436.137,429.938,419.632,422.967,437.733,432.037,434.055,441.357,442.437,429.154,430.153,439.717,425.552,
1D FFT Z-Direction,12.2239,12.2612,12.0727,12.0363,12.2087,12.2205,12.2261,12.2,9.35724,9.24871,9.20447,9.24783,9.32084,9.245,10.2728,9.49948,
Transpose (First Send),1.0001,0.672029,0.744793,0.853322,1.23829,0.753639,0.868526,0.909679,1.02194,0.934707,0.711326,0.984425,2.14479,0.940842,0.891447,0.92349,
Transpose (Packing),3.20346,2.81171,3.03853,3.06723,3.10732,3.09225,3.49297,3.52081,3.28976,3.27902,3.1761,3.0911,3.12429,3.02732,4.61981,5.33054,
Transpose (Start Local Transpose),1.03347,0.679426,0.722685,0.661413,0.728512,0.766102,0.698925,0.668969,0.737624,0.695941,0.672486,0.69762,0.679593,0.722354,0.706023,0.679576,
Transpose (Start Receive),1.04862,0.688406,0.732441,0.67041,0.743863,0.780749,0.7069,0.677259,0.745755,0.70701,0.680085,0.705268,0.687368,0.730351,0.713568,0.694192,
Transpose (First Receive),2.11933,6.50387,2.8667,1.20872,1.38255,2.18724,1.39952,2.15367,2.16429,1.83619,1.33008,1.07982,1.70375,2.46727,7.33121,1.92941,
Transpose (Finished Receive),11.6891,11.7037,11.7221,11.6603,11.6892,11.6983,11.7182,11.6904,8.86478,8.85766,8.82174,8.85811,8.86847,8.85334,8.8518,8.86405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.1598,12.1971,12.0066,11.9675,12.1453,12.1539,12.1539,12.1356,9.29303,9.18462,9.13893,9.18299,9.25694,9.17671,10.2086,9.43118,
2D FFT Y-X-Direction,0.747994,0.525392,0.508691,0.501987,0.507375,0.512449,0.511014,0.5137,0.524861,0.517019,0.505049,0.519377,0.515955,0.541549,0.511465,0.51562,
Run complete,12.2265,12.2638,12.0753,12.0388,12.2111,12.2232,12.2288,12.2024,11.693,11.6889,11.6424,11.6926,11.6773,11.6581,11.6994,11.718,

init,439.873,428.801,435.825,436.137,429.938,419.632,422.967,437.733,432.037,434.055,441.357,442.437,429.154,430.153,439.717,425.552,
1D FFT Z-Direction,12.7547,13.0436,12.7644,12.7137,12.8514,12.8146,12.7519,12.7614,9.66968,9.36674,9.41059,9.34666,9.61532,9.51734,9.67985,9.59676,
Transpose (First Send),0.991217,0.665303,0.878015,0.915707,0.753667,0.774584,0.914755,0.854854,0.745233,1.20275,0.694085,0.85219,1.08865,0.762108,1.07731,0.977282,
Transpose (Packing),3.66594,3.11428,3.03278,3.0043,3.1491,3.16359,3.10231,3.08574,5.40141,5.2038,2.95486,3.0118,3.17994,3.14511,3.06002,3.06823,
Transpose (Start Local Transpose),1.01209,0.678127,0.66752,0.690111,0.735222,0.778835,0.681049,0.664336,0.754745,0.678511,0.696698,0.693161,0.686539,0.77364,0.713392,0.699354,
Transpose (Start Receive),1.02824,0.688324,0.676136,0.699047,0.750097,0.795169,0.690582,0.674354,0.763978,0.688768,0.705319,0.701667,0.695299,0.811812,0.722811,0.7102,
Transpose (First Receive),2.80721,6.33102,3.19375,1.55196,1.57978,1.49626,1.49486,2.67302,1.2229,1.02095,1.75127,1.46686,1.57499,2.932,6.06638,1.89645,
Transpose (Finished Receive),12.1906,12.13,12.1869,12.2087,12.2012,12.0746,12.1641,12.2091,9.13447,8.97946,9.10443,9.09988,9.1287,9.10971,9.11943,9.11314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6888,12.98,12.6995,12.6453,12.7872,12.7459,12.6862,12.6937,9.60767,9.30025,9.34811,9.28003,9.55132,9.44728,9.61555,9.52568,
2D FFT Y-X-Direction,0.754826,0.524883,0.528595,0.534966,0.523887,0.532698,0.522433,0.513961,0.512549,0.515242,0.500616,0.525204,0.524495,0.52665,0.530928,0.520036,
Run complete,12.7575,13.0462,12.7669,12.7162,12.8534,12.8174,12.7546,12.7642,12.203,12.2091,12.0121,12.1325,12.1615,12.1738,12.1193,12.155,

