,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6499.3,6484.36,6466.13,6516.88,6464.63,6376.42,6466.47,6503.89,
2D FFT Y-X-Direction,88.4102,86.5293,86.944,85.393,86.3185,86.5273,85.7058,86.4935,
Run complete,6516.61,6487.05,6469.91,6519.57,6467.33,6379.11,6469.16,6506.58,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6521.09,6481.6,6494.02,6526.26,6446.18,6439.31,6453.38,6538.28,
Transpose (First Send),82.0628,80.4308,80.9097,82.2632,80.5923,80.3834,79.8915,80.2596,
Transpose (Packing),82.0604,80.4284,80.9077,82.2616,80.5905,80.3814,79.8895,80.2578,
Transpose (Start Local Transpose),82.0751,80.4453,80.9237,82.2735,80.605,80.393,79.903,80.2708,
Transpose (Start Receive),82.0837,80.4533,80.9319,82.2814,80.6135,80.4009,79.9112,80.2817,
Transpose (First Receive),6518.41,6478.91,6491.33,6523.58,6443.5,6436.62,6450.7,6535.57,
Transpose (Finished Receive),6518.41,6478.91,6491.33,6523.58,6443.5,6436.62,6450.7,6535.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6518.41,6478.91,6491.33,6523.58,6443.5,6436.62,6450.7,6535.57,
2D FFT Y-X-Direction,82.0597,80.4279,80.907,82.2611,80.59,80.3808,79.8886,80.2573,
Run complete,6535.53,6482.36,6496.45,6526.26,6450.7,6446.08,6459.54,6538.28,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6429.48,6409.84,6414.42,6444.19,6387.54,6374.75,6400.13,6409.82,
Transpose (First Send),81.3157,80.2061,80.3391,80.3284,80.3842,80.4675,80.104,80.2518,
Transpose (Packing),81.3122,80.2046,80.3375,80.3269,80.3829,80.4661,80.1022,80.2498,
Transpose (Start Local Transpose),81.3285,80.2195,80.3509,80.3419,80.3957,80.4783,80.1161,80.2692,
Transpose (Start Receive),81.3369,80.2274,80.3589,80.3499,80.403,80.4857,80.1249,80.2855,
Transpose (First Receive),6426.79,6407.15,6411.73,6441.51,6384.85,6372.06,6397.44,6407.13,
Transpose (Finished Receive),6426.8,6407.15,6411.73,6441.51,6384.85,6372.06,6397.44,6407.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6426.8,6407.15,6411.73,6441.51,6384.86,6372.06,6397.44,6407.13,
2D FFT Y-X-Direction,81.3116,80.2041,80.3369,80.3264,80.3825,80.4656,80.1016,80.2492,
Run complete,6441.49,6410.66,6414.43,6444.19,6387.54,6374.75,6400.14,6409.82,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6430.12,6413.88,6416.88,6444.91,6400.52,6393.19,6408.42,6418.48,
Transpose (First Send),81.2434,80.1074,80.3893,80.2631,80.1804,80.4577,80.1171,80.0678,
Transpose (Packing),81.2406,80.1006,80.3821,80.2555,80.179,80.4559,80.1156,80.0657,
Transpose (Start Local Transpose),81.2549,80.1262,80.4083,80.2801,80.192,80.4681,80.1279,80.0785,
Transpose (Start Receive),81.2645,80.1393,80.4237,80.2941,80.2007,80.4761,80.1364,80.0911,
Transpose (First Receive),6427.44,6411.18,6414.18,6442.21,6397.84,6390.49,6405.74,6415.8,
Transpose (Finished Receive),6427.44,6411.18,6414.18,6442.21,6397.84,6390.49,6405.74,6415.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6427.44,6411.18,6414.18,6442.21,6397.84,6390.49,6405.74,6415.8,
2D FFT Y-X-Direction,81.24,80.0989,80.3804,80.2543,80.1785,80.4553,80.1151,80.0651,
Run complete,6442.2,6413.88,6416.88,6444.91,6400.53,6393.19,6408.42,6418.48,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6428.48,6413.71,6424.95,6443.21,6401.37,6396.73,6410.11,6416.62,
Transpose (First Send),81.2099,80.1446,80.0134,80.5718,80.1198,80.2201,80.5031,80.1956,
Transpose (Packing),81.2077,80.143,80.0118,80.5697,80.1181,80.2186,80.5015,80.1937,
Transpose (Start Local Transpose),81.2221,80.1582,80.0267,80.5843,80.1327,80.2301,80.5135,80.2071,
Transpose (Start Receive),81.2306,80.1662,80.0355,80.5931,80.1417,80.2372,80.5214,80.2176,
Transpose (First Receive),6425.79,6411.02,6422.26,6440.53,6398.68,6394.03,6407.42,6413.92,
Transpose (Finished Receive),6425.8,6411.02,6422.26,6440.53,6398.68,6394.04,6407.42,6413.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6425.8,6411.02,6422.26,6440.53,6398.68,6394.04,6407.42,6413.92,
2D FFT Y-X-Direction,81.2072,80.1426,80.0113,80.5692,80.1176,80.2181,80.5012,80.1931,
Run complete,6440.52,6413.71,6424.95,6443.22,6401.37,6396.73,6410.11,6416.62,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6780,6751.67,6762.48,6788.53,6695.09,6678.43,6797.98,6747.41,
Transpose (First Send),81.3389,80.1919,80.4716,80.2706,80.3497,80.4193,80.0465,80.0479,
Transpose (Packing),81.3365,80.1902,80.4697,80.2689,80.3481,80.4176,80.0445,80.046,
Transpose (Start Local Transpose),81.3592,80.215,80.4953,80.2891,80.3672,80.4344,80.0664,80.0642,
Transpose (Start Receive),81.3674,80.2228,80.5037,80.2982,80.3778,80.4438,80.0745,80.0757,
Transpose (First Receive),6777.3,6748.98,6759.81,6785.85,6692.41,6675.73,6795.27,6744.72,
Transpose (Finished Receive),6777.3,6748.99,6759.81,6785.85,6692.41,6675.73,6795.27,6744.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6777.3,6748.99,6759.81,6785.85,6692.41,6675.73,6795.27,6744.72,
2D FFT Y-X-Direction,81.3359,80.1896,80.4691,80.2684,80.3476,80.4171,80.0439,80.0456,
Run complete,6795.22,6751.67,6762.49,6788.53,6695.76,6686.1,6797.98,6750.04,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6547.36,6498.06,6530.69,6552.85,6573.25,6488.83,6562.17,6578.74,
Transpose (First Send),81.2801,80.4731,80.4915,80.3203,80.0671,80.3894,80.428,80.2303,
Transpose (Packing),81.2777,80.471,80.4897,80.3184,80.0655,80.3874,80.4265,80.2284,
Transpose (Start Local Transpose),81.2936,80.486,80.5071,80.3335,80.0799,80.4013,80.4457,80.2412,
Transpose (Start Receive),81.3025,80.4937,80.5183,80.3424,80.0878,80.4086,80.4606,80.2509,
Transpose (First Receive),6544.67,6495.36,6527.97,6550.16,6570.54,6486.13,6559.48,6576.05,
Transpose (Finished Receive),6544.67,6495.36,6527.97,6550.16,6570.54,6486.13,6559.48,6576.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6544.67,6495.36,6527.98,6550.16,6570.54,6486.13,6559.48,6576.05,
2D FFT Y-X-Direction,81.2772,80.4706,80.4891,80.3177,80.0649,80.387,80.4261,80.2279,
Run complete,6576.04,6501.98,6531.61,6555.6,6573.26,6496.12,6562.17,6578.74,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6724.33,6703.14,6698.76,6732.12,6669.62,6683.74,6732.15,6745.18,
Transpose (First Send),88.3918,86.4418,87.1007,86.4741,85.2626,86.2106,86.9994,83.0403,
Transpose (Packing),88.3886,86.4397,87.0986,86.472,85.2611,86.2088,86.9966,83.0379,
Transpose (Start Local Transpose),88.4057,86.4563,87.123,86.4858,85.2814,86.2213,87.0126,83.0511,
Transpose (Start Receive),88.4147,86.4644,87.1373,86.4945,85.2963,86.2284,87.0233,83.0625,
Transpose (First Receive),6721.64,6700.46,6696.07,6729.44,6666.92,6681.05,6729.46,6742.46,
Transpose (Finished Receive),6721.64,6700.46,6696.07,6729.44,6666.92,6681.05,6729.46,6742.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6721.64,6700.46,6696.07,6729.44,6666.92,6681.05,6729.46,6742.47,
2D FFT Y-X-Direction,88.3879,86.4393,87.0977,86.4716,85.2606,86.2084,86.9959,83.0373,
Run complete,6742.42,6704.05,6701.28,6732.12,6669.62,6683.74,6732.15,6745.19,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6434.2,6412.67,6426.22,6448.92,6400.15,6403.6,6413.11,6420.42,
Transpose (First Send),82.142,80.9686,80.5852,80.2375,80.6734,80.4067,80.6321,80.1184,
Transpose (Packing),82.1391,80.967,80.5836,80.2356,80.6719,80.4047,80.6303,80.1162,
Transpose (Start Local Transpose),82.1543,80.9821,80.5981,80.2507,80.6846,80.4189,80.6439,80.1358,
Transpose (Start Receive),82.1631,80.9901,80.6068,80.261,80.6927,80.4286,80.6526,80.1551,
Transpose (First Receive),6431.52,6409.98,6423.53,6446.24,6397.46,6400.91,6410.42,6417.73,
Transpose (Finished Receive),6431.52,6409.98,6423.53,6446.24,6397.46,6400.91,6410.42,6417.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6431.52,6409.98,6423.53,6446.24,6397.46,6400.91,6410.42,6417.74,
2D FFT Y-X-Direction,82.1385,80.9665,80.5829,80.2351,80.6714,80.4041,80.6299,80.1155,
Run complete,6446.23,6412.67,6426.22,6448.93,6400.16,6403.6,6413.12,6420.42,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6424.37,6407.52,6416.44,6439.12,6392.21,6393.06,6404.4,6405.29,
Transpose (First Send),81.2659,80.6111,80.3124,80.5896,80.2174,80.2684,80.3976,80.4522,
Transpose (Packing),81.2631,80.6084,80.31,80.5865,80.2157,80.2669,80.3954,80.4503,
Transpose (Start Local Transpose),81.2798,80.628,80.3276,80.6041,80.2279,80.2779,80.409,80.4623,
Transpose (Start Receive),81.2888,80.6362,80.3378,80.614,80.2357,80.2856,80.4166,80.4721,
Transpose (First Receive),6421.69,6404.83,6413.75,6436.44,6389.51,6390.37,6401.73,6402.61,
Transpose (Finished Receive),6421.69,6404.83,6413.75,6436.44,6389.51,6390.37,6401.73,6402.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6421.69,6404.83,6413.75,6436.44,6389.51,6390.37,6401.73,6402.61,
2D FFT Y-X-Direction,81.2626,80.6079,80.3091,80.5859,80.2151,80.2664,80.395,80.4499,
Run complete,6436.42,6407.52,6416.44,6439.13,6392.22,6393.06,6404.4,6405.29,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6430.23,6410.83,6423.04,6445.02,6401.48,6398.82,6409.1,6417.78,
Transpose (First Send),81.3553,80.5021,80.3264,80.5988,80.2491,80.1146,80.2929,80.2479,
Transpose (Packing),81.3531,80.4997,80.3241,80.5972,80.2473,80.1131,80.2912,80.2458,
Transpose (Start Local Transpose),81.3789,80.5244,80.3533,80.6159,80.2656,80.1312,80.3065,80.2631,
Transpose (Start Receive),81.3873,80.5327,80.3631,80.6237,80.2729,80.1413,80.3173,80.273,
Transpose (First Receive),6427.52,6408.14,6420.35,6442.34,6398.8,6396.14,6406.42,6415.09,
Transpose (Finished Receive),6427.52,6408.15,6420.36,6442.34,6398.8,6396.14,6406.42,6415.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6427.52,6408.15,6420.36,6442.34,6398.81,6396.14,6406.42,6415.09,
2D FFT Y-X-Direction,81.3525,80.4992,80.3234,80.5968,80.2468,80.1124,80.2908,80.2453,
Run complete,6442.33,6410.84,6423.04,6445.03,6401.48,6398.82,6409.1,6417.78,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6421.7,6395.48,6409.41,6446.54,6355.21,6360.85,6446.6,6402.58,
Transpose (First Send),81.1764,80.1828,80.412,80.445,80.1008,80.1831,80.2944,80.2501,
Transpose (Packing),81.1741,80.181,80.4102,80.4433,80.0993,80.1817,80.293,80.2484,
Transpose (Start Local Transpose),81.1945,80.197,80.4253,80.4569,80.1115,80.193,80.3044,80.2616,
Transpose (Start Receive),81.2112,80.2053,80.4347,80.4656,80.1197,80.2007,80.3123,80.2715,
Transpose (First Receive),6419.01,6392.79,6406.72,6443.86,6352.53,6358.17,6443.88,6399.89,
Transpose (Finished Receive),6419.01,6392.79,6406.72,6443.86,6352.53,6358.17,6443.88,6399.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6419.01,6392.8,6406.73,6443.86,6352.53,6358.17,6443.88,6399.89,
2D FFT Y-X-Direction,81.1736,80.1804,80.4096,80.4428,80.0987,80.1812,80.2926,80.2478,
Run complete,6441.04,6397.98,6409.41,6446.54,6355.22,6360.86,6446.6,6404.52,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6679.45,6646.96,6668.06,6691.26,6698.98,6571.69,6629.52,6658.33,
Transpose (First Send),81.2262,80.2931,80.361,80.2573,80.5035,80.0394,80.3436,80.3059,
Transpose (Packing),81.223,80.2914,80.3595,80.2556,80.5017,80.0378,80.3419,80.3042,
Transpose (Start Local Transpose),81.2404,80.3053,80.3739,80.2724,80.516,80.0503,80.3602,80.3181,
Transpose (Start Receive),81.2496,80.3138,80.3824,80.2821,80.524,80.0588,80.3756,80.328,
Transpose (First Receive),6676.77,6644.28,6665.37,6688.58,6696.27,6569,6626.83,6655.65,
Transpose (Finished Receive),6676.77,6644.28,6665.38,6688.58,6696.27,6569,6626.83,6655.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6676.77,6644.28,6665.38,6688.58,6696.27,6569,6626.83,6655.65,
2D FFT Y-X-Direction,81.2224,80.2908,80.3589,80.2551,80.5011,80.0371,80.3414,80.3037,
Run complete,6696.22,6647.68,6668.06,6691.26,6698.99,6573.23,6630.26,6658.34,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6908.86,6850.36,6898.68,6928.04,6869.95,7024.68,6939.18,7024.71,
Transpose (First Send),81.3149,80.3747,80.0935,80.0731,80.4634,80.2762,80.3344,80.4892,
Transpose (Packing),81.3126,80.3728,80.0917,80.0716,80.4618,80.2743,80.3327,80.4874,
Transpose (Start Local Transpose),81.3268,80.3878,80.1055,80.0854,80.4815,80.2886,80.3456,80.5005,
Transpose (Start Receive),81.3362,80.3957,80.1147,80.0951,80.4973,80.2978,80.3539,80.5129,
Transpose (First Receive),6906.17,6847.66,6895.98,6925.35,6867.24,7021.96,6936.48,7021.97,
Transpose (Finished Receive),6906.17,6847.67,6895.98,6925.35,6867.25,7021.96,6936.48,7021.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6906.17,6847.67,6895.98,6925.35,6867.25,7021.96,6936.48,7021.97,
2D FFT Y-X-Direction,81.3119,80.3725,80.091,80.071,80.4613,80.2737,80.3321,80.4869,
Run complete,6952.02,6859.54,6902.23,6928.05,6878.19,7024.69,6939.2,7024.71,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6643.52,6638.25,6620.32,6661.22,6597.6,6597.5,6541.14,6648.96,
Transpose (First Send),88.4413,86.6265,86.8365,86.2773,86.3815,86.5516,87.0699,86.4133,
Transpose (Packing),88.4388,86.5871,86.8344,86.2624,86.3799,86.5499,87.0683,86.4113,
Transpose (Start Local Transpose),88.4666,86.7115,86.8611,86.338,86.4078,86.5769,87.0938,86.434,
Transpose (Start Receive),88.4751,86.7533,86.871,86.3575,86.4174,86.5905,87.1015,86.4511,
Transpose (First Receive),6640.83,6635.55,6617.63,6658.51,6594.91,6594.81,6538.42,6646.27,
Transpose (Finished Receive),6640.84,6635.55,6617.63,6658.51,6594.92,6594.82,6538.42,6646.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6640.84,6635.55,6617.63,6658.51,6594.92,6594.82,6538.42,6646.27,
2D FFT Y-X-Direction,88.4378,86.5835,86.8337,86.261,86.3792,86.5494,87.0678,86.4106,
Run complete,6658.54,6639.97,6620.32,6661.22,6604,6601.97,6545.43,6648.96,

init,427.2,468.522,428.128,461.415,425.496,422.68,424.82,440.999,
1D FFT Z-Direction,6688.09,6652.03,6672.24,6696.62,6706.1,6566.13,6629.33,6666.91,
Transpose (First Send),82.0353,80.2747,80.6662,84.0175,80.5184,80.468,80.3745,80.6882,
Transpose (Packing),82.0329,80.2731,80.6647,84.0158,80.5163,80.466,80.3719,80.6861,
Transpose (Start Local Transpose),82.0483,80.2882,80.6795,84.0313,80.5285,80.4789,80.3944,80.7001,
Transpose (Start Receive),82.0575,80.297,80.6881,84.0406,80.5363,80.4869,80.4117,80.7101,
Transpose (First Receive),6685.4,6649.34,6669.56,6693.94,6703.38,6563.44,6626.64,6664.22,
Transpose (Finished Receive),6685.4,6649.35,6669.56,6693.94,6703.39,6563.44,6626.64,6664.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6685.4,6649.35,6669.56,6693.94,6703.39,6563.44,6626.64,6664.22,
2D FFT Y-X-Direction,82.0322,80.2726,80.6642,84.0153,80.5159,80.4654,80.3714,80.6856,
Run complete,6703.34,6655.39,6672.25,6696.63,6706.1,6574.54,6632.68,6668.45,
