,0,1,2,3,4,5,6,7,
init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1567.37,1568.21,1570.59,1572.05,1593.06,1631.13,1590.16,1608.44,
Transpose (First Send),81.2852,84.2499,84.2428,84.2991,84.3091,84.1982,84.2781,84.2207,
Transpose (Packing),91.5819,93.0162,93.0472,94.3845,94.4167,92.6776,92.9669,92.9176,
Transpose (Start Local Transpose),79.6384,82.7317,82.6991,82.7151,82.807,82.5298,82.7731,82.6485,
Transpose (Start Receive),79.6425,82.7361,82.7041,82.7201,82.8115,82.5348,82.7773,82.6525,
Transpose (First Receive),1527.39,1528.26,1530.69,1532.13,1553.16,1591.16,1550.22,1568.51,
Transpose (Finished Receive),1527.39,1528.26,1530.69,1532.13,1553.16,1591.16,1550.22,1568.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1527.42,1528.27,1530.7,1532.14,1553.16,1591.19,1550.23,1568.52,
2D FFT Y-X-Direction,79.5487,82.6237,82.5596,82.6205,82.6066,82.3916,82.6083,82.5545,
Run complete,1568.52,1568.22,1570.59,1572.05,1593.06,1631.13,1591.15,1608.44,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1558.81,1563.71,1557.16,1563.23,1598.81,1600.18,1599.69,1604.09,
Transpose (First Send),81.2075,84.3411,84.3399,84.2488,84.2238,84.2355,84.316,84.2667,
Transpose (Packing),90.0259,94.6015,93.1094,92.9454,93.4903,92.9263,93.018,93.5663,
Transpose (Start Local Transpose),79.5788,82.8027,82.7576,82.6955,82.6273,82.7064,82.6751,82.7613,
Transpose (Start Receive),79.5831,82.8068,82.7625,82.7,82.6338,82.7211,82.6791,82.7661,
Transpose (First Receive),1518.89,1523.76,1517.25,1523.28,1558.9,1560.26,1559.74,1564.17,
Transpose (Finished Receive),1518.89,1523.76,1517.25,1523.28,1558.9,1560.26,1559.74,1564.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1518.9,1523.77,1517.26,1523.31,1558.91,1560.27,1559.75,1564.18,
2D FFT Y-X-Direction,79.451,82.6932,82.6571,82.5926,82.4924,82.5286,82.5644,82.6183,
Run complete,1560.7,1564.17,1557.35,1563.24,1598.82,1600.19,1599.69,1604.09,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1561.2,1565.54,1559.04,1561.72,1588.84,1602.31,1587.67,1605.93,
Transpose (First Send),81.4071,84.3863,84.3691,84.1477,84.2624,84.1342,84.2334,84.2583,
Transpose (Packing),90.1565,93.0677,93.0619,92.8593,92.9613,92.8635,92.9599,92.9033,
Transpose (Start Local Transpose),79.7614,82.7805,82.7595,82.6256,82.6926,82.5834,82.584,82.6559,
Transpose (Start Receive),79.7661,82.7885,82.7644,82.6303,82.6972,82.5884,82.5884,82.6601,
Transpose (First Receive),1521.27,1525.56,1519.12,1521.81,1548.94,1562.37,1547.72,1565.97,
Transpose (Finished Receive),1521.27,1525.56,1519.12,1521.81,1548.94,1562.37,1547.72,1565.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1521.28,1525.58,1519.13,1521.82,1548.95,1562.38,1547.72,1566,
2D FFT Y-X-Direction,79.6706,82.5532,82.661,82.4722,82.5583,82.4492,82.464,82.5375,
Run complete,1562.87,1565.97,1559.32,1561.72,1588.84,1602.31,1587.68,1605.94,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1555.91,1562.36,1558.51,1559.87,1585.85,1597.2,1596.58,1602.52,
Transpose (First Send),81.2998,84.2844,84.3142,84.2583,84.3212,84.253,84.3104,84.1782,
Transpose (Packing),90.0551,93.0186,93.0703,92.8725,93.0328,92.9129,93.0269,92.9165,
Transpose (Start Local Transpose),79.6044,82.6697,82.7703,82.6653,82.7082,82.5986,82.7243,82.6445,
Transpose (Start Receive),79.6087,82.674,82.7781,82.6693,82.7122,82.6035,82.7283,82.649,
Transpose (First Receive),1515.98,1522.41,1518.57,1519.96,1545.96,1557.27,1556.64,1562.62,
Transpose (Finished Receive),1515.99,1522.41,1518.57,1519.96,1545.96,1557.27,1556.64,1562.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1515.99,1522.42,1518.59,1519.97,1545.96,1557.28,1556.65,1562.62,
2D FFT Y-X-Direction,79.509,82.5683,82.5602,82.566,82.5989,82.4448,82.5895,82.4695,
Run complete,1557.69,1562.62,1558.69,1559.87,1585.85,1597.2,1596.58,1602.52,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1560.57,1566.98,1563.7,1565.89,1624.43,1629.84,1584.18,1589.21,
Transpose (First Send),81.489,84.1722,84.1922,84.2853,84.1278,84.1704,84.1364,84.1667,
Transpose (Packing),90.1839,92.9185,92.9392,93.0022,92.9156,92.8976,92.8443,92.865,
Transpose (Start Local Transpose),79.8024,82.5934,82.5952,82.8005,82.5017,82.6334,82.5166,82.5989,
Transpose (Start Receive),79.8066,82.5975,82.5998,82.8047,82.5064,82.6384,82.5207,82.6032,
Transpose (First Receive),1520.65,1527.03,1523.8,1525.98,1584.52,1589.93,1544.25,1549.27,
Transpose (Finished Receive),1520.65,1527.03,1523.8,1525.98,1584.53,1589.93,1544.25,1549.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1520.65,1527.04,1523.8,1525.99,1584.53,1589.94,1544.26,1549.28,
2D FFT Y-X-Direction,79.7113,82.4865,82.4803,82.7045,82.3798,82.5121,82.4027,82.501,
Run complete,1561.23,1566.98,1563.7,1565.89,1624.43,1629.85,1585.63,1589.93,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1560.8,1567.72,1564.88,1565.17,1628.58,1630.69,1587.73,1589.98,
Transpose (First Send),81.2351,84.275,84.02,84.2122,84.2882,84.1185,84.1457,84.1979,
Transpose (Packing),90.0509,92.9451,92.7342,92.8171,93.0165,92.8976,92.9902,92.9107,
Transpose (Start Local Transpose),79.6814,82.6373,82.4224,82.6178,82.816,82.5662,82.5335,82.5773,
Transpose (Start Receive),79.6859,82.6418,82.4275,82.6221,82.8205,82.5714,82.5374,82.5817,
Transpose (First Receive),1520.85,1527.76,1524.99,1525.26,1588.64,1590.72,1547.74,1550.06,
Transpose (Finished Receive),1520.85,1527.76,1524.99,1525.26,1588.64,1590.72,1547.75,1550.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1520.86,1527.77,1525,1525.27,1588.66,1590.74,1547.77,1550.07,
2D FFT Y-X-Direction,79.5723,82.5537,82.3374,82.5265,82.7245,82.4479,82.4262,82.4628,
Run complete,1561.46,1567.72,1564.89,1565.17,1628.58,1630.69,1589.44,1590.71,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1555.05,1562.62,1561.93,1565.12,1595.29,1596.53,1596.21,1602.97,
Transpose (First Send),81.3287,84.365,84.1644,84.1671,84.3794,84.3128,84.3202,84.3247,
Transpose (Packing),91.5592,94.5504,92.9548,92.9183,93.0676,93.054,93.0811,93.0976,
Transpose (Start Local Transpose),79.6956,82.8249,82.5863,82.6205,82.7396,82.7622,82.7812,82.8456,
Transpose (Start Receive),79.6999,82.829,82.5906,82.6247,82.745,82.7677,82.7853,82.8496,
Transpose (First Receive),1515.13,1522.66,1522.02,1525.19,1555.38,1556.62,1556.27,1563.05,
Transpose (Finished Receive),1515.13,1522.66,1522.02,1525.19,1555.39,1556.62,1556.27,1563.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1515.14,1522.67,1522.03,1525.2,1555.39,1556.62,1556.28,1563.06,
2D FFT Y-X-Direction,79.5704,82.7211,82.5014,82.5201,82.5792,82.5827,82.6532,82.7451,
Run complete,1557.12,1563.05,1562.13,1565.13,1595.29,1596.53,1596.22,1602.97,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1554.92,1565.43,1564.9,1565.94,1621.53,1622.46,1580.72,1595.75,
Transpose (First Send),81.3275,84.274,84.2223,84.3558,84.2249,84.0938,84.1772,84.2179,
Transpose (Packing),90.1139,92.9939,93.0275,93.0517,92.9924,92.8977,92.9187,92.9404,
Transpose (Start Local Transpose),79.6946,82.7235,82.6539,82.7787,82.7312,82.5453,82.5177,82.7127,
Transpose (Start Receive),79.6986,82.7278,82.6617,82.7834,82.7366,82.5511,82.522,82.7179,
Transpose (First Receive),1515,1525.45,1524.99,1526.03,1581.64,1582.53,1540.79,1555.81,
Transpose (Finished Receive),1515.01,1525.45,1524.99,1526.03,1581.64,1582.53,1540.79,1555.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1515.01,1525.47,1525,1526.04,1581.64,1582.54,1540.8,1555.83,
2D FFT Y-X-Direction,79.6012,82.5958,82.568,82.6547,82.5992,82.4073,82.4182,82.4997,
Run complete,1556.01,1565.43,1564.9,1565.94,1621.53,1622.47,1582.51,1595.75,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1553.27,1562.1,1562.54,1562.72,1623.07,1624.06,1582.64,1594.38,
Transpose (First Send),81.335,84.1869,84.2077,84.1573,84.2108,84.2485,84.1562,84.2421,
Transpose (Packing),90.0966,92.9753,94.3366,92.8649,92.9841,92.9854,92.8827,92.961,
Transpose (Start Local Transpose),79.7189,82.6465,82.5654,82.5669,82.7027,82.7522,82.4965,82.7667,
Transpose (Start Receive),79.7235,82.6505,82.5698,82.571,82.7097,82.7574,82.5008,82.7712,
Transpose (First Receive),1513.34,1522.15,1522.61,1522.81,1583.16,1584.15,1542.7,1554.48,
Transpose (Finished Receive),1513.34,1522.15,1522.61,1522.81,1583.16,1584.15,1542.7,1554.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1513.35,1522.16,1522.63,1522.82,1583.17,1584.15,1542.71,1554.48,
2D FFT Y-X-Direction,79.6179,82.5224,82.4719,82.4735,82.5383,82.5699,82.404,82.6477,
Run complete,1554.48,1562.11,1562.54,1562.72,1623.07,1624.07,1584.15,1594.39,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1658.82,1656.29,1637.78,1646.48,1699.11,1653.4,1657.8,1654.11,
Transpose (First Send),81.2904,84.1667,84.1091,84.2035,84.157,84.365,84.2072,84.2792,
Transpose (Packing),90.1018,94.3431,93.038,92.9444,93.0932,93.0595,93.0633,93.0562,
Transpose (Start Local Transpose),79.7133,82.607,82.6375,82.741,82.6739,82.7916,82.6849,82.7639,
Transpose (Start Receive),79.7177,82.6179,82.6418,82.7452,82.6784,82.7963,82.6888,82.7677,
Transpose (First Receive),1618.9,1616.34,1597.88,1606.57,1659.18,1613.47,1617.84,1614.18,
Transpose (Finished Receive),1618.9,1616.34,1597.88,1606.57,1659.19,1613.47,1617.84,1614.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1618.91,1616.35,1597.89,1606.58,1659.2,1613.48,1617.85,1614.19,
2D FFT Y-X-Direction,79.6149,82.5213,82.5186,82.5981,82.5675,82.6512,82.5645,82.651,
Run complete,1659.18,1656.29,1637.78,1646.49,1699.12,1655.19,1658.47,1654.73,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1563.03,1570.72,1569.63,1571.03,1592.68,1632.12,1586.74,1591.42,
Transpose (First Send),81.4207,84.1585,84.2591,84.21,84.3082,84.3124,84.3227,84.3135,
Transpose (Packing),90.1486,92.8541,92.9724,92.9476,93.0159,93.0224,93.0371,93.0016,
Transpose (Start Local Transpose),79.8424,82.5156,82.7715,82.6026,82.7673,82.7711,82.8145,82.7186,
Transpose (Start Receive),79.8469,82.5201,82.7764,82.6075,82.7745,82.7797,82.8184,82.723,
Transpose (First Receive),1523.1,1530.76,1529.72,1531.11,1552.78,1592.16,1546.8,1551.51,
Transpose (Finished Receive),1523.11,1530.76,1529.73,1531.11,1552.78,1592.16,1546.8,1551.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1523.11,1530.77,1529.73,1531.12,1552.79,1592.18,1546.81,1551.52,
2D FFT Y-X-Direction,79.7395,82.422,82.6591,82.5036,82.5611,82.5793,82.7186,82.569,
Run complete,1563.69,1570.72,1569.63,1571.03,1592.68,1632.12,1588,1592.14,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1554.24,1561.06,1557.63,1559.36,1594.18,1595.66,1595.27,1601.37,
Transpose (First Send),81.2511,84.1095,84.214,84.2292,84.0361,84.1074,84.0855,84.2014,
Transpose (Packing),90.0691,94.261,93.0398,93.0199,92.8536,92.8315,92.8081,92.9154,
Transpose (Start Local Transpose),79.5995,82.549,82.7221,82.7856,82.4668,82.6045,82.4714,82.719,
Transpose (Start Receive),79.6042,82.5536,82.7268,82.7901,82.4709,82.6099,82.4757,82.7229,
Transpose (First Receive),1514.32,1521.12,1517.73,1519.45,1554.28,1555.73,1555.35,1561.46,
Transpose (Finished Receive),1514.32,1521.12,1517.73,1519.45,1554.28,1555.73,1555.35,1561.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1514.33,1521.13,1517.74,1519.46,1554.29,1555.73,1555.35,1561.46,
2D FFT Y-X-Direction,79.4946,82.4465,82.6316,82.6594,82.3547,82.4366,82.342,82.6126,
Run complete,1556.1,1561.46,1557.89,1559.37,1594.19,1595.66,1595.27,1601.38,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1555.75,1563,1560.97,1562.39,1623.93,1625.08,1583.79,1596.74,
Transpose (First Send),81.1549,84.2174,84.2555,84.1336,84.2559,84.2782,84.3622,84.249,
Transpose (Packing),90.0373,92.9534,92.9705,92.8343,93.0497,93.0107,93.0444,93.0462,
Transpose (Start Local Transpose),79.5802,82.6235,82.6847,82.5241,82.7999,82.7754,82.682,82.7099,
Transpose (Start Receive),79.5999,82.6409,82.6906,82.5281,82.8044,82.7834,82.6859,82.7137,
Transpose (First Receive),1515.83,1523.05,1521.07,1522.48,1584.03,1585.16,1543.81,1556.79,
Transpose (Finished Receive),1515.83,1523.05,1521.07,1522.48,1584.03,1585.16,1543.81,1556.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1515.83,1523.05,1521.08,1522.49,1584.04,1585.16,1543.83,1556.82,
2D FFT Y-X-Direction,79.4711,82.5225,82.5716,82.4283,82.6408,82.5718,82.5758,82.5875,
Run complete,1556.84,1563.01,1560.97,1562.39,1623.93,1625.09,1585.16,1596.75,

init,507.087,487.011,471.739,492.627,473.248,455.556,443.138,456.483,
1D FFT Z-Direction,1561.94,1567.17,1565.78,1566.72,1628.11,1629.08,1587.6,1602.59,
Transpose (First Send),81.3425,84.1704,84.2818,84.2463,84.195,84.1934,84.1937,84.2433,
Transpose (Packing),90.0795,92.806,92.9919,92.9634,92.9429,92.9751,92.9694,92.938,
Transpose (Start Local Transpose),79.7254,82.5708,82.6198,82.7187,82.6394,82.7313,82.5208,82.7509,
Transpose (Start Receive),79.7293,82.5747,82.6242,82.7234,82.6438,82.7539,82.5246,82.7552,
Transpose (First Receive),1522.02,1527.21,1525.89,1526.81,1588.22,1589.14,1547.67,1562.68,
Transpose (Finished Receive),1522.02,1527.21,1525.89,1526.81,1588.22,1589.15,1547.67,1562.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1522.02,1527.22,1525.9,1526.82,1588.22,1589.15,1547.67,1562.69,
2D FFT Y-X-Direction,79.6205,82.486,82.5226,82.6093,82.5414,82.5852,82.3809,82.5744,
Run complete,1562.93,1567.17,1565.78,1566.73,1628.12,1629.09,1589.14,1602.59,
