,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,15145,15127.3,15146.3,15112,15162.5,15137.4,15083.4,15161.6,14678,14641.3,14624.6,14953.6,14961.7,14886.1,14961.3,14752.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.453,201.548,201.857,200.782,202.372,201.51,200.737,202.593,202.164,201.981,201.271,201.248,201.486,201.05,200.473,201.116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.453,201.548,201.858,200.782,202.373,201.511,200.737,202.594,202.164,201.981,201.271,201.249,201.486,201.05,200.473,201.116,
Transpose (Finished All2All),15139.1,15121.8,15140.9,15106.5,15157,15131.9,15077.9,15156.1,14672.5,14636,14619.2,14948.1,14956.2,14880.7,14956,14747.2,
Transpose (Unpacking),15139.1,15121.8,15140.9,15106.5,15157,15131.9,15077.9,15156.1,14672.6,14636,14619.2,14948.1,14956.2,14880.7,14956,14747.2,
2D FFT Y-X-Direction,162.451,201.547,201.857,200.781,202.371,201.509,200.736,202.593,202.162,201.98,201.27,201.247,201.486,201.049,200.472,201.115,
Run complete,15145,15127.3,15146.3,15112,15162.5,15137.4,15083.4,15161.6,14678,14641.3,14624.6,14953.6,14961.7,14886.1,14961.3,14752.6,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,14722.6,15138.6,15114.5,15126,15093.9,15195.8,15118.8,15064.6,15343.9,15503.4,15510,15339.2,15456.5,15479.9,15510.2,15390.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.722,206.353,206.471,203.6,204.722,211.19,207.555,206.313,207.855,201.797,206.695,205.047,209.399,210.258,202.053,209.897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.722,206.354,206.472,203.601,204.723,211.19,207.556,206.313,207.855,201.797,206.695,205.048,209.4,210.258,202.053,209.897,
Transpose (Finished All2All),14717.3,15133.2,15109.2,15120.6,15088.6,15190.4,15113.4,15059.3,15338.6,15497.9,15504.6,15333.8,15451.2,15474.5,15504.6,15385.2,
Transpose (Unpacking),14717.3,15133.2,15109.2,15120.6,15088.6,15190.4,15113.4,15059.3,15338.6,15497.9,15504.7,15333.8,15451.2,15474.5,15504.6,15385.2,
2D FFT Y-X-Direction,167.721,206.353,206.471,203.6,204.722,211.189,207.555,206.312,207.855,201.797,206.695,205.046,209.399,210.257,202.052,209.896,
Run complete,14722.6,15138.6,15114.5,15126,15093.9,15195.8,15118.8,15064.6,15343.9,15503.4,15510,15339.2,15456.6,15479.9,15510.2,15390.6,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,14805.1,14799.6,14751.3,14800.6,14819.3,14819.3,14699.8,14706,15068.2,15147.8,15085.5,15117.5,15106.7,15077.2,15096,15046.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.404,201.306,201.066,201.708,200.948,203.016,201.1,202.461,202.327,210.774,201.121,201.807,202.478,202.274,205.725,202.56,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.404,201.307,201.066,201.709,200.948,203.016,201.1,202.462,202.327,210.774,201.122,201.807,202.478,202.275,205.726,202.56,
Transpose (Finished All2All),14799.8,14794.2,14745.9,14795.3,14813.9,14813.9,14694.4,14700.7,15062.8,15142.4,15080.1,15112.1,15101.3,15071.8,15090.7,15041.2,
Transpose (Unpacking),14799.8,14794.2,14745.9,14795.3,14813.9,14813.9,14694.4,14700.7,15062.8,15142.4,15080.1,15112.1,15101.4,15071.8,15090.7,15041.2,
2D FFT Y-X-Direction,162.403,201.306,201.066,201.708,200.947,203.015,201.099,202.461,202.326,210.773,201.121,201.806,202.477,202.274,205.725,202.559,
Run complete,14805.1,14799.6,14751.3,14800.6,14819.3,14819.3,14699.8,14706,15068.2,15147.8,15085.5,15117.5,15106.7,15077.2,15096,15046.5,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,14835.4,15152.4,14819.4,14819.4,15152.4,14970.5,14993.4,14850.3,15162.7,15051.5,15116.3,15176,15210.3,15159.7,15124.9,15126.7,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.559,201.61,201.379,201.793,201.153,201.756,201.812,202.648,202.153,203.031,201.004,201.239,201.817,200.488,201.346,201.164,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.559,201.611,201.38,201.793,201.153,201.756,201.814,202.649,202.154,203.031,201.005,201.24,201.817,200.488,201.346,201.165,
Transpose (Finished All2All),14830,15146.9,14806.6,14806.6,15147,14965,14987.9,14844.8,15157.2,15046.1,15110.8,15170.5,15204.8,15154.2,15119.6,15121.2,
Transpose (Unpacking),14830,15146.9,14806.6,14806.6,15147,14965,14987.9,14844.8,15157.2,15046.1,15110.8,15170.5,15204.8,15154.2,15119.6,15121.2,
2D FFT Y-X-Direction,162.558,201.609,201.379,201.792,201.152,201.755,201.809,202.648,202.152,203.03,201.003,201.239,201.816,200.487,201.345,201.163,
Run complete,14835.4,15152.4,14819.4,14819.4,15152.4,14970.5,14993.4,14850.3,15162.7,15051.5,15116.3,15176,15210.3,15159.7,15124.9,15126.7,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,15067.9,15041.2,14967.7,15018.2,14929.3,15082.9,14939.4,15007.3,15054.7,15419.4,15034.2,15091.6,15169,15073.8,15419.4,15055.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),175.202,210.811,206.705,212.352,207.583,209.089,204.607,210.276,208.583,202.126,207.129,205.547,209.215,208.888,200.922,209.146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),175.202,210.811,206.706,212.352,207.583,209.09,204.608,210.276,208.583,202.126,207.129,205.547,209.216,208.889,200.922,209.147,
Transpose (Finished All2All),15062.5,15035.8,14962.3,15012.8,14923.9,15077.4,14934,15001.9,15049.4,15413.9,15028.8,15086.2,15163.7,15068.4,15413.9,15050.5,
Transpose (Unpacking),15062.5,15035.8,14962.3,15012.8,14923.9,15077.4,14934,15001.9,15049.4,15413.9,15028.8,15086.2,15163.7,15068.4,15413.9,15050.5,
2D FFT Y-X-Direction,175.196,210.807,206.701,212.349,207.58,209.086,204.604,210.273,208.582,202.125,207.128,205.546,209.215,208.888,200.92,209.145,
Run complete,15067.9,15041.2,14967.7,15018.2,14929.3,15082.9,14939.4,15007.3,15054.7,15419.4,15034.2,15091.6,15169,15073.8,15419.4,15055.9,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,15048.7,15097.7,15081.3,15088.2,15066.3,15072.5,15041.7,15054.1,14924.7,14655,14891.2,14949.3,14877.4,14828.1,14949.3,14693.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),164.25,203.788,201.826,204.634,202.385,204.043,200.821,203.835,202.08,207.569,202.237,201.119,201.467,201.627,209.301,202.147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),164.251,203.789,201.826,204.634,202.385,204.043,200.821,203.836,202.081,207.57,202.237,201.119,201.468,201.627,209.301,202.147,
Transpose (Finished All2All),15043.3,15092.3,15076,15082.9,15061,15067.2,15036.4,15048.7,14919.3,14649.6,14885.8,14943.9,14872,14822.7,14943.9,14688.2,
Transpose (Unpacking),15043.3,15092.3,15076,15082.9,15061,15067.2,15036.4,15048.7,14919.3,14649.6,14885.8,14943.9,14872,14822.7,14943.9,14688.2,
2D FFT Y-X-Direction,164.25,203.787,201.826,204.633,202.384,204.043,200.82,203.835,202.079,207.569,202.236,201.118,201.467,201.626,209.3,202.146,
Run complete,15048.7,15097.7,15081.3,15088.2,15066.3,15072.5,15041.7,15054.1,14924.7,14655,14891.2,14949.3,14877.4,14828.1,14949.3,14693.6,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,15142.4,15114.4,15134.9,15147.6,15170.6,15144.8,15164.1,15115.7,14937.4,14544.7,14582.5,14937.4,15004.6,14678,14677.6,14677.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.597,201.84,202.203,201.812,200.936,202.043,201.766,201.942,202.217,201.356,201.883,201.928,200.938,201.752,201.203,201.358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.598,201.84,202.204,201.812,200.936,202.043,201.766,201.942,202.217,201.357,201.883,201.929,200.938,201.752,201.203,201.359,
Transpose (Finished All2All),15136.9,15108.9,15129.4,15142.1,15165.1,15139.3,15158.7,15110.2,14931.9,14539.4,14577,14931.9,14999.2,14672.6,14672.3,14672,
Transpose (Unpacking),15136.9,15108.9,15129.4,15142.1,15165.1,15139.3,15158.7,15110.2,14931.9,14539.4,14577,14931.9,14999.2,14672.6,14672.3,14672,
2D FFT Y-X-Direction,162.596,201.839,202.203,201.811,200.935,202.042,201.765,201.942,202.216,201.356,201.882,201.927,200.937,201.751,201.202,201.358,
Run complete,15142.4,15114.4,15134.9,15147.6,15170.6,15144.8,15164.1,15115.7,14937.4,14544.7,14582.5,14937.4,15004.6,14678,14677.6,14677.4,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,15259.9,15155.9,15154.5,15195.9,15277,15106,15144.2,15138.7,14902.1,15142.2,14800.2,14853.4,15107.9,14970.9,15048,15142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.548,206.126,206.336,211.43,209.618,203.497,207.248,206.399,208.652,201.366,207.396,206.261,209.075,208.663,200.613,211.581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.549,206.126,206.337,211.43,209.618,203.497,207.248,206.399,208.653,201.368,207.397,206.262,209.075,208.663,200.613,211.582,
Transpose (Finished All2All),15254.5,15150.5,15149.1,15190.5,15271.6,15100.6,15138.9,15133.3,14896.8,15136.8,14794.8,14848.1,15102.5,14965.5,15042.4,15136.6,
Transpose (Unpacking),15254.5,15150.5,15149.1,15190.5,15271.6,15100.6,15138.9,15133.3,14896.8,15136.8,14794.8,14848.1,15102.5,14965.5,15042.4,15136.6,
2D FFT Y-X-Direction,178.547,206.125,206.336,211.429,209.617,203.496,207.247,206.398,208.652,201.364,207.395,206.26,209.075,208.662,200.612,211.581,
Run complete,15259.9,15155.9,15154.5,15195.9,15277,15106,15144.2,15138.7,14902.1,15142.2,14800.2,14853.4,15107.9,14970.9,15048,15142,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,14983.1,14917.5,14902.2,14983.2,14983.8,14883.2,14850.2,14825.7,15099.7,15002.9,14998.7,15095,15111.9,15084.6,15108.5,15076.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.399,201.984,201.602,204.127,202.704,200.813,202.065,201.853,202.041,206.742,200.89,201.375,202.769,202.459,206.999,204.386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.4,201.984,201.602,204.128,202.705,200.814,202.065,201.853,202.041,206.742,200.891,201.375,202.769,202.459,206.999,204.387,
Transpose (Finished All2All),14977.8,14912.1,14896.9,14977.9,14978.5,14877.8,14844.8,14820.4,15094.4,14997.5,14993.4,15089.7,15106.6,15079.3,15103.1,15071.1,
Transpose (Unpacking),14977.8,14912.1,14896.9,14977.9,14978.5,14877.8,14844.8,14820.4,15094.4,14997.5,14993.4,15089.7,15106.6,15079.3,15103.1,15071.1,
2D FFT Y-X-Direction,166.398,201.983,201.601,204.127,202.704,200.813,202.064,201.852,202.04,206.742,200.89,201.374,202.768,202.458,206.999,204.385,
Run complete,14983.1,14917.5,14902.2,14983.2,14983.8,14883.2,14850.2,14825.7,15099.7,15002.9,14998.7,15095,15111.9,15084.6,15108.5,15076.4,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,15117.1,15131.3,15120.3,15121,15161.7,15069.3,15080.8,15107.8,14743.5,14809.7,14682.7,15018.2,15018,14739.5,14734.6,14716.6,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.68,201.117,201.231,202.147,201.957,201.226,202.326,201.702,202.034,201.411,201.512,201.971,201.627,202.199,201.544,201.518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.68,201.117,201.231,202.147,201.958,201.226,202.327,201.703,202.035,201.411,201.513,201.971,201.628,202.199,201.544,201.518,
Transpose (Finished All2All),15111.7,15125.8,15114.8,15115.6,15156.2,15063.8,15075.3,15102.3,14738,14804.3,14677.2,15012.7,15012.5,14734.1,14729.2,14711.1,
Transpose (Unpacking),15111.7,15125.8,15114.8,15115.6,15156.2,15063.8,15075.3,15102.3,14738,14804.3,14677.2,15012.7,15012.5,14734.1,14729.2,14711.1,
2D FFT Y-X-Direction,162.679,201.116,201.23,202.146,201.957,201.225,202.326,201.702,202.034,201.41,201.512,201.971,201.627,202.198,201.543,201.517,
Run complete,15117.1,15131.3,15120.3,15121,15161.7,15069.3,15080.8,15107.8,14743.5,14809.7,14682.7,15018.2,15018,14739.5,14734.6,14716.6,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,15170.6,15192.1,15094.2,15087.1,15109.2,15080.7,14916,15188.3,14770.2,14895.2,14706.1,14879.9,14837.7,14789,15014.5,14838.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),178.705,210.306,203.527,210.525,209.364,209.104,207.633,211.091,205.88,201.67,206.712,210.784,209.374,208.098,201.043,209.213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),178.706,210.307,203.527,210.526,209.365,209.104,207.633,211.091,205.88,201.67,206.713,210.784,209.374,208.099,201.043,209.213,
Transpose (Finished All2All),15165.2,15186.7,15088.9,15081.7,15103.8,15075.4,14910.6,15182.9,14764.9,14889.8,14700.7,14874.5,14832.4,14783.7,15009,14833.5,
Transpose (Unpacking),15165.2,15186.7,15088.9,15081.7,15103.8,15075.4,14910.6,15182.9,14764.9,14889.8,14700.7,14874.5,14832.4,14783.7,15009,14833.5,
2D FFT Y-X-Direction,178.704,210.305,203.526,210.525,209.363,209.103,207.632,211.09,205.88,201.669,206.712,210.783,209.373,208.098,201.042,209.212,
Run complete,15170.6,15192.1,15094.2,15087.1,15109.2,15080.7,14916,15188.3,14770.2,14895.2,14706.1,14879.9,14837.7,14789,15014.5,14838.8,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,15119.6,15101,15118,15071,15008.9,15063,15062.7,15073.6,14917.8,14851.3,14906.1,14926.9,14945.7,14960,15048.6,14860.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),163.467,203.492,201.734,201.96,202.275,201.776,201.246,203.682,201.826,210.242,201.759,203.02,202.576,201.265,211.341,203.417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),163.467,203.492,201.734,201.96,202.276,201.776,201.247,203.682,201.827,210.242,201.76,203.02,202.576,201.265,211.342,203.417,
Transpose (Finished All2All),15114.2,15095.6,15112.6,15065.7,15003.5,15057.7,15057.4,15068.3,14912.4,14846,14900.7,14921.5,14940.4,14954.7,15043.2,14855.5,
Transpose (Unpacking),15114.2,15095.6,15112.6,15065.7,15003.5,15057.7,15057.4,15068.3,14912.4,14846,14900.7,14921.5,14940.4,14954.7,15043.2,14855.5,
2D FFT Y-X-Direction,163.466,203.491,201.733,201.959,202.275,201.775,201.246,203.681,201.826,210.242,201.759,203.019,202.576,201.264,211.341,203.416,
Run complete,15119.6,15101,15118,15071,15008.9,15063,15062.7,15073.6,14917.8,14851.3,14906.1,14926.9,14945.7,14960,15048.6,14860.9,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,15091.2,15130,15139.3,15121.6,15122,15095.8,15049.3,15087.3,14787.8,14688.5,14740.1,14900.3,14967.5,14900.2,14900.5,14758.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.567,201.576,201.257,202.206,200.923,201.608,202.045,202.138,201.052,201.894,202.202,202.128,201.85,201.629,202.833,200.821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.567,201.577,201.258,202.207,200.924,201.609,202.046,202.138,201.052,201.894,202.202,202.129,201.85,201.63,202.833,200.822,
Transpose (Finished All2All),15085.8,15124.5,15133.8,15116.2,15116.5,15090.3,15043.8,15081.8,14782.3,14683.1,14734.7,14894.8,14962,14894.8,14895.2,14752.8,
Transpose (Unpacking),15085.8,15124.5,15133.8,15116.2,15116.5,15090.3,15043.8,15081.8,14782.3,14683.2,14734.7,14894.8,14962,14894.8,14895.2,14752.8,
2D FFT Y-X-Direction,162.566,201.576,201.257,202.206,200.923,201.608,202.045,202.137,201.051,201.894,202.201,202.128,201.848,201.629,202.832,200.82,
Run complete,15091.2,15130,15139.3,15121.6,15122,15095.8,15049.3,15087.3,14787.8,14688.5,14740.1,14900.3,14967.5,14900.2,14900.5,14758.3,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,14961.9,15093.4,15091.8,15051.8,15096.9,15045.1,15066.3,15041.6,14792.5,14914.6,14748.4,14893,14924,14865.8,14924.1,14751.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),172.911,206.132,207.641,206.43,205.309,206.921,210.284,206.982,209.751,201.013,208.885,206.09,210.695,211.737,202.138,206.458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),172.912,206.132,207.642,206.431,205.309,206.922,210.284,206.982,209.752,201.013,208.886,206.09,210.696,211.737,202.138,206.459,
Transpose (Finished All2All),14956.5,15088.1,15086.5,15046.5,15091.6,15039.7,15060.9,15036.3,14787.1,14909.1,14743.1,14887.6,14918.6,14860.4,14918.6,14745.9,
Transpose (Unpacking),14956.5,15088.1,15086.5,15046.5,15091.6,15039.7,15060.9,15036.3,14787.1,14909.1,14743.1,14887.6,14918.6,14860.4,14918.6,14745.9,
2D FFT Y-X-Direction,172.911,206.131,207.641,206.43,205.308,206.921,210.283,206.981,209.751,201.012,208.885,206.089,210.695,211.736,202.137,206.458,
Run complete,14961.9,15093.4,15091.8,15051.8,15096.9,15045.1,15066.3,15041.6,14792.5,14914.6,14748.4,14893,14924,14865.8,14924.1,14751.3,

init,445.483,459.019,457.258,452.44,444.004,445.649,445.338,437.298,450.322,454.183,459.599,458.482,434.999,436.656,440.019,444.612,
1D FFT Z-Direction,14790.9,14753.7,14737,14687.2,14691.8,14795.5,14795.5,14782.2,15048.9,15153.5,15067.7,15108.5,15089.2,15090.9,15227.5,14987.9,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),162.46,201.977,201.605,200.79,201.168,201.517,201.63,201.804,202.747,211.209,201.751,201.097,204.692,204.817,211.879,201.388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),162.461,201.977,201.606,200.791,201.168,201.517,201.631,201.805,202.748,211.209,201.751,201.097,204.693,204.817,211.879,201.388,
Transpose (Finished All2All),14785.6,14748.4,14731.6,14681.8,14686.4,14790.2,14790.2,14776.9,15043.6,15148.1,15062.4,15103.1,15083.8,15085.6,15222.1,14982.6,
Transpose (Unpacking),14785.6,14748.4,14731.6,14681.8,14686.4,14790.2,14790.2,14776.9,15043.6,15148.1,15062.4,15103.1,15083.8,15085.6,15222.1,14982.6,
2D FFT Y-X-Direction,162.46,201.976,201.605,200.79,201.167,201.517,201.63,201.804,202.747,211.208,201.75,201.096,204.692,204.816,211.878,201.387,
Run complete,14790.9,14753.7,14737,14687.2,14691.8,14795.5,14795.5,14782.2,15048.9,15153.5,15067.7,15108.5,15089.2,15090.9,15227.5,14987.9,

