,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.223,40.8696,40.6297,40.6708,40.509,40.5128,40.6822,40.4341,
Transpose (Finished All2All),221.37,219.932,221.495,221.494,221.311,220.858,220.723,220.414,
Transpose (Unpacking),223.14,221.71,223.271,223.273,223.091,222.634,222.5,222.193,
2D FFT Y-X-Direction,41.2223,40.8689,40.6293,40.6701,40.5086,40.5117,40.6816,40.4335,
Run complete,224.482,223.052,224.61,224.616,224.434,223.976,223.84,223.535,

init,427.973,432.987,418.512,421.729,418.653,415.643,403.683,424.758,
1D FFT Z-Direction,225.231,222.717,227.266,227.309,224.214,224.307,226.788,225.829,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.3459,40.6138,40.5483,40.6395,40.5834,40.6806,40.6915,40.7444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.3461,40.6142,40.5485,40.6418,40.5836,40.6809,40.6918,40.7447,
Transpose (Finished All2All),222.112,219.592,224.152,224.152,221.095,221.192,223.668,222.714,
Transpose (Unpacking),223.888,221.372,225.925,225.947,222.872,222.967,225.447,224.49,
2D FFT Y-X-Direction,41.3454,40.6135,40.5481,40.6346,40.583,40.6802,40.6911,40.7441,
Run complete,225.231,222.718,227.267,227.31,224.215,224.307,226.789,225.829,

init,427.973,432.987,418.512,421.729,418.653,415.643,403.683,424.758,
1D FFT Z-Direction,225.544,224.202,225.821,225.823,224.141,224.327,225.064,224.725,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.3528,40.4836,40.7192,40.4747,40.6954,40.6876,40.5972,40.6888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.353,40.484,40.7194,40.475,40.6956,40.6879,40.5974,40.689,
Transpose (Finished All2All),222.419,221.075,222.702,222.701,221.023,221.211,221.935,221.602,
Transpose (Unpacking),224.197,222.856,224.479,224.48,222.801,222.985,223.717,223.382,
2D FFT Y-X-Direction,41.3523,40.483,40.719,40.4744,40.6951,40.6874,40.5968,40.6886,
Run complete,225.545,224.203,225.822,225.823,224.142,224.327,225.064,224.725,

init,427.973,432.987,418.512,421.729,418.653,415.643,403.683,424.758,
1D FFT Z-Direction,225.722,225.87,225.577,225.852,223.568,223.042,224.558,224.895,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),41.3375,40.7022,40.4651,40.5708,40.6712,40.5405,40.404,40.7115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.3378,40.7025,40.4653,40.571,40.6714,40.5407,40.4043,40.7117,
Transpose (Finished All2All),222.605,222.735,222.456,222.733,220.444,219.919,221.437,221.767,
Transpose (Unpacking),224.38,224.517,224.232,224.511,222.22,221.699,223.215,223.545,
2D FFT Y-X-Direction,41.337,40.7011,40.4648,40.5705,40.6709,40.5401,40.4036,40.7107,
Run complete,225.723,225.871,225.577,225.853,223.568,223.042,224.558,224.895,
