,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1894.96,1936.82,1891.01,1935.36,2074.6,1797.09,1947.78,1938.86,
Transpose (First Send),466.564,514.878,521.255,521.718,521.997,521.054,521.164,521.703,
Transpose (Packing),466.56,514.876,521.252,521.715,521.993,521.051,521.162,521.701,
Transpose (Start Local Transpose),466.606,514.911,521.303,521.781,522.064,521.094,521.202,521.757,
Transpose (Start Receive),466.617,514.92,521.312,521.789,522.08,521.104,521.209,521.766,
Transpose (First Receive),1583.23,1625.26,1581.81,1626.24,1895.66,1618.12,1603.11,1594.32,
Transpose (Finished Receive),1583.23,1625.27,1581.81,1626.24,1895.66,1618.12,1603.11,1594.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1889.52,1931.45,1885.64,1929.91,2069.18,1791.66,1942.45,1933.42,
2D FFT Y-X-Direction,166.333,195.224,194.964,195.234,195.507,195.011,194.913,195.215,
Run complete,1895.64,1936.84,1891.02,1935.37,2074.6,1797.1,1947.8,1938.87,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1897.2,1938.73,1887.29,1933.91,2076.79,1802.47,1951.3,1940.5,
Transpose (First Send),467.653,515.001,521.794,521.15,521.155,521.916,521.619,521.224,
Transpose (Packing),467.632,514.997,521.791,521.147,521.127,521.885,521.595,521.202,
Transpose (Start Local Transpose),467.717,515.028,521.861,521.187,521.222,522.014,521.718,521.314,
Transpose (Start Receive),467.73,515.042,521.872,521.199,521.238,522.027,521.731,521.324,
Transpose (First Receive),1585.09,1626.69,1580.52,1627.32,1897.9,1623.57,1608.37,1597.79,
Transpose (Finished Receive),1585.09,1626.69,1580.52,1627.32,1897.9,1623.57,1608.37,1597.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1891.84,1933.31,1881.95,1928.58,2071.43,1797.11,1945.93,1935.12,
2D FFT Y-X-Direction,166.428,194.392,195.298,194.944,194.966,195.411,195.137,194.874,
Run complete,1897.88,1938.74,1887.3,1933.92,2076.79,1802.48,1951.31,1940.5,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1921.42,1942.23,1938.01,1935.55,2100.97,1778.72,1941.44,1935.72,
Transpose (First Send),466.683,514.822,521.942,521.328,522.025,520.714,521.073,521.341,
Transpose (Packing),466.679,514.82,521.895,521.277,522.022,520.711,521.071,521.338,
Transpose (Start Local Transpose),466.754,514.878,522.146,521.489,522.167,520.782,521.133,521.415,
Transpose (Start Receive),466.765,514.886,522.181,521.525,522.179,520.792,521.141,521.422,
Transpose (First Receive),1588.51,1609.4,1586.37,1584.17,1922.12,1599.8,1593.17,1587.79,
Transpose (Finished Receive),1588.51,1609.4,1586.38,1584.17,1922.13,1599.8,1593.17,1587.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1916.06,1936.87,1932.55,1930.19,2095.64,1773.36,1935.97,1930.34,
2D FFT Y-X-Direction,166.267,194.972,195.598,195.14,195.585,194.875,194.671,194.846,
Run complete,1922.11,1942.24,1938.02,1935.56,2100.97,1778.73,1941.46,1935.72,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1926.58,1944.67,1940.45,1939.12,2106.14,1780.45,1940.99,1935.13,
Transpose (First Send),467.089,514.785,520.966,521.591,522.168,520.935,520.749,522.111,
Transpose (Packing),467.086,514.782,520.962,521.587,522.165,520.932,520.746,522.109,
Transpose (Start Local Transpose),467.127,514.814,520.997,521.643,522.206,520.984,520.783,522.162,
Transpose (Start Receive),467.137,514.83,521.005,521.655,522.215,520.994,520.794,522.175,
Transpose (First Receive),1590.97,1609.26,1587.91,1586.65,1927.28,1601.57,1593.13,1587.5,
Transpose (Finished Receive),1590.97,1609.26,1587.91,1586.65,1927.28,1601.58,1593.13,1587.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1921.14,1939.34,1935.06,1933.65,2100.81,1775.12,1935.65,1929.79,
2D FFT Y-X-Direction,166.256,194.513,194.742,195.085,195.69,195.019,194.928,195.646,
Run complete,1927.26,1944.68,1940.53,1939.19,2106.14,1780.45,1941,1935.13,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1930.76,1949.14,1939.89,1937.25,2110.36,1784.75,1944.03,1937.09,
Transpose (First Send),466.767,514.757,521.33,520.273,522.173,521.86,521.63,521.726,
Transpose (Packing),466.72,514.754,521.322,520.269,522.123,521.812,521.584,521.695,
Transpose (Start Local Transpose),466.844,514.791,521.394,520.367,522.276,521.938,521.701,521.816,
Transpose (Start Receive),466.883,514.799,521.406,520.379,522.319,521.971,521.733,521.855,
Transpose (First Receive),1595.32,1613.75,1588.65,1586.17,1931.47,1605.83,1597.28,1590.5,
Transpose (Finished Receive),1595.33,1613.75,1588.65,1586.17,1931.48,1605.83,1597.28,1590.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1925.38,1943.7,1934.55,1931.92,2104.99,1779.38,1938.65,1931.63,
2D FFT Y-X-Direction,166.225,194.863,194.881,194.286,195.736,195.485,195.105,195.221,
Run complete,1931.44,1949.15,1939.9,1937.25,2110.36,1784.76,1944.04,1937.1,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1932.36,1949.37,1942.11,1938.83,2112.01,1785.01,1944.28,1935.31,
Transpose (First Send),466.853,515.081,521.363,522.137,521.255,521.527,522.103,520.917,
Transpose (Packing),466.848,515.078,521.36,522.134,521.253,521.525,522.101,520.915,
Transpose (Start Local Transpose),466.906,515.113,521.409,522.19,521.294,521.57,522.16,520.958,
Transpose (Start Receive),466.917,515.121,521.417,522.199,521.303,521.578,522.17,520.967,
Transpose (First Receive),1595.59,1612.7,1591.29,1588.26,1933.12,1606.09,1599.48,1590.75,
Transpose (Finished Receive),1595.59,1612.7,1591.29,1588.26,1933.12,1606.09,1599.48,1590.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1926.99,1944,1936.66,1933.47,2106.65,1779.65,1938.9,1929.94,
2D FFT Y-X-Direction,166.538,195.347,195.221,195.641,194.876,195.045,195.642,195.013,
Run complete,1933.03,1949.38,1942.12,1938.84,2112.02,1785.01,1944.29,1935.32,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1926.96,1945.69,1937.31,1933.71,2106.5,1782.04,1941.03,1933.75,
Transpose (First Send),466.643,514.961,521.329,520.919,520.744,521.845,520.911,521.734,
Transpose (Packing),466.639,514.957,521.324,520.917,520.741,521.843,520.909,521.732,
Transpose (Start Local Transpose),466.683,514.989,521.396,520.958,520.782,521.897,520.946,521.777,
Transpose (Start Receive),466.694,515.003,521.408,520.966,520.797,521.907,520.955,521.787,
Transpose (First Receive),1591.99,1610.83,1587.12,1583.6,1927.65,1603.17,1594.59,1587.55,
Transpose (Finished Receive),1591.99,1610.83,1587.12,1583.6,1927.65,1603.17,1594.59,1587.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1921.62,1940.37,1931.97,1928.33,2101.17,1776.71,1935.69,1928.41,
2D FFT Y-X-Direction,166.425,195.316,194.817,194.581,194.787,195.381,194.8,195.243,
Run complete,1927.63,1945.7,1937.32,1933.76,2106.5,1782.05,1941.04,1933.75,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1855.04,1897.28,1909.19,1906.74,1933.64,1929.29,2034.67,1759.87,
Transpose (First Send),466.485,514.851,521.987,521.929,521.046,521.331,521.812,521.925,
Transpose (Packing),466.443,514.848,521.985,521.923,521.003,521.283,521.763,521.893,
Transpose (Start Local Transpose),466.675,514.91,522.072,522.049,521.156,521.461,521.93,522.109,
Transpose (Start Receive),466.709,514.921,522.08,522.059,521.194,521.494,521.968,522.147,
Transpose (First Receive),1543.76,1586.14,1557.85,1555.46,1584.31,1580.02,1855.75,1580.85,
Transpose (Finished Receive),1543.77,1586.14,1557.85,1555.46,1584.31,1580.02,1855.75,1580.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1849.66,1891.94,1903.85,1901.31,1928.18,1923.83,2029.29,1754.39,
2D FFT Y-X-Direction,166.319,195.322,195.488,195.413,194.683,194.922,195.298,195.431,
Run complete,1855.71,1897.28,1909.19,1906.74,1933.65,1929.3,2034.67,1759.87,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1724.41,1903.46,1924.32,1922.05,1938.8,1935.62,1938.38,1798.88,
Transpose (First Send),465.95,515.027,522.045,521.639,522.097,520.971,520.739,522.121,
Transpose (Packing),465.946,515.025,522.041,521.636,522.094,520.969,520.737,522.118,
Transpose (Start Local Transpose),465.989,515.055,522.087,521.673,522.128,521.003,520.777,522.158,
Transpose (Start Receive),465.998,515.065,522.097,521.68,522.14,521.01,520.787,522.167,
Transpose (First Receive),1545.42,1724.55,1572.66,1570.56,1588.37,1585.25,1725.17,1585.69,
Transpose (Finished Receive),1545.42,1724.55,1572.67,1570.56,1588.37,1585.25,1725.17,1585.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1719.02,1898.09,1918.96,1916.69,1933.43,1930.24,1933,1793.48,
2D FFT Y-X-Direction,166.472,196.145,195.555,195.322,195.598,194.999,194.923,195.656,
Run complete,1725.15,1903.47,1924.34,1922.06,1938.87,1935.68,1938.4,1798.94,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1851.64,1894.69,1912.5,1910.42,1932.3,1928.4,2031.37,1757.66,
Transpose (First Send),466.46,514.85,521.744,521.159,521.468,520.964,522.104,521.628,
Transpose (Packing),466.453,514.847,521.74,521.157,521.461,520.958,522.098,521.624,
Transpose (Start Local Transpose),466.505,514.88,521.797,521.195,521.517,521.001,522.168,521.677,
Transpose (Start Receive),466.516,514.895,521.808,521.205,521.532,521.014,522.181,521.685,
Transpose (First Receive),1541.17,1584.34,1560.5,1558.68,1582.63,1578.81,1852.39,1578.77,
Transpose (Finished Receive),1541.18,1584.34,1560.5,1558.69,1582.64,1578.81,1852.39,1578.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1846.3,1889.36,1907.07,1905.09,1926.97,1923.07,2025.94,1752.32,
2D FFT Y-X-Direction,166.298,195.276,195.249,194.924,194.983,194.695,195.594,195.321,
Run complete,1852.36,1894.71,1912.52,1910.44,1932.32,1928.42,2031.38,1757.68,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1865.43,1898.73,1909.49,1907.81,1927.43,1924.84,2045.12,1753.6,
Transpose (First Send),466.448,514.643,521.374,521.88,521.617,521.075,521.248,520.927,
Transpose (Packing),466.444,514.619,521.349,521.829,521.615,521.07,521.247,520.924,
Transpose (Start Local Transpose),466.491,514.736,521.536,522.069,521.688,521.138,521.321,520.979,
Transpose (Start Receive),466.502,514.753,521.548,522.104,521.697,521.147,521.328,520.988,
Transpose (First Receive),1545.09,1578.6,1557.35,1555.74,1576.41,1573.89,1866.19,1574.67,
Transpose (Finished Receive),1545.09,1578.6,1557.35,1555.74,1576.42,1573.9,1866.2,1574.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1859.96,1893.36,1904.12,1902.35,1922.07,1919.48,2039.75,1748.23,
2D FFT Y-X-Direction,166.085,194.793,195.073,195.454,195.167,194.853,194.784,194.584,
Run complete,1866.11,1898.74,1909.5,1907.81,1927.45,1924.85,2045.13,1753.61,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1859.29,1898.71,1918.62,1914.31,1931.83,1927.92,2038.88,1759,
Transpose (First Send),467.367,515.166,521.48,521.207,520.999,521.955,521.79,521.193,
Transpose (Packing),467.363,515.164,521.477,521.205,520.996,521.952,521.787,521.191,
Transpose (Start Local Transpose),467.42,515.189,521.521,521.233,521.041,522.001,521.844,521.226,
Transpose (Start Receive),467.432,515.197,521.531,521.239,521.056,522.011,521.854,521.235,
Transpose (First Receive),1545.04,1584.43,1569.03,1564.88,1582.17,1578.33,1859.99,1580.03,
Transpose (Finished Receive),1545.04,1584.43,1569.03,1564.88,1582.17,1578.33,1859.99,1580.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1853.95,1893.26,1913.26,1908.95,1926.49,1922.58,2033.54,1753.56,
2D FFT Y-X-Direction,166.593,194.975,194.95,194.787,194.949,195.473,195.305,194.976,
Run complete,1859.97,1898.72,1918.63,1914.32,1931.83,1927.93,2038.88,1759.01,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1858.3,1896.85,1913.13,1908.75,1930.92,1928.09,2037.92,1756.69,
Transpose (First Send),467.458,514.884,521.608,521.974,520.604,522.458,521.512,521.627,
Transpose (Packing),467.431,514.878,521.604,521.971,520.58,522.403,521.466,521.595,
Transpose (Start Local Transpose),467.529,514.913,521.661,522.021,520.677,522.55,521.583,521.725,
Transpose (Start Receive),467.542,514.927,521.67,522.03,520.694,522.591,521.615,521.761,
Transpose (First Receive),1543.3,1582,1563.46,1559.34,1580.15,1577.39,1858.99,1577.79,
Transpose (Finished Receive),1543.31,1582,1563.46,1559.34,1580.15,1577.39,1858.99,1577.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1852.92,1891.52,1907.7,1903.42,1925.56,1922.73,2032.54,1751.32,
2D FFT Y-X-Direction,166.294,194.343,195.275,195.496,194.964,195.969,195.035,195.164,
Run complete,1858.96,1896.85,1913.14,1908.76,1930.93,1928.1,2037.92,1756.7,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1864.7,1901.92,1916.27,1911.42,1933.4,1930.59,2044.41,1758.65,
Transpose (First Send),466.241,514.801,521.775,521.532,519.978,521.619,522.393,520.083,
Transpose (Packing),466.238,514.798,521.772,521.529,519.975,521.617,522.391,520.081,
Transpose (Start Local Transpose),466.286,514.835,521.828,521.581,520.021,521.664,522.445,520.122,
Transpose (Start Receive),466.297,514.844,521.839,521.588,520.031,521.675,522.456,520.129,
Transpose (First Receive),1548.32,1585.64,1567.21,1562.53,1582.62,1579.87,1865.47,1579.73,
Transpose (Finished Receive),1548.32,1585.64,1567.21,1562.53,1582.63,1579.87,1865.47,1579.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1859.33,1896.56,1910.91,1906.07,1928.04,1925.21,2039.02,1753.28,
2D FFT Y-X-Direction,166.255,195.393,195.288,195.13,194.303,195.166,195.94,194.739,
Run complete,1865.38,1901.93,1916.28,1911.43,1933.42,1930.59,2044.41,1758.66,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1854.44,1893.46,1910.53,1904.27,1928.26,1925.22,2034.08,1752.32,
Transpose (First Send),467.54,515.378,521.982,521.302,521.055,521.77,521.187,520.861,
Transpose (Packing),467.536,515.375,521.979,521.299,521.053,521.767,521.184,520.859,
Transpose (Start Local Transpose),467.591,515.407,522.039,521.339,521.111,521.831,521.231,520.894,
Transpose (Start Receive),467.602,515.421,522.049,521.347,521.124,521.842,521.244,520.904,
Transpose (First Receive),1539.92,1579.06,1563.05,1556.85,1577.64,1574.67,1855.19,1573.34,
Transpose (Finished Receive),1539.92,1579.06,1563.05,1556.85,1577.64,1574.67,1855.19,1573.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1849.09,1888.13,1905.2,1898.84,1922.84,1919.79,2028.74,1746.88,
2D FFT Y-X-Direction,166.827,195.237,195.491,195.119,194.901,195.294,194.693,194.498,
Run complete,1855.17,1893.47,1910.55,1904.28,1928.29,1925.24,2034.08,1752.32,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1872.87,1904.66,1912.2,1912.13,1929.55,1925.03,2052.58,1756.5,
Transpose (First Send),466.497,514.8,519.745,521.921,520.869,520.937,521.831,521.857,
Transpose (Packing),466.494,514.798,519.741,521.912,520.866,520.935,521.829,521.855,
Transpose (Start Local Transpose),466.54,514.84,519.799,522.077,520.925,520.98,521.884,521.908,
Transpose (Start Receive),466.549,514.848,519.808,522.086,520.937,520.988,521.894,521.915,
Transpose (First Receive),1550.95,1582.8,1558.48,1558.56,1580.47,1576.02,1873.64,1577.58,
Transpose (Finished Receive),1550.95,1582.8,1558.48,1558.56,1580.47,1576.02,1873.64,1577.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1867.49,1899.23,1906.87,1906.79,1924.18,1919.68,2047.2,1751.13,
2D FFT Y-X-Direction,166.272,195.149,194.353,195.452,194.397,194.467,195.363,195.39,
Run complete,1873.54,1904.66,1912.21,1912.14,1929.56,1925.04,2052.58,1756.51,

init,2767.61,2782.06,2783.51,2782.25,2781.14,2808.28,2781.26,2780.85,
1D FFT Z-Direction,1854.53,1895.01,1921.09,1920.97,1931.21,1929.17,2034.21,1755,
Transpose (First Send),466.528,514.947,520.519,522.427,520.406,522.157,521.585,521.408,
Transpose (Packing),466.525,514.945,520.515,522.424,520.403,522.154,521.583,521.406,
Transpose (Start Local Transpose),466.565,514.966,520.564,522.474,520.458,522.212,521.642,521.456,
Transpose (Start Receive),466.576,514.974,520.572,522.48,520.471,522.225,521.653,521.466,
Transpose (First Receive),1541.44,1581.98,1567.23,1567.37,1579.7,1577.73,1855.23,1576.12,
Transpose (Finished Receive),1541.44,1581.98,1567.23,1567.37,1579.71,1577.73,1855.23,1576.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1849.19,1889.65,1915.64,1915.61,1925.88,1923.83,2028.77,1749.66,
2D FFT Y-X-Direction,166.403,195.405,194.96,195.941,194.75,195.671,195.107,194.982,
Run complete,1855.21,1895.02,1921.1,1920.97,1931.22,1929.17,2034.21,1755,
