,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.40762,1.3514,1.36624,1.36747,1.36397,1.36657,1.37012,1.37103,
Transpose (Start Receive),1.41591,1.36274,1.37422,1.37564,1.37299,1.3744,1.37734,1.37873,
Transpose (First Receive),5.28144,5.19836,4.97292,5.03722,5.23958,5.01493,4.94262,4.9398,
Transpose (Finished Receive),5.56521,6.41112,5.44061,5.46274,6.41688,5.48347,5.41441,5.4076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34971,6.51471,6.15319,6.21103,6.52014,6.04027,6.19242,6.19112,
2D FFT Y-X-Direction,0.076174,0.063517,0.063819,0.066204,0.060214,0.06214,0.063534,0.066081,
Run complete,6.41707,6.55511,6.19749,6.25319,6.56014,6.08469,6.23106,6.22955,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.33707,6.50202,6.22137,6.21739,6.50989,6.03011,6.24111,6.19236,
Transpose (First Send),1.39122,1.33687,1.3499,1.34766,1.35328,1.35529,1.35214,1.35069,
Transpose (Packing),1.38928,1.3356,1.34904,1.3462,1.3525,1.35429,1.35098,1.34968,
Transpose (Start Local Transpose),1.41324,1.35647,1.36956,1.36867,1.37288,1.37222,1.36968,1.36867,
Transpose (Start Receive),1.42188,1.36676,1.37779,1.37652,1.37959,1.37903,1.37839,1.37651,
Transpose (First Receive),5.35656,5.14972,4.9598,4.94587,5.21909,4.97417,5.02205,4.96821,
Transpose (Finished Receive),5.58628,6.35973,5.51793,5.48852,6.36625,5.49914,5.50417,5.51016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29849,6.46301,6.1813,6.17322,6.47013,5.98725,6.20439,6.1537,
2D FFT Y-X-Direction,0.078071,0.065651,0.063331,0.059991,0.06414,0.064734,0.065028,0.064421,
Run complete,6.3666,6.50342,6.22314,6.21899,6.51095,6.03157,6.24212,6.19359,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.34018,6.50329,6.21645,6.2076,6.51107,6.04426,6.18382,6.19994,
Transpose (First Send),1.38998,1.33244,1.35213,1.35139,1.36017,1.35724,1.35256,1.35251,
Transpose (Packing),1.38775,1.33091,1.3512,1.3496,1.3593,1.35606,1.35048,1.35129,
Transpose (Start Local Transpose),1.41157,1.351,1.3715,1.3707,1.37881,1.37198,1.37055,1.37074,
Transpose (Start Receive),1.41918,1.36264,1.37967,1.37793,1.3856,1.37972,1.37897,1.3777,
Transpose (First Receive),5.38069,5.15236,4.95899,4.94237,5.20084,4.97704,4.93744,4.95338,
Transpose (Finished Receive),5.62113,6.3605,5.43479,5.59113,6.3694,5.54756,5.52109,5.50454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30008,6.46475,6.17695,6.16105,6.47288,5.9991,6.14654,6.16211,
2D FFT Y-X-Direction,0.078296,0.062329,0.06495,0.06261,0.068479,0.064578,0.061581,0.063439,
Run complete,6.36856,6.50446,6.21766,6.20908,6.51206,6.04559,6.18483,6.20115,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.37625,6.54602,6.27131,6.26714,6.53523,6.07903,6.2341,6.22398,
Transpose (First Send),1.39043,1.33417,1.34641,1.34804,1.35741,1.35827,1.33938,1.34938,
Transpose (Packing),1.38903,1.33298,1.34528,1.34667,1.35646,1.35732,1.33834,1.34823,
Transpose (Start Local Transpose),1.41185,1.35302,1.3655,1.36598,1.37569,1.37534,1.35845,1.36503,
Transpose (Start Receive),1.41921,1.3643,1.37393,1.37453,1.38251,1.38236,1.36722,1.37272,
Transpose (First Receive),5.37765,5.18743,4.9867,4.98332,5.2393,5.01655,4.97659,4.96362,
Transpose (Finished Receive),5.62509,6.40404,5.49671,5.52269,6.39598,5.53094,5.57359,5.54213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.33614,6.50772,6.23002,6.22541,6.49852,6.03768,6.1965,6.18686,
2D FFT Y-X-Direction,0.079132,0.065888,0.061508,0.063023,0.063329,0.065081,0.063042,0.066508,
Run complete,6.40414,6.54728,6.27289,6.26876,6.53641,6.08089,6.23527,6.22513,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.36065,6.53019,6.17288,6.22593,6.52405,6.13071,6.23728,6.17156,
Transpose (First Send),1.38858,1.33205,1.34653,1.34936,1.35044,1.35314,1.34456,1.34161,
Transpose (Packing),1.38679,1.33063,1.34583,1.34791,1.34951,1.352,1.34354,1.34036,
Transpose (Start Local Transpose),1.40771,1.353,1.36481,1.37082,1.36787,1.36882,1.36096,1.36102,
Transpose (Start Receive),1.41552,1.36347,1.37337,1.37936,1.37506,1.3763,1.36942,1.36918,
Transpose (First Receive),5.31262,5.17117,4.93537,4.9867,5.18767,5.01106,5.05175,4.96965,
Transpose (Finished Receive),5.62885,6.38888,5.48573,5.59673,6.38309,5.63286,5.54292,5.59018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32114,6.49202,6.12219,6.18475,6.48675,6.08809,6.19989,6.11971,
2D FFT Y-X-Direction,0.078558,0.063886,0.061538,0.062447,0.062959,0.064212,0.06372,0.060617,
Run complete,6.39015,6.53137,6.17444,6.22724,6.52521,6.13245,6.23821,6.17279,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.39951,6.32202,6.04896,6.71186,6.28871,6.11685,6.18212,6.18518,
Transpose (First Send),1.38572,1.3288,1.34753,1.35139,1.35447,1.35915,1.35578,1.35785,
Transpose (Packing),1.38406,1.32741,1.3464,1.35032,1.3534,1.35802,1.35478,1.35672,
Transpose (Start Local Transpose),1.40821,1.34762,1.36673,1.36825,1.37396,1.37759,1.37437,1.37889,
Transpose (Start Receive),1.41604,1.35891,1.37436,1.37681,1.38129,1.38615,1.38097,1.38526,
Transpose (First Receive),5.20749,5.12424,4.9335,5.997,5.08338,4.90984,4.89038,4.87533,
Transpose (Finished Receive),6.2017,5.95719,5.90808,6.41882,6.15322,5.94898,5.96514,5.96433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35753,6.28067,6.00701,6.66095,6.25192,6.07629,6.14378,6.14496,
2D FFT Y-X-Direction,0.077673,0.063898,0.061199,0.063438,0.060628,0.063917,0.063452,0.065489,
Run complete,6.4145,6.32729,6.05295,6.71351,6.29469,6.17335,6.18432,6.18904,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.30758,6.46589,6.24345,6.24971,6.47744,6.0963,6.26133,6.25748,
Transpose (First Send),1.39286,1.34068,1.35472,1.3533,1.3559,1.35488,1.35723,1.35758,
Transpose (Packing),1.3911,1.33882,1.35303,1.3519,1.35482,1.35312,1.35616,1.35676,
Transpose (Start Local Transpose),1.41438,1.3618,1.37399,1.37192,1.37465,1.37234,1.37515,1.37495,
Transpose (Start Receive),1.42184,1.37333,1.38244,1.38103,1.38173,1.38067,1.38232,1.38187,
Transpose (First Receive),5.31226,5.1177,4.97497,4.98537,5.19037,4.99791,4.97321,4.97237,
Transpose (Finished Receive),5.58958,6.32392,5.37799,5.48396,6.3354,5.59308,5.42928,5.51557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26841,6.42787,6.19932,6.20846,6.43878,6.05025,6.22166,6.22073,
2D FFT Y-X-Direction,0.077199,0.065871,0.064838,0.06437,0.065737,0.063691,0.062933,0.064224,
Run complete,6.33693,6.46741,6.24479,6.25126,6.47865,6.09808,6.2626,6.25903,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.36656,6.52922,6.18093,6.16217,6.53396,6.00906,6.22035,6.22044,
Transpose (First Send),1.39131,1.33443,1.35157,1.35115,1.35131,1.35084,1.34835,1.34879,
Transpose (Packing),1.38919,1.33255,1.35061,1.34981,1.35029,1.34986,1.34706,1.34745,
Transpose (Start Local Transpose),1.4128,1.35443,1.36963,1.37092,1.36896,1.36802,1.36663,1.36791,
Transpose (Start Receive),1.42065,1.36375,1.37851,1.37923,1.3761,1.37548,1.37526,1.37456,
Transpose (First Receive),5.35124,5.18661,4.9222,4.90119,5.20217,4.96248,4.94,4.9355,
Transpose (Finished Receive),5.61565,6.38799,5.45033,5.52345,6.39451,5.54898,5.61694,5.48836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32662,6.4911,6.13648,6.11741,6.49619,5.96675,6.18464,6.18307,
2D FFT Y-X-Direction,0.080039,0.065627,0.063619,0.064256,0.064076,0.062877,0.061253,0.062422,
Run complete,6.39538,6.53042,6.18228,6.16403,6.53492,6.01057,6.22143,6.2217,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.40322,6.56683,6.23198,6.23181,6.57428,5.95064,6.19999,6.14607,
Transpose (First Send),1.38889,1.33006,1.35192,1.35225,1.34879,1.35091,1.35034,1.34931,
Transpose (Packing),1.38661,1.32832,1.35081,1.3509,1.3472,1.34987,1.34946,1.34797,
Transpose (Start Local Transpose),1.40955,1.34999,1.37069,1.37031,1.3677,1.36913,1.36876,1.36831,
Transpose (Start Receive),1.41715,1.35907,1.37967,1.37926,1.37555,1.37639,1.37545,1.37533,
Transpose (First Receive),5.31374,5.22091,4.93462,4.93095,5.22551,4.94054,4.99763,4.93662,
Transpose (Finished Receive),5.59034,6.42506,5.35399,5.4476,6.43305,5.50696,5.47115,5.49394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36157,6.52873,6.18765,6.18712,6.53571,5.90798,6.16349,6.10542,
2D FFT Y-X-Direction,0.079068,0.063014,0.064321,0.064,0.062699,0.066135,0.063874,0.061893,
Run complete,6.4319,6.56805,6.23326,6.23344,6.57544,5.95251,6.20106,6.14767,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.36664,6.52766,6.22202,6.17948,6.53548,6.04043,6.17181,6.2162,
Transpose (First Send),1.38812,1.32914,1.3511,1.34682,1.34872,1.3512,1.34776,1.34868,
Transpose (Packing),1.38557,1.32755,1.35017,1.34518,1.34742,1.35025,1.34626,1.34771,
Transpose (Start Local Transpose),1.40898,1.34898,1.37004,1.36617,1.36774,1.37008,1.36607,1.36654,
Transpose (Start Receive),1.41725,1.35909,1.37805,1.37475,1.37488,1.37768,1.37435,1.37377,
Transpose (First Receive),5.29234,5.18684,4.99938,4.94941,5.18475,4.96683,4.95159,4.99653,
Transpose (Finished Receive),5.59508,6.38617,5.42116,5.48422,6.3953,5.50424,5.52393,5.47258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32606,6.48992,6.18256,6.13506,6.49738,5.99578,6.13366,6.1775,
2D FFT Y-X-Direction,0.078098,0.06293,0.062331,0.061742,0.064437,0.063288,0.062548,0.064694,
Run complete,6.39367,6.52893,6.22329,6.18139,6.53653,6.04195,6.17295,6.21766,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.40557,6.56904,6.19159,6.16978,6.57442,6.03044,6.18646,6.23303,
Transpose (First Send),1.38847,1.33127,1.35113,1.35023,1.34625,1.34829,1.34469,1.34724,
Transpose (Packing),1.38625,1.32969,1.35028,1.34888,1.34457,1.34736,1.3433,1.34588,
Transpose (Start Local Transpose),1.40783,1.35247,1.3691,1.369,1.36631,1.3643,1.36239,1.36504,
Transpose (Start Receive),1.41551,1.3628,1.37688,1.37655,1.37224,1.37232,1.3705,1.37165,
Transpose (First Receive),5.31008,5.23269,4.94421,4.91831,5.20474,4.96989,4.96431,5.01691,
Transpose (Finished Receive),5.58302,6.4281,5.3694,5.38271,6.43457,5.5224,5.5435,5.48379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36612,6.53113,6.15343,6.12569,6.53788,5.98883,6.14918,6.1967,
2D FFT Y-X-Direction,0.078521,0.063501,0.063351,0.062674,0.060708,0.064494,0.061157,0.063928,
Run complete,6.43509,6.57018,6.19314,6.17152,6.57559,6.03179,6.18748,6.23432,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.38379,6.21147,6.08873,6.18662,6.37069,6.29486,6.79117,6.07561,
Transpose (First Send),1.38979,1.3335,1.34931,1.34956,1.35691,1.35744,1.35822,1.35713,
Transpose (Packing),1.38781,1.33212,1.34849,1.34813,1.35541,1.35636,1.35745,1.3564,
Transpose (Start Local Transpose),1.41444,1.35581,1.37061,1.37324,1.37572,1.37576,1.375,1.37464,
Transpose (Start Receive),1.42236,1.36744,1.37891,1.3805,1.38382,1.38295,1.38281,1.38147,
Transpose (First Receive),5.18362,4.95643,4.92318,4.85841,5.17644,4.93866,6.0781,4.95465,
Transpose (Finished Receive),6.24365,6.07109,5.94429,6.04071,6.22734,6.14804,6.4068,5.93575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34374,6.16936,6.04297,6.14333,6.33205,6.25274,6.74278,6.0352,
2D FFT Y-X-Direction,0.0777,0.064877,0.062554,0.062633,0.063461,0.064337,0.064594,0.064134,
Run complete,6.40576,6.2724,6.09185,6.19223,6.37584,6.29784,6.79237,6.22538,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.48978,6.66606,6.22109,6.15118,6.67364,6.06329,6.24755,6.27791,
Transpose (First Send),1.3886,1.33286,1.34787,1.34929,1.34923,1.35062,1.3458,1.34712,
Transpose (Packing),1.38711,1.33122,1.34664,1.34801,1.34826,1.34963,1.344,1.34599,
Transpose (Start Local Transpose),1.40905,1.35172,1.36887,1.37016,1.36756,1.36736,1.36284,1.36772,
Transpose (Start Receive),1.41616,1.36159,1.37636,1.3776,1.37434,1.37434,1.3717,1.37456,
Transpose (First Receive),5.35681,5.18794,5.00988,4.92084,5.19569,4.98246,5.0139,5.04755,
Transpose (Finished Receive),5.6549,6.52449,5.50416,5.59824,6.53138,5.59269,5.65133,5.56139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43479,6.62759,6.18147,6.10683,6.635,6.02014,6.20814,6.23986,
2D FFT Y-X-Direction,0.078232,0.063735,0.062154,0.064531,0.06264,0.062303,0.060957,0.063583,
Run complete,6.54707,6.66721,6.22227,6.15265,6.67503,6.06485,6.24885,6.27925,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.43684,6.59408,6.2481,6.31249,7.215,6.13195,6.24441,6.26128,
Transpose (First Send),1.39018,1.33303,1.34834,1.35098,1.35136,1.35075,1.35063,1.34921,
Transpose (Packing),1.38842,1.33184,1.34749,1.34997,1.35009,1.34935,1.34933,1.34813,
Transpose (Start Local Transpose),1.41029,1.35538,1.36863,1.36935,1.36998,1.36929,1.36876,1.36896,
Transpose (Start Receive),1.41821,1.36593,1.37646,1.37809,1.37828,1.37741,1.37732,1.37564,
Transpose (First Receive),5.341,5.24191,5.01713,5.08847,5.23233,5.03789,4.99795,5.01567,
Transpose (Finished Receive),5.63246,6.45276,5.50821,5.54231,7.04111,5.56598,5.53662,5.5296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39705,6.55661,6.20404,6.27236,7.1672,6.09009,6.20727,6.22407,
2D FFT Y-X-Direction,0.077888,0.064128,0.064232,0.065555,0.063998,0.06321,0.062641,0.061939,
Run complete,7.03354,6.59541,6.24945,6.31381,7.21624,6.13353,6.24552,6.26256,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.32035,6.48285,6.30884,6.30925,6.49352,6.13648,6.28807,6.29932,
Transpose (First Send),1.39184,1.3341,1.34597,1.3501,1.35243,1.35099,1.35142,1.34941,
Transpose (Packing),1.38921,1.3326,1.34505,1.34876,1.35145,1.34973,1.35055,1.34805,
Transpose (Start Local Transpose),1.41273,1.35311,1.36646,1.3683,1.37107,1.36711,1.36779,1.36898,
Transpose (Start Receive),1.42122,1.36265,1.37577,1.37696,1.37995,1.37522,1.37621,1.37629,
Transpose (First Receive),5.42073,5.10755,4.99806,4.99498,5.1958,5.01322,5.03651,5.04918,
Transpose (Finished Receive),5.67497,6.34132,5.60656,5.53057,6.35154,5.67689,5.62579,5.56418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28215,6.44447,6.26624,6.26583,6.45533,6.09173,6.2508,6.26086,
2D FFT Y-X-Direction,0.077927,0.064619,0.062844,0.065352,0.065861,0.063662,0.063954,0.061624,
Run complete,6.35112,6.48397,6.3102,6.31081,6.49486,6.138,6.28912,6.30048,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.63541,7.27723,6.83087,6.24194,6.7713,7.27252,6.39421,7.16636,
Transpose (First Send),1.39276,2.4928,1.35281,1.35077,1.35524,1.35439,1.35144,1.35142,
Transpose (Packing),1.39092,2.4741,1.35193,1.349,1.35438,1.35343,1.35011,1.35043,
Transpose (Start Local Transpose),1.41584,2.52379,1.37117,1.37063,1.37241,1.37042,1.36981,1.37035,
Transpose (Start Receive),1.4233,2.54587,1.38125,1.38014,1.37897,1.37845,1.37822,1.37718,
Transpose (First Receive),4.15067,4.99235,3.91723,3.89594,4.52545,6.24657,4.26175,6.10972,
Transpose (Finished Receive),6.47834,7.11876,6.68155,6.09499,6.50809,7.1128,6.18019,6.99249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59333,7.22215,6.78159,6.19519,6.72779,7.21219,6.35302,7.11455,
2D FFT Y-X-Direction,0.078013,0.064748,0.065906,0.062964,0.06392,0.061888,0.064264,0.065413,
Run complete,6.75805,7.28132,6.8336,6.24596,6.77536,7.27673,6.3979,7.1698,

init,430.422,446.265,439.407,416.608,448.288,456.027,435.916,456.946,
1D FFT Z-Direction,6.36306,6.54215,6.24596,6.22771,6.5368,6.10733,6.25104,6.21424,
Transpose (First Send),1.38905,1.33451,1.35141,1.35293,1.35219,1.35403,1.34957,1.35031,
Transpose (Packing),1.38775,1.33321,1.35042,1.35184,1.35142,1.35309,1.34849,1.34858,
Transpose (Start Local Transpose),1.40971,1.35489,1.3704,1.37395,1.37042,1.37129,1.36955,1.37001,
Transpose (Start Receive),1.41728,1.36385,1.37833,1.38118,1.37713,1.37959,1.37664,1.37814,
Transpose (First Receive),5.35047,5.18557,5.00054,4.97644,5.18869,5.00481,5.02985,4.98604,
Transpose (Finished Receive),5.6475,6.39661,5.43726,5.60472,6.39293,5.65636,5.59576,5.49924,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32344,6.50015,6.20669,6.18356,6.49652,6.06527,6.21282,6.17506,
2D FFT Y-X-Direction,0.078266,0.064078,0.063594,0.064621,0.065167,0.065359,0.063156,0.062211,
Run complete,6.39564,6.54356,6.24732,6.22923,6.53803,6.10895,6.25202,6.21556,
