,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.04061,0.030051,0.031187,0.03039,0.030261,0.029787,0.029839,0.03031,
Transpose (Start Receive),0.048035,0.034128,0.035182,0.034293,0.034272,0.033892,0.03348,0.035187,
Transpose (First Receive),1.25444,1.16005,1.22467,1.22265,1.2879,1.28759,1.25433,1.24522,
Transpose (Finished Receive),1.25465,1.16036,1.22484,1.22285,1.28809,1.28772,1.25453,1.24547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25708,1.16287,1.22696,1.22492,1.28999,1.28966,1.25658,1.24799,
2D FFT Y-X-Direction,0.028847,0.022736,0.022446,0.021537,0.022763,0.022577,0.022461,0.023073,
Run complete,1.29412,1.20058,1.25181,1.25048,1.31494,1.3155,1.28186,1.27651,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.28778,1.20125,1.19048,1.21564,1.29822,1.29963,1.29025,1.2893,
Transpose (First Send),0.030074,0.024635,0.024373,0.022638,0.022578,0.023152,0.024589,0.024192,
Transpose (Packing),0.028736,0.02406,0.023846,0.022102,0.022106,0.022575,0.023798,0.023515,
Transpose (Start Local Transpose),0.043288,0.030547,0.031065,0.03104,0.029249,0.029925,0.032079,0.030529,
Transpose (Start Receive),0.049951,0.034065,0.034621,0.034803,0.032711,0.033471,0.036207,0.034989,
Transpose (First Receive),1.26109,1.17644,1.16188,1.19211,1.27515,1.27603,1.26445,1.26359,
Transpose (Finished Receive),1.2613,1.17664,1.16205,1.19227,1.27531,1.2762,1.26475,1.26384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26357,1.17881,1.16508,1.19419,1.27713,1.27811,1.26736,1.26616,
2D FFT Y-X-Direction,0.028371,0.023839,0.023641,0.021851,0.021888,0.022378,0.023539,0.023257,
Run complete,1.29789,1.2057,1.19417,1.21986,1.30235,1.30362,1.29413,1.29326,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.29057,1.2053,1.21624,1.22305,1.28982,1.29323,1.27242,1.27349,
Transpose (First Send),0.030076,0.023786,0.023366,0.025098,0.022865,0.023222,0.022769,0.024576,
Transpose (Packing),0.028993,0.023192,0.022877,0.024489,0.022344,0.022626,0.02219,0.023865,
Transpose (Start Local Transpose),0.042646,0.029978,0.031085,0.031137,0.028974,0.029033,0.02911,0.030713,
Transpose (Start Receive),0.04956,0.033587,0.03443,0.03526,0.032656,0.032529,0.032731,0.035169,
Transpose (First Receive),1.26497,1.17858,1.19144,1.19809,1.26608,1.27028,1.24787,1.24885,
Transpose (Finished Receive),1.26518,1.17881,1.19163,1.19832,1.26627,1.27044,1.24805,1.24907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26742,1.18128,1.19382,1.20062,1.26812,1.27227,1.25018,1.25126,
2D FFT Y-X-Direction,0.028569,0.02295,0.022636,0.024213,0.022149,0.022422,0.022014,0.023614,
Run complete,1.30007,1.25232,1.22066,1.22801,1.29389,1.29743,1.27589,1.27871,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.27974,1.20827,1.25198,1.24979,1.2341,1.23811,1.2942,1.29458,
Transpose (First Send),0.028982,0.02306,0.023322,0.023541,0.02332,0.023685,0.023785,0.023537,
Transpose (Packing),0.028087,0.022556,0.022848,0.022868,0.022779,0.02303,0.023178,0.022863,
Transpose (Start Local Transpose),0.037937,0.029844,0.030422,0.030588,0.029571,0.029936,0.030808,0.030489,
Transpose (Start Receive),0.044353,0.033484,0.033873,0.034256,0.032936,0.033417,0.034349,0.035005,
Transpose (First Receive),1.25433,1.18113,1.22775,1.22513,1.21033,1.21484,1.27113,1.27046,
Transpose (Finished Receive),1.2545,1.18128,1.22794,1.22528,1.21053,1.21502,1.2713,1.27065,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25662,1.18356,1.22991,1.22745,1.2125,1.21697,1.27331,1.27283,
2D FFT Y-X-Direction,0.027676,0.022275,0.022648,0.022663,0.022588,0.022824,0.022978,0.022615,
Run complete,1.29191,1.21259,1.25559,1.25356,1.24764,1.25438,1.29846,1.29912,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.26692,1.19526,1.22037,1.22655,1.24994,1.24427,1.18331,1.19209,
Transpose (First Send),0.02877,0.023161,0.022964,0.023353,0.022698,0.024145,0.022909,0.024192,
Transpose (Packing),0.027701,0.022602,0.022481,0.022716,0.022179,0.023581,0.022343,0.023476,
Transpose (Start Local Transpose),0.037906,0.030235,0.031111,0.030867,0.028712,0.030355,0.029411,0.030669,
Transpose (Start Receive),0.044504,0.034097,0.035083,0.035344,0.032504,0.034164,0.033169,0.035533,
Transpose (First Receive),1.24079,1.17008,1.19655,1.20273,1.22721,1.22124,1.1592,1.16639,
Transpose (Finished Receive),1.241,1.17029,1.19674,1.20288,1.22736,1.22137,1.15937,1.16675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24305,1.17258,1.19895,1.20484,1.22927,1.2232,1.16152,1.16903,
2D FFT Y-X-Direction,0.027297,0.022368,0.022256,0.022459,0.021983,0.023383,0.022169,0.023236,
Run complete,1.27178,1.19942,1.22384,1.23059,1.25534,1.24852,1.22155,1.19651,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.27803,1.19753,1.24341,1.24757,1.25917,1.25792,1.21771,1.23717,
Transpose (First Send),0.029803,0.023993,0.022559,0.022585,0.022849,0.023699,0.022713,0.026107,
Transpose (Packing),0.028783,0.023448,0.022102,0.022022,0.022384,0.0231,0.02212,0.025389,
Transpose (Start Local Transpose),0.039414,0.029585,0.029897,0.02995,0.030111,0.030597,0.0299,0.033074,
Transpose (Start Receive),0.045722,0.033116,0.03346,0.034054,0.034046,0.034195,0.033442,0.037633,
Transpose (First Receive),1.25174,1.17186,1.21967,1.22379,1.23651,1.23498,1.19271,1.21286,
Transpose (Finished Receive),1.25197,1.17216,1.21984,1.22393,1.23667,1.23514,1.19295,1.21309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25415,1.17445,1.22192,1.22591,1.23853,1.23704,1.19532,1.21533,
2D FFT Y-X-Direction,0.028338,0.023231,0.021928,0.021817,0.022187,0.022903,0.021939,0.025157,
Run complete,1.28517,1.20184,1.24714,1.25222,1.26419,1.26226,1.23446,1.24191,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.27057,1.17778,1.25376,1.26159,1.2546,1.26247,1.24018,1.24859,
Transpose (First Send),0.029712,0.023219,0.022885,0.023176,0.022791,0.023001,0.023155,0.024226,
Transpose (Packing),0.028686,0.022657,0.022424,0.022651,0.022238,0.02239,0.022579,0.02354,
Transpose (Start Local Transpose),0.039817,0.030448,0.030656,0.030714,0.029021,0.029686,0.029706,0.031069,
Transpose (Start Receive),0.048493,0.033931,0.034244,0.034241,0.03234,0.033068,0.033097,0.035582,
Transpose (First Receive),1.24455,1.14981,1.22906,1.23724,1.23195,1.23869,1.21529,1.22348,
Transpose (Finished Receive),1.24475,1.15,1.22923,1.2374,1.23212,1.23889,1.21543,1.22372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24688,1.15226,1.23132,1.23949,1.23396,1.24081,1.21757,1.22604,
2D FFT Y-X-Direction,0.028302,0.022385,0.022215,0.022466,0.022058,0.022206,0.022392,0.023304,
Run complete,1.28159,1.18215,1.25737,1.26549,1.25801,1.26643,1.24429,1.25311,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.31,1.22352,1.24216,1.24325,1.24833,1.24986,1.24198,1.25341,
Transpose (First Send),0.029075,0.023425,0.022979,0.022222,0.022782,0.023778,0.023745,0.024819,
Transpose (Packing),0.027947,0.022855,0.022468,0.021653,0.022293,0.023043,0.023104,0.02406,
Transpose (Start Local Transpose),0.039013,0.032096,0.032167,0.030314,0.031433,0.032257,0.031026,0.03249,
Transpose (Start Receive),0.045301,0.036747,0.03564,0.034065,0.035002,0.036011,0.034769,0.037191,
Transpose (First Receive),1.28141,1.19655,1.21655,1.21958,1.22529,1.22643,1.21736,1.22805,
Transpose (Finished Receive),1.28163,1.1967,1.21669,1.21971,1.22548,1.2266,1.21758,1.22827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28497,1.19912,1.21895,1.22167,1.22747,1.22855,1.21985,1.23049,
2D FFT Y-X-Direction,0.027577,0.02262,0.022223,0.021443,0.022092,0.022831,0.0229,0.023815,
Run complete,1.3165,1.22734,1.24577,1.24692,1.27198,1.28196,1.24513,1.26164,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.29959,1.21682,1.26516,1.26363,1.27254,1.27559,1.25607,1.26205,
Transpose (First Send),0.029098,0.024577,0.025001,0.023228,0.028322,0.027153,0.027864,0.031084,
Transpose (Packing),0.028189,0.024043,0.024492,0.02268,0.027834,0.026556,0.027173,0.030377,
Transpose (Start Local Transpose),0.038497,0.030638,0.0311,0.029795,0.037782,0.036303,0.035901,0.039166,
Transpose (Start Receive),0.044709,0.03454,0.034571,0.03352,0.041288,0.039818,0.039424,0.043875,
Transpose (First Receive),1.27363,1.18949,1.2421,1.23882,1.24914,1.25248,1.2309,1.23675,
Transpose (Finished Receive),1.27378,1.18968,1.24227,1.23904,1.24933,1.25265,1.23105,1.23699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27602,1.19186,1.24424,1.24107,1.25117,1.25458,1.23318,1.23913,
2D FFT Y-X-Direction,0.027805,0.023774,0.024322,0.022418,0.027652,0.026366,0.026996,0.030146,
Run complete,1.30623,1.22111,1.269,1.26724,1.27703,1.28004,1.26035,1.26642,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.27124,1.18781,1.20666,1.21108,1.25182,1.24939,1.27198,1.27865,
Transpose (First Send),0.029809,0.023379,0.022678,0.022882,0.022378,0.023342,0.022803,0.024446,
Transpose (Packing),0.028583,0.022816,0.022155,0.022347,0.021859,0.022761,0.022223,0.023777,
Transpose (Start Local Transpose),0.042099,0.029534,0.029874,0.029941,0.028777,0.029371,0.029384,0.030707,
Transpose (Start Receive),0.048382,0.03334,0.033697,0.033706,0.032649,0.033343,0.033387,0.035632,
Transpose (First Receive),1.2458,1.16208,1.18232,1.18749,1.22829,1.22535,1.24801,1.25386,
Transpose (Finished Receive),1.24595,1.16222,1.18248,1.18766,1.22849,1.22557,1.24818,1.25407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.24801,1.16442,1.18455,1.18959,1.23049,1.22758,1.2502,1.25626,
2D FFT Y-X-Direction,0.02819,0.022582,0.021915,0.022166,0.021674,0.022578,0.022041,0.023542,
Run complete,1.27682,1.25656,1.21046,1.24689,1.25561,1.25312,1.27586,1.28327,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.24512,1.16656,1.17483,1.1781,1.28959,1.28923,1.23036,1.25438,
Transpose (First Send),0.028707,0.022927,0.022349,0.022915,0.022908,0.023059,0.023386,0.024193,
Transpose (Packing),0.027705,0.022373,0.021849,0.022342,0.022435,0.022485,0.022792,0.023471,
Transpose (Start Local Transpose),0.037942,0.030379,0.030398,0.031285,0.02972,0.030082,0.030268,0.032311,
Transpose (Start Receive),0.044055,0.03387,0.033894,0.034805,0.033209,0.033655,0.033774,0.036895,
Transpose (First Receive),1.21965,1.14041,1.15088,1.1549,1.26631,1.26604,1.20569,1.22948,
Transpose (Finished Receive),1.21982,1.14064,1.15108,1.15505,1.26649,1.26618,1.20585,1.2297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22194,1.1431,1.15308,1.15694,1.26834,1.26809,1.20794,1.232,
2D FFT Y-X-Direction,0.027362,0.022131,0.021625,0.022146,0.02223,0.022276,0.022594,0.023226,
Run complete,1.25356,1.17106,1.17836,1.18199,1.29374,1.29371,1.26583,1.25874,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.28985,1.20826,1.23586,1.2354,1.27977,1.28117,1.26315,1.2692,
Transpose (First Send),0.028104,0.023028,0.023379,0.022906,0.022972,0.023477,0.022903,0.023714,
Transpose (Packing),0.027182,0.022522,0.02293,0.022341,0.022417,0.02287,0.022325,0.023026,
Transpose (Start Local Transpose),0.040832,0.030551,0.030994,0.030573,0.029247,0.031188,0.030037,0.031374,
Transpose (Start Receive),0.046693,0.03403,0.034479,0.034213,0.032791,0.034692,0.033543,0.035871,
Transpose (First Receive),1.26323,1.18127,1.21213,1.21078,1.25659,1.25803,1.23895,1.24397,
Transpose (Finished Receive),1.26338,1.18143,1.2123,1.21094,1.25677,1.25817,1.23916,1.24422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26552,1.18365,1.21425,1.21301,1.2586,1.26005,1.24123,1.24648,
2D FFT Y-X-Direction,0.026815,0.02224,0.022704,0.022166,0.022217,0.022682,0.022137,0.022784,
Run complete,1.29904,1.21302,1.2395,1.23917,1.2838,1.28546,1.26683,1.27414,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.29285,1.20699,1.25477,1.26102,1.33549,1.32924,1.26336,1.26623,
Transpose (First Send),0.028998,0.022971,0.022709,0.022422,0.022668,0.022572,0.02435,0.024323,
Transpose (Packing),0.027913,0.022409,0.022223,0.021896,0.022129,0.022016,0.02358,0.023682,
Transpose (Start Local Transpose),0.04001,0.02994,0.030106,0.030784,0.029024,0.029226,0.030466,0.031721,
Transpose (Start Receive),0.045802,0.033491,0.033654,0.034062,0.03276,0.032778,0.034644,0.03619,
Transpose (First Receive),1.26748,1.1805,1.23097,1.23743,1.31223,1.30603,1.2366,1.2411,
Transpose (Finished Receive),1.26765,1.18082,1.23117,1.23759,1.31243,1.30617,1.23672,1.24131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26976,1.1832,1.2332,1.23948,1.31435,1.30804,1.23971,1.24354,
2D FFT Y-X-Direction,0.027516,0.022199,0.022061,0.021691,0.02195,0.021834,0.023301,0.023448,
Run complete,1.31186,1.30808,1.25838,1.26511,1.33921,1.33347,1.26753,1.27089,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.25655,1.15648,1.19623,1.21444,1.27113,1.2713,1.27735,1.28322,
Transpose (First Send),0.029087,0.023282,0.02302,0.023099,0.023495,0.023037,0.023631,0.024869,
Transpose (Packing),0.027928,0.022744,0.022544,0.022572,0.022879,0.02244,0.022931,0.024126,
Transpose (Start Local Transpose),0.038579,0.031302,0.030716,0.031716,0.03023,0.029982,0.030561,0.032368,
Transpose (Start Receive),0.044443,0.034778,0.034278,0.035448,0.034128,0.033595,0.034194,0.037218,
Transpose (First Receive),1.22956,1.12881,1.17222,1.18976,1.24749,1.24792,1.25328,1.2587,
Transpose (Finished Receive),1.22974,1.12896,1.17239,1.18991,1.24768,1.24812,1.25345,1.2589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23197,1.13125,1.17443,1.19181,1.24966,1.25011,1.2557,1.26105,
2D FFT Y-X-Direction,0.027484,0.022458,0.022267,0.022382,0.022677,0.022237,0.022776,0.023861,
Run complete,1.26538,1.16052,1.1998,1.21889,1.27471,1.27482,1.28059,1.28766,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.29816,1.21676,1.1818,1.18966,1.29972,1.29968,1.24336,1.24899,
Transpose (First Send),0.028394,0.0234,0.02321,0.022445,0.022667,0.02319,0.022927,0.024003,
Transpose (Packing),0.027251,0.022855,0.022663,0.021956,0.022183,0.022567,0.022355,0.023252,
Transpose (Start Local Transpose),0.038262,0.029472,0.030825,0.029908,0.028795,0.029469,0.029812,0.030404,
Transpose (Start Receive),0.044613,0.033453,0.03473,0.03369,0.032696,0.033337,0.033706,0.035534,
Transpose (First Receive),1.27196,1.19185,1.15652,1.16526,1.27656,1.27618,1.21901,1.22353,
Transpose (Finished Receive),1.27213,1.19205,1.15669,1.16542,1.27674,1.2764,1.21924,1.22375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27422,1.19414,1.15926,1.16743,1.27864,1.27828,1.22124,1.22602,
2D FFT Y-X-Direction,0.026819,0.022624,0.022433,0.021762,0.02199,0.022367,0.022145,0.02298,
Run complete,1.30755,1.22129,1.18537,1.19394,1.30351,1.30351,1.2765,1.27451,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.26265,1.17331,1.19301,1.20021,1.23663,1.22855,1.21429,1.22782,
Transpose (First Send),0.028446,0.023434,0.02316,0.022774,0.022926,0.022913,0.022754,0.024842,
Transpose (Packing),0.027347,0.02287,0.022673,0.022262,0.022384,0.022265,0.022184,0.024079,
Transpose (Start Local Transpose),0.037181,0.030258,0.030815,0.030786,0.029224,0.029303,0.029703,0.03122,
Transpose (Start Receive),0.04301,0.033776,0.034122,0.034502,0.032791,0.033027,0.033146,0.035875,
Transpose (First Receive),1.23631,1.1467,1.16902,1.17646,1.21315,1.20563,1.1895,1.20302,
Transpose (Finished Receive),1.23651,1.14697,1.1692,1.17661,1.21335,1.2058,1.18972,1.20323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23866,1.14905,1.17117,1.17857,1.21524,1.20771,1.19172,1.20549,
2D FFT Y-X-Direction,0.026974,0.022634,0.022169,0.02204,0.02218,0.022065,0.022012,0.023819,
Run complete,1.27029,1.17712,1.19666,1.20428,1.24155,1.23208,1.21749,1.23236,

init,413.529,459.695,445.299,439.044,432.325,432.543,419.792,466.77,
1D FFT Z-Direction,1.30763,1.22954,1.21278,1.2324,1.2704,1.27877,1.2859,1.29175,
Transpose (First Send),0.028827,0.023196,0.023338,0.023737,0.022801,0.023122,0.022811,0.02399,
Transpose (Packing),0.027735,0.022634,0.022852,0.023175,0.022341,0.022575,0.022272,0.023288,
Transpose (Start Local Transpose),0.037541,0.030152,0.030909,0.031359,0.029321,0.030185,0.031412,0.032016,
Transpose (Start Receive),0.042994,0.033714,0.034569,0.034872,0.032661,0.033598,0.034643,0.036475,
Transpose (First Receive),1.28191,1.20331,1.18545,1.2085,1.24655,1.25482,1.26248,1.26721,
Transpose (Finished Receive),1.28206,1.20345,1.18558,1.20865,1.24674,1.25496,1.26264,1.26737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28412,1.20539,1.1878,1.21066,1.24883,1.25682,1.26464,1.26951,
2D FFT Y-X-Direction,0.02735,0.022431,0.022678,0.022979,0.022152,0.022392,0.022093,0.023061,
Run complete,1.31573,1.23337,1.2167,1.23609,1.27465,1.28284,1.28985,1.29634,
