,0,1,2,3,4,5,6,7,
init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,5.95463,5.86454,5.87307,5.89372,5.87746,5.78766,6.07388,6.12777,
Transpose (First Send),0.229802,0.189842,0.214524,0.236732,0.280546,0.327889,0.21779,0.232862,
Transpose (Packing),0.3433,0.301387,0.416075,0.334126,0.295793,0.341484,0.343726,0.339473,
Transpose (Start Local Transpose),0.259073,0.205939,0.238581,0.27179,0.237455,0.274127,0.271428,0.260152,
Transpose (Start Receive),0.262923,0.209458,0.2429,0.276212,0.242551,0.279336,0.27592,0.265449,
Transpose (First Receive),5.88837,5.79773,5.80665,5.8307,5.81235,5.71804,6.0025,6.05878,
Transpose (Finished Receive),5.88874,5.79811,5.80704,5.83098,5.81266,5.71835,6.00278,6.05916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89272,5.80177,5.8119,5.83398,5.81567,5.72198,6.00593,6.06222,
2D FFT Y-X-Direction,0.150719,0.13073,0.137526,0.138225,0.133943,0.141631,0.138028,0.135955,
Run complete,5.96316,5.86906,6.06206,5.92315,6.00236,6.02996,6.0754,6.13079,

init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,6.06649,6.10056,6.13981,6.14204,6.08772,5.92655,6.19168,6.21656,
Transpose (First Send),0.32075,0.229008,0.313244,0.22546,0.318421,0.337576,0.216882,0.323894,
Transpose (Packing),0.335373,0.306938,0.362584,0.287472,0.333381,0.384764,0.303837,0.337843,
Transpose (Start Local Transpose),0.246192,0.240139,0.236966,0.234154,0.238603,0.237556,0.245521,0.264797,
Transpose (Start Receive),0.251433,0.245281,0.241797,0.239942,0.244233,0.242386,0.25243,0.271694,
Transpose (First Receive),5.99713,6.03226,6.0735,6.0757,6.026,5.86157,6.12713,6.15541,
Transpose (Finished Receive),5.99769,6.03256,6.07388,6.07605,6.02636,5.86188,6.12743,6.15568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.00262,6.03558,6.07764,6.07975,6.02936,5.86534,6.13058,6.15854,
2D FFT Y-X-Direction,0.150543,0.1351,0.134001,0.132745,0.134326,0.13445,0.133804,0.133772,
Run complete,6.0683,6.10188,6.15856,6.14328,6.08886,6.12661,6.19294,6.22061,

init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,6.06219,6.04582,6.05483,6.0847,5.94732,5.88316,5.96772,6.13544,
Transpose (First Send),0.223335,0.226961,0.248481,0.22212,0.296958,0.33296,0.215544,0.267217,
Transpose (Packing),0.371034,0.314444,0.379011,0.325655,0.308292,0.378584,0.331399,0.354988,
Transpose (Start Local Transpose),0.256734,0.239181,0.244178,0.284388,0.245061,0.239417,0.24397,0.278984,
Transpose (Start Receive),0.261955,0.24442,0.249296,0.290513,0.250488,0.24379,0.24866,0.284905,
Transpose (First Receive),5.99929,5.98155,5.98905,6.01758,5.88331,5.82043,5.90251,6.07351,
Transpose (Finished Receive),5.99971,5.98187,5.98947,6.01789,5.88362,5.82072,5.90278,6.07376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.00323,5.98527,5.99346,6.02106,5.88684,5.82406,5.90598,6.07672,
2D FFT Y-X-Direction,0.154691,0.131347,0.131814,0.133903,0.131555,0.137749,0.134983,0.134327,
Run complete,6.06986,6.04725,6.07641,6.08738,5.95011,5.96587,5.96899,6.13673,

init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,5.77843,6.01835,5.99167,6.16675,6.30483,6.21632,6.02657,6.17333,
Transpose (First Send),0.352822,0.219795,0.310276,0.350525,0.270643,0.364297,0.269315,0.29198,
Transpose (Packing),0.459586,0.301542,0.423071,0.364631,0.354374,0.443934,0.431929,0.368248,
Transpose (Start Local Transpose),0.254497,0.244289,0.239269,0.237006,0.268998,0.241452,0.242023,0.264257,
Transpose (Start Receive),0.258326,0.250011,0.243717,0.243513,0.274501,0.246287,0.246889,0.270453,
Transpose (First Receive),5.7113,5.95065,5.92461,6.10083,6.23721,6.15477,5.9635,6.10584,
Transpose (Finished Receive),5.71173,5.95087,5.92495,6.10113,6.23757,6.15505,5.96377,6.10611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.71611,5.95381,5.92923,6.10437,6.24095,6.15825,5.96718,6.10959,
2D FFT Y-X-Direction,0.158702,0.137333,0.133528,0.133831,0.140371,0.132631,0.134116,0.140806,
Run complete,6.15469,6.01954,5.99464,6.16792,6.30594,6.23641,6.1057,6.1747,

init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,6.06603,6.02773,6.15344,6.11216,6.0032,5.81837,6.14517,6.15313,
Transpose (First Send),0.349305,0.343869,0.211191,0.235134,0.359185,0.346069,0.279798,0.241006,
Transpose (Packing),0.397884,0.355252,0.423805,0.372852,0.373118,0.41977,0.357023,0.362212,
Transpose (Start Local Transpose),0.270919,0.293848,0.247518,0.275959,0.254981,0.251776,0.277045,0.281506,
Transpose (Start Receive),0.274849,0.297865,0.252753,0.280676,0.260203,0.25625,0.281827,0.288026,
Transpose (First Receive),6.00144,5.96371,6.0863,6.0432,5.93601,5.75453,6.07707,6.08713,
Transpose (Finished Receive),6.0018,5.96396,6.08666,6.04355,5.93637,5.75485,6.07734,6.08743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.00595,5.96711,6.09096,6.04895,5.93964,5.7582,6.08055,6.09065,
2D FFT Y-X-Direction,0.157891,0.134361,0.131972,0.133917,0.133954,0.1326,0.130549,0.135714,
Run complete,6.07107,6.029,6.15755,6.11485,6.00596,6.04307,6.14634,6.15431,

init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,6.00872,6.10493,6.1149,6.19695,6.35605,6.21341,6.10913,6.32639,
Transpose (First Send),0.352577,0.215257,0.3224,0.329341,0.311194,0.300082,0.219484,0.243367,
Transpose (Packing),0.416733,0.349465,0.383469,0.347464,0.32746,0.404901,0.311547,0.36136,
Transpose (Start Local Transpose),0.248922,0.277169,0.24088,0.256215,0.228474,0.229347,0.26757,0.296274,
Transpose (Start Receive),0.252645,0.282573,0.245899,0.261177,0.233921,0.234031,0.273471,0.30199,
Transpose (First Receive),5.94363,6.03622,6.04819,6.13371,6.28877,6.15016,6.04625,6.26308,
Transpose (Finished Receive),5.9443,6.03649,6.04854,6.13403,6.28906,6.15043,6.04656,6.26331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94792,6.03946,6.0525,6.13728,6.29204,6.15343,6.0499,6.26629,
2D FFT Y-X-Direction,0.156111,0.137566,0.135125,0.130361,0.136983,0.131376,0.135875,0.13523,
Run complete,6.20149,6.1061,6.1817,6.20085,6.35711,6.29027,6.11156,6.32761,

init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,5.70458,5.83316,5.95045,5.91694,6.18489,6.15261,6.04714,6.08707,
Transpose (First Send),0.34647,0.188871,0.377658,0.215123,0.212822,0.323242,0.204727,0.215439,
Transpose (Packing),0.426854,0.277124,0.389477,0.334696,0.290006,0.401686,0.272571,0.339876,
Transpose (Start Local Transpose),0.234932,0.225035,0.239191,0.269177,0.234646,0.229572,0.233682,0.263086,
Transpose (Start Receive),0.238668,0.229913,0.244053,0.275298,0.240434,0.234304,0.239079,0.268707,
Transpose (First Receive),5.63977,5.76883,5.88557,5.84843,6.12133,6.08897,5.97892,6.02476,
Transpose (Finished Receive),5.64008,5.7691,5.88589,5.84882,6.12162,6.08932,5.97925,6.02504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.64383,5.77224,5.89044,5.85205,6.12446,6.09258,5.98305,6.02834,
2D FFT Y-X-Direction,0.149445,0.13152,0.139518,0.133522,0.132829,0.135014,0.136731,0.136787,
Run complete,6.08933,5.83608,6.03311,5.91949,6.18592,6.15722,6.04953,6.09089,

init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,6.18653,6.09646,5.89744,6.08847,6.0524,5.97116,6.16637,6.23373,
Transpose (First Send),0.337811,0.206395,0.314775,0.215795,0.274015,0.3442,0.21011,0.343631,
Transpose (Packing),0.347948,0.303025,0.386462,0.331003,0.358193,0.385882,0.31001,0.355732,
Transpose (Start Local Transpose),0.24978,0.238181,0.231501,0.265061,0.237178,0.235197,0.242759,0.246893,
Transpose (Start Receive),0.253609,0.242886,0.235986,0.27081,0.250472,0.240032,0.248847,0.252726,
Transpose (First Receive),6.12195,6.03203,5.83054,6.02436,5.99033,5.90706,6.10363,6.16975,
Transpose (Finished Receive),6.12235,6.03231,5.83089,6.02466,5.99057,5.90732,6.10395,6.17014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.12581,6.03527,5.83504,6.02824,5.99361,5.91039,6.10705,6.17403,
2D FFT Y-X-Direction,0.155584,0.131813,0.132541,0.133579,0.134245,0.138946,0.135203,0.133708,
Run complete,6.19852,6.09765,6.14245,6.08981,6.05348,6.08953,6.16761,6.23797,

init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,6.05939,5.95294,6.07317,6.12954,6.26249,6.12545,6.1198,6.23809,
Transpose (First Send),0.326145,0.217047,0.328135,0.281864,0.32139,0.38156,0.204536,0.214901,
Transpose (Packing),0.404082,0.362682,0.405341,0.391921,0.414738,0.438564,0.286274,0.318414,
Transpose (Start Local Transpose),0.231283,0.225168,0.376679,0.226933,0.220091,0.221823,0.229113,0.274605,
Transpose (Start Receive),0.234955,0.229174,0.382512,0.232094,0.225722,0.226094,0.234434,0.281092,
Transpose (First Receive),5.99246,5.88874,6.00525,6.06633,6.20279,6.06076,6.05167,6.17449,
Transpose (Finished Receive),5.99317,5.88906,6.00559,6.06661,6.20314,6.06105,6.05196,6.17478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9973,5.89246,6.01064,6.06955,6.20639,6.06391,6.05523,6.17791,
2D FFT Y-X-Direction,0.151242,0.130228,0.140155,0.139234,0.132784,0.13787,0.134356,0.134001,
Run complete,6.0663,5.95443,6.07439,6.13061,6.26351,6.20138,6.12127,6.23921,

init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,5.83493,5.81292,5.77938,5.92316,6.02952,6.00709,6.06556,6.17129,
Transpose (First Send),0.354302,0.205491,0.305755,0.270586,0.299696,0.314277,0.213479,0.296134,
Transpose (Packing),0.396517,0.319332,0.418128,0.357014,0.343063,0.333431,0.279444,0.334182,
Transpose (Start Local Transpose),0.244302,0.215897,0.228897,0.243764,0.253467,0.23374,0.246533,0.257901,
Transpose (Start Receive),0.24781,0.21958,0.23367,0.249099,0.265502,0.238212,0.251694,0.262967,
Transpose (First Receive),5.76957,5.74695,5.71119,5.85491,5.96304,5.94542,6.00268,6.11007,
Transpose (Finished Receive),5.76994,5.74722,5.7115,5.8552,5.96329,5.94571,6.00298,6.11038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.77373,5.75082,5.71618,5.8588,5.96627,5.9488,6.00595,6.11331,
2D FFT Y-X-Direction,0.154366,0.133719,0.130992,0.134359,0.133789,0.135045,0.136395,0.138874,
Run complete,6.11259,5.8142,6.06426,5.97654,6.0322,6.05376,6.06674,6.17243,

init,422.391,332.935,386.616,376.924,413.414,419.495,403.671,391.957,
1D FFT Z-Direction,5.95993,5.90562,5.85307,6.03162,5.90767,6.03646,6.07895,6.14408,
Transpose (First Send),0.33814,0.314456,0.214669,0.271309,0.369847,0.320171,0.214422,0.216656,
Transpose (Packing),0.401365,0.328704,0.4363,0.382732,0.383536,0.335625,0.279276,0.35165,
Transpose (Start Local Transpose),0.251139,0.229833,0.242224,0.237456,0.237358,0.232328,0.251144,0.257129,
Transpose (Start Receive),0.255009,0.233395,0.246886,0.251019,0.242595,0.236922,0.256309,0.263891,
Transpose (First Receive),5.89526,5.84188,5.78751,5.96306,5.84422,5.97442,6.01548,6.08178,
Transpose (Finished Receive),5.89556,5.84223,5.78785,5.9634,5.84452,5.97467,6.01576,6.08214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89917,5.84492,5.792,5.9669,5.84772,5.97783,6.01867,6.08513,
2D FFT Y-X-Direction,0.155151,0.139804,0.134466,0.135558,0.134675,0.133875,0.133658,0.131325,
Run complete,6.05551,5.90693,6.04815,6.03287,6.08492,6.03891,6.0801,6.1451,
