,0,1,2,3,4,5,6,7,
Run complete,20.573,21.3625,20.2235,20.5603,20.4825,19.7884,19.8751,21.3363,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.712,21.225,20.6868,20.5569,20.6249,19.8293,19.953,21.2724,
Transpose (First Send),1.22214,1.18728,1.19696,1.1861,1.22307,1.21636,1.25796,1.10781,
Transpose (Packing),5.04454,4.97712,4.84017,4.83404,5.06333,5.06786,4.96112,4.9166,
Transpose (Start Local Transpose),0.418108,0.414836,0.388778,0.36547,0.421323,0.404409,0.423753,0.393807,
Transpose (Start Receive),0.425544,0.422365,0.396764,0.375422,0.435437,0.415597,0.431144,0.401278,
Transpose (First Receive),15.0514,14.7434,12.4881,12.5456,12.6415,10.2443,9.59101,14.7422,
Transpose (Finished Receive),20.1908,20.7302,18.7173,18.9812,20.1181,18.3875,19.0205,20.7662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5673,21.0841,20.5409,20.4037,20.4842,19.6817,19.8097,21.1312,
2D FFT Y-X-Direction,0.31506,0.274818,0.256708,0.256223,0.269149,0.261886,0.266773,0.265766,
Run complete,20.7625,21.2268,20.7219,20.563,20.6272,19.8356,19.9552,21.2746,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.286,21.5056,20.6768,20.4732,20.6785,20.2845,20.3023,21.0108,
Transpose (First Send),1.27527,1.19738,1.23655,1.29907,1.30335,1.29405,1.32734,1.2695,
Transpose (Packing),5.05641,4.98066,4.973,4.98465,5.18948,5.20278,5.07195,5.04778,
Transpose (Start Local Transpose),0.448361,0.48965,0.436223,0.454152,0.487458,0.472831,0.485879,0.453531,
Transpose (Start Receive),0.45737,0.497324,0.445254,0.464989,0.502029,0.48346,0.495124,0.461903,
Transpose (First Receive),15.2846,14.9348,12.643,11.1369,12.9355,10.7135,9.62166,14.5913,
Transpose (Finished Receive),19.3643,20.759,18.7262,18.7854,19.4394,19.1668,18.5858,19.4174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1369,21.3639,20.5346,20.3298,20.5326,20.1316,20.1568,20.87,
2D FFT Y-X-Direction,0.311619,0.264248,0.269222,0.269351,0.277924,0.270306,0.270971,0.266772,
Run complete,20.289,21.5074,20.7578,20.4785,20.6812,20.3241,20.3781,21.0128,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.6176,21.7276,20.1665,20.5393,20.3623,19.8405,19.8737,20.945,
Transpose (First Send),1.29194,1.24186,1.26323,1.31006,1.33383,1.29996,1.2924,1.29045,
Transpose (Packing),5.13278,5.06666,4.99385,5.02434,5.13394,5.15543,5.05291,5.04078,
Transpose (Start Local Transpose),0.470368,0.499776,0.471569,0.493943,0.510102,0.491479,0.503191,0.478705,
Transpose (Start Receive),0.479354,0.510681,0.479189,0.501656,0.522621,0.508685,0.511067,0.485763,
Transpose (First Receive),15.3936,16.3477,13.8667,10.4519,12.7674,10.3831,9.41872,15.0331,
Transpose (Finished Receive),19.7852,20.5815,18.369,19.0441,19.8575,19.3189,18.9065,19.8702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4781,21.591,20.0183,20.3968,20.2194,19.6892,19.7258,20.8052,
2D FFT Y-X-Direction,0.321137,0.264979,0.264794,0.280563,0.26811,0.269306,0.2668,0.264442,
Run complete,20.6205,21.7295,20.2791,20.5788,20.365,19.8468,19.9841,20.9473,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.4296,21.3768,19.6733,20.1642,20.2204,20.0609,20.733,21.2503,
Transpose (First Send),1.24526,1.22277,1.23626,1.2584,1.25258,1.29162,1.27964,1.28352,
Transpose (Packing),5.14955,5.09632,4.9908,5.01588,5.05154,5.08191,5.0162,4.99764,
Transpose (Start Local Transpose),0.430294,0.462694,0.438934,0.459686,0.466237,0.460465,0.46862,0.443701,
Transpose (Start Receive),0.439117,0.473854,0.447646,0.468401,0.479743,0.471612,0.476606,0.451243,
Transpose (First Receive),16.3694,16.6123,13.4911,11.0921,12.4514,10.334,10.2757,14.9644,
Transpose (Finished Receive),19.5933,20.7751,18.5824,19.1071,19.0529,19.2186,18.9684,19.6127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.2884,21.2336,19.5187,20.0246,20.0758,19.9125,20.5896,21.1128,
2D FFT Y-X-Direction,0.314144,0.266396,0.265851,0.262632,0.270042,0.260748,0.266881,0.264533,
Run complete,20.4321,21.3788,19.7358,20.1779,20.2232,20.0726,20.7605,21.2526,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.7023,20.526,20.6368,20.5771,21.3522,20.883,20.1404,21.8682,
Transpose (First Send),1.19023,1.1211,1.14339,1.1805,0.743776,2.83984,1.2417,1.22725,
Transpose (Packing),5.08317,4.98476,4.90563,4.92434,3.36382,5.06057,4.97215,4.95143,
Transpose (Start Local Transpose),0.403934,0.397691,0.379236,0.391006,0.429545,2.09891,0.413545,0.398866,
Transpose (Start Receive),0.411149,0.412782,0.387744,0.410201,0.441668,2.12026,0.423158,0.406523,
Transpose (First Receive),15.5654,15.3046,12.7713,9.04666,14.6456,15.6,14.5504,13.9968,
Transpose (Finished Receive),18.9,18.9989,19.2985,19.3591,20.803,18.7936,19.2969,21.079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5615,20.3794,20.4956,20.4331,21.2087,20.7309,19.9895,21.7119,
2D FFT Y-X-Direction,0.312947,0.268936,0.269341,0.274596,0.266248,1.91757,0.271897,0.271695,
Run complete,21.0769,20.6016,20.6388,20.5824,21.3545,21.0073,20.144,21.8703,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.2466,21.5642,20.1768,20.6991,20.2248,19.973,20.3035,21.0435,
Transpose (First Send),1.1826,1.10248,1.12652,1.18227,1.15887,1.1967,1.1965,1.1931,
Transpose (Packing),5.00506,4.89849,4.8416,4.85955,5.05768,5.07445,4.9459,4.91241,
Transpose (Start Local Transpose),0.41664,0.406658,0.361882,0.397366,0.413043,0.388153,0.394742,0.370471,
Transpose (Start Receive),0.424209,0.417344,0.371908,0.411543,0.423876,0.399523,0.402968,0.379473,
Transpose (First Receive),14.8822,14.5429,13.6232,11.5214,12.8578,9.33941,9.72062,14.5173,
Transpose (Finished Receive),19.404,20.4059,18.5519,19.2618,19.307,19.0741,18.7365,19.5142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0992,21.4242,20.0299,20.5585,20.0798,19.8231,20.1599,20.9039,
2D FFT Y-X-Direction,0.320882,0.268408,0.257028,0.270756,0.266945,0.262942,0.26671,0.257183,
Run complete,20.249,21.5662,20.278,20.7064,20.2277,20.0074,20.4033,21.0456,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.3134,21.4555,19.9156,20.5026,20.0371,20.0401,20.3947,20.9867,
Transpose (First Send),1.20644,1.19113,1.22464,1.25856,1.21826,1.09539,1.23608,1.25547,
Transpose (Packing),5.08101,5.01645,4.96266,4.98221,4.98457,4.97983,4.97914,4.96448,
Transpose (Start Local Transpose),0.437268,0.44978,0.410184,0.459363,0.462982,0.423123,0.449364,0.415782,
Transpose (Start Receive),0.44515,0.461415,0.41815,0.467455,0.473964,0.435313,0.457435,0.423175,
Transpose (First Receive),15.5282,15.8612,13.1082,11.3662,12.9439,9.21377,7.93815,14.2598,
Transpose (Finished Receive),19.4714,20.5058,18.369,19.3211,19.1919,19.1972,18.612,19.6437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1678,21.3151,19.767,20.3621,19.8897,19.8944,20.2521,20.8463,
2D FFT Y-X-Direction,0.317261,0.265676,0.268239,0.2692,0.275042,0.261006,0.274789,0.267719,
Run complete,20.3208,21.4577,20.0184,20.5099,20.0402,20.0469,20.497,20.9888,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.2201,21.6434,20.6749,20.8642,20.1211,19.6691,20.2801,20.8018,
Transpose (First Send),1.20912,1.13905,1.13749,1.22831,1.29961,1.13723,1.22527,1.20003,
Transpose (Packing),5.03075,4.95363,4.85731,4.88095,5.06203,5.09185,4.9805,4.9766,
Transpose (Start Local Transpose),0.404132,0.420047,0.36545,0.388286,0.418607,0.410414,0.403198,0.394175,
Transpose (Start Receive),0.411418,0.427838,0.373327,0.40209,0.428701,0.420879,0.411244,0.401569,
Transpose (First Receive),15.2585,15.4032,13.3331,10.6847,12.4964,10.498,8.18086,14.0554,
Transpose (Finished Receive),19.1463,20.8728,18.2585,18.5309,19.0625,18.926,18.2872,19.0378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0692,21.5028,20.5284,20.7219,19.9742,19.5179,20.1401,20.6665,
2D FFT Y-X-Direction,0.313001,0.274685,0.26497,0.260327,0.275563,0.267928,0.268664,0.271617,
Run complete,20.2229,21.6453,20.8033,20.8752,20.1238,19.6758,20.3965,20.8036,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.0081,21.2676,20.0053,20.8192,20.5609,20.525,20.2188,21.0342,
Transpose (First Send),1.23298,1.1492,1.25855,1.22172,1.20905,1.16431,1.24126,1.1761,
Transpose (Packing),5.05222,4.98088,4.95665,4.95399,4.99991,5.02166,4.98944,4.95531,
Transpose (Start Local Transpose),0.414602,0.444995,0.391279,0.435157,0.447768,0.432818,0.437103,0.405218,
Transpose (Start Receive),0.42258,0.456103,0.399847,0.443149,0.459011,0.449892,0.445573,0.413092,
Transpose (First Receive),15.3149,14.9308,13.8183,12.9011,12.8231,10.3163,8.91787,15.0775,
Transpose (Finished Receive),19.1657,20.0616,18.6258,19.7072,18.9281,18.954,18.9176,19.7162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8632,21.1249,19.8562,20.6756,20.4179,20.3824,20.071,20.8949,
2D FFT Y-X-Direction,0.311458,0.265728,0.270794,0.271091,0.268966,0.266858,0.264625,0.261959,
Run complete,20.0139,21.2696,20.0569,20.8267,20.5689,20.5302,20.2255,21.0401,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.3371,21.4965,19.9832,20.4687,20.3943,20.0521,20.0522,21.0436,
Transpose (First Send),1.18962,1.13176,1.22655,1.20581,1.22152,1.20574,1.22041,1.20425,
Transpose (Packing),5.02216,4.93717,4.9044,4.91895,5.02284,5.04401,4.9731,4.95727,
Transpose (Start Local Transpose),0.412567,0.421716,0.388868,0.397294,0.41495,0.400368,0.411278,0.395285,
Transpose (Start Receive),0.420304,0.429531,0.39675,0.411632,0.428226,0.41181,0.418851,0.402679,
Transpose (First Receive),15.3484,14.9602,13.6279,12.173,12.7754,10.7199,9.21797,14.715,
Transpose (Finished Receive),19.5002,20.4937,18.4224,19.245,19.6746,19.2073,18.9148,19.7135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1923,21.355,19.8356,20.324,20.251,19.9069,19.908,20.9065,
2D FFT Y-X-Direction,0.316597,0.267468,0.265678,0.264457,0.268695,0.26033,0.274862,0.270909,
Run complete,20.3395,21.4987,20.0998,20.4941,20.3969,20.0588,20.1724,21.0458,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.5688,21.6487,20.5556,20.783,20.2473,19.7491,19.4841,20.756,
Transpose (First Send),1.20404,1.20818,1.2273,1.24838,1.23208,1.23241,1.22741,1.17285,
Transpose (Packing),5.00752,4.9598,4.91959,4.92934,5.05694,5.03643,4.95244,4.95949,
Transpose (Start Local Transpose),0.417935,0.432943,0.387387,0.434573,0.456202,0.420207,0.454928,0.427225,
Transpose (Start Receive),0.426261,0.445486,0.396298,0.444355,0.470782,0.431684,0.463476,0.434719,
Transpose (First Receive),15.8628,15.6751,13.4575,11.7188,13.0086,10.384,9.02555,14.7249,
Transpose (Finished Receive),19.6482,20.8027,18.6061,19.0774,19.6477,19.0574,18.2686,19.6573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.422,21.5053,20.4053,20.64,20.1052,19.6026,19.3296,20.6183,
2D FFT Y-X-Direction,0.307823,0.271134,0.272614,0.266028,0.270077,0.261316,0.266161,0.274039,
Run complete,20.5715,21.6505,20.6651,20.7998,20.2494,19.7544,19.7002,20.7581,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.4767,21.0647,20.5017,20.1275,20.2327,19.4368,19.8322,21.0538,
Transpose (First Send),1.22798,1.16574,1.15438,1.16025,1.21466,1.23065,1.23191,1.2215,
Transpose (Packing),5.05648,4.9788,4.88772,4.90332,5.04656,5.04307,4.98934,4.9704,
Transpose (Start Local Transpose),0.431418,0.412946,0.453159,0.444118,0.447054,0.410711,0.451048,0.427196,
Transpose (Start Receive),0.43959,0.424348,0.462283,0.452626,0.461336,0.418651,0.459908,0.434433,
Transpose (First Receive),15.3587,15.9947,13.2597,11.2568,11.897,10.3435,9.51821,14.1489,
Transpose (Finished Receive),19.3768,20.538,18.9676,18.6204,19.1713,18.5944,18.8219,20.5501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3323,20.9271,20.3639,19.9761,20.0866,19.287,19.6869,20.9148,
2D FFT Y-X-Direction,0.308292,0.266879,0.268288,0.264413,0.266651,0.268123,0.267841,0.267226,
Run complete,20.548,21.0668,20.5326,20.133,20.2393,19.443,19.8346,21.056,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.4643,21.4687,20.02,20.4657,20.0417,19.4764,20.4477,21.0771,
Transpose (First Send),1.19238,1.16345,1.1527,1.18824,1.20462,1.15816,1.22751,1.24338,
Transpose (Packing),5.01768,4.92467,4.90429,4.92344,5.07654,5.07649,4.97722,4.97087,
Transpose (Start Local Transpose),0.408954,0.40356,0.387872,0.397865,0.438829,0.397681,0.421846,0.399023,
Transpose (Start Receive),0.415844,0.41497,0.397357,0.409651,0.450083,0.404729,0.428989,0.405631,
Transpose (First Receive),15.4387,14.4433,12.632,11.1551,12.7798,9.98243,8.37534,14.3084,
Transpose (Finished Receive),19.2234,20.5517,18.2801,18.8162,19.3077,18.8503,18.8848,19.2094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.3209,21.3258,19.8753,20.3235,19.8963,19.3334,20.3052,20.937,
2D FFT Y-X-Direction,0.31198,0.261727,0.26886,0.264631,0.264949,0.262929,0.269586,0.263937,
Run complete,20.4668,21.4708,20.0953,20.4765,20.0444,19.4821,20.5438,21.0789,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.0515,21.217,20.543,20.8596,20.4005,20.1259,19.5194,20.6842,
Transpose (First Send),1.21583,1.11609,1.14804,1.18995,1.21689,1.14701,1.19292,1.14929,
Transpose (Packing),5.01456,4.90819,4.89554,4.91077,5.04774,5.04137,4.96949,4.94963,
Transpose (Start Local Transpose),0.407765,0.38978,0.37847,0.383712,0.440124,0.391687,0.410531,0.390398,
Transpose (Start Receive),0.415637,0.399584,0.387213,0.395255,0.450399,0.399236,0.418077,0.397174,
Transpose (First Receive),14.8371,14.6929,13.3739,11.671,12.8007,10.1762,8.57405,14.2115,
Transpose (Finished Receive),19.2099,20.6486,18.5897,19.1793,19.2524,18.9249,18.4032,19.2991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9028,21.073,20.3975,20.7176,20.2586,19.9826,19.3655,20.5432,
2D FFT Y-X-Direction,0.313585,0.256674,0.271516,0.265034,0.269826,0.264724,0.276672,0.261722,
Run complete,20.0547,21.2193,20.6411,20.8668,20.4033,20.1308,19.5685,20.6861,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.2734,21.6939,19.8559,20.6879,20.0972,19.7817,21.0448,21.0161,
Transpose (First Send),1.219,1.19759,1.20934,1.14008,1.21566,1.26417,1.22069,1.16246,
Transpose (Packing),5.0303,4.95629,4.87949,4.89364,5.08208,5.0951,4.98511,4.97556,
Transpose (Start Local Transpose),0.403638,0.427952,0.391655,0.407949,0.431732,0.411236,0.421828,0.406655,
Transpose (Start Receive),0.411982,0.435977,0.40085,0.418937,0.442909,0.418121,0.42973,0.41461,
Transpose (First Receive),15.311,15.5226,12.8733,12.7912,12.1845,9.81412,9.50373,14.3294,
Transpose (Finished Receive),19.2436,21.2024,18.2908,18.9543,19.1313,18.9419,18.3315,19.0877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1271,21.5558,19.7055,20.549,19.9482,19.6357,20.9039,20.8771,
2D FFT Y-X-Direction,0.315898,0.272342,0.273721,0.267262,0.261234,0.268382,0.264581,0.27314,
Run complete,20.2761,21.6961,19.9673,20.7468,20.0996,19.7874,21.1931,21.0181,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.1436,21.2193,20.3114,20.7055,20.0398,19.8095,20.5345,20.9577,
Transpose (First Send),1.1995,1.21273,1.20813,1.17283,1.21875,1.15815,1.25569,1.1739,
Transpose (Packing),5.08045,4.98614,4.92454,4.95082,5.01324,4.99916,4.92071,4.88979,
Transpose (Start Local Transpose),0.417089,0.416497,0.384926,0.392611,0.441739,0.39507,0.429791,0.405752,
Transpose (Start Receive),0.424496,0.425193,0.394444,0.413058,0.454933,0.403886,0.438696,0.416061,
Transpose (First Receive),15.6602,13.9789,12.9083,11.9936,12.0662,10.0677,8.03841,15.1843,
Transpose (Finished Receive),18.974,20.5482,18.2105,18.8782,18.7445,18.6801,18.631,20.2201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9932,21.0793,20.1719,20.5639,19.8906,19.6647,20.3897,20.8184,
2D FFT Y-X-Direction,0.314736,0.268932,0.265259,0.277167,0.267459,0.262258,0.277963,0.268023,
Run complete,20.2175,21.2213,20.3773,20.713,20.0423,19.8186,20.5427,20.9594,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.5524,21.2865,20.5869,20.7521,20.4319,19.822,20.0795,21.2874,
Transpose (First Send),1.21077,1.16217,1.17506,1.18342,1.19381,1.24664,1.19819,1.16197,
Transpose (Packing),5.05099,4.94977,4.90289,4.91819,5.02449,5.01397,4.94923,4.91126,
Transpose (Start Local Transpose),0.412705,0.405098,0.378371,0.407251,0.446757,0.403628,0.435351,0.404762,
Transpose (Start Receive),0.421039,0.415549,0.385162,0.417955,0.457688,0.410555,0.4431,0.412306,
Transpose (First Receive),16.0182,15.1479,12.2844,11.9449,13.0967,10.5065,9.30897,14.9255,
Transpose (Finished Receive),19.2162,20.6149,18.5824,19.3671,19.1283,18.6616,19.0597,20.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4053,21.1424,20.4419,20.6099,20.2855,19.6718,19.9355,21.1484,
2D FFT Y-X-Direction,0.320688,0.266031,0.266004,0.266556,0.26968,0.266216,0.26501,0.257374,
Run complete,20.7827,21.2886,20.6101,20.7588,20.4341,19.828,20.0825,21.2892,

init,458.656,441.546,456.03,466.137,438.714,458.226,428.708,458.432,
1D FFT Z-Direction,20.103,21.4643,20.3392,20.6879,20.3258,19.9572,20.1247,20.8323,
Transpose (First Send),1.22156,1.2582,1.2764,1.21972,1.20579,1.16917,1.21119,1.17962,
Transpose (Packing),5.02951,4.97506,4.92138,4.96151,5.06325,5.06371,4.97898,4.96571,
Transpose (Start Local Transpose),0.398689,0.447497,0.426856,0.44272,0.459565,0.406301,0.453182,0.411977,
Transpose (Start Receive),0.427877,0.459686,0.435054,0.451168,0.473781,0.417277,0.460571,0.419089,
Transpose (First Receive),14.8703,15.6211,13.79,12.2961,13.0377,10.4023,7.92831,14.4857,
Transpose (Finished Receive),19.2583,20.7561,18.3404,18.6885,19.2884,19.1045,18.472,19.1597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.9495,21.3234,20.198,20.5481,20.1808,19.8112,19.9809,20.692,
2D FFT Y-X-Direction,0.310418,0.280536,0.267794,0.269625,0.27283,0.264719,0.266883,0.267404,
Run complete,20.106,21.4667,20.4781,20.7536,20.3281,19.9631,20.2799,20.8343,
