,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),810.115,801.238,778.262,778.292,767.042,772.18,773.342,776.093,892.628,893.939,893.804,893.239,894.734,894.899,888.15,881.891,
2D FFT Y-X-Direction,81.3491,80.1832,80.3157,80.2364,80.0611,80.5308,80.4764,81.0829,80.0934,80.3282,80.2071,80.1376,80.3753,80.3796,80.563,80.1241,
Run complete,812.827,807.68,807.604,807.564,807.582,807.698,807.707,807.807,895.318,896.618,896.515,895.919,897.42,897.581,890.929,884.583,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,799.764,798.554,794.674,797.3,837.006,836.678,799.732,800.017,932.029,930.528,933.62,933.407,933.422,933.482,931.289,932.235,
Transpose (First Send),244.712,242.397,243.092,243.362,244.048,243.643,243.536,243.538,243.441,243.193,243.346,243.274,243.881,243.715,243.188,243.475,
Transpose (Packing),244.708,242.365,243.09,243.358,244.047,243.642,243.534,243.536,243.44,243.19,243.343,243.272,243.879,243.714,243.185,243.474,
Transpose (Start Local Transpose),244.84,242.655,243.195,243.466,244.178,243.77,243.622,243.623,243.516,243.27,243.462,243.333,243.955,243.788,243.273,243.546,
Transpose (Start Receive),244.856,242.711,243.208,243.48,244.189,243.782,243.634,243.634,243.526,243.283,243.479,243.343,243.967,243.798,243.288,243.558,
Transpose (First Receive),499.505,505.097,499.118,498.166,471.875,477.982,474.489,471.864,493.814,493.909,495.347,490.432,493.301,488.258,488.279,491.485,
Transpose (Finished Receive),711.385,711.11,710.954,711.124,711.11,711.019,711.077,711.116,844.505,844.521,844.531,844.506,844.496,844.493,844.474,844.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),797.087,795.849,791.979,794.618,834.326,833.99,797.036,797.336,929.351,927.749,930.94,930.728,930.741,930.805,928.603,929.552,
2D FFT Y-X-Direction,81.2504,80.1689,80.0745,80.3406,80.5103,80.3689,80.2579,80.2652,80.4068,80.1593,80.1262,80.0594,80.5763,80.4509,80.1775,80.4669,
Run complete,844.523,843.527,843.462,843.538,843.719,843.663,843.572,843.59,932.03,930.53,933.622,933.409,933.423,933.483,931.291,932.236,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,794.231,786.695,798.128,798.006,800.071,799.67,788.152,785.709,795.756,795.736,793.245,789.915,794.598,793.234,792.249,793.874,
Transpose (First Send),244.885,242.563,243.383,243.354,243.685,243.669,243.444,243.056,243.741,243.743,243.393,243.205,243.437,243.42,243.389,243.546,
Transpose (Packing),244.882,242.56,243.381,243.352,243.683,243.666,243.441,243.053,243.739,243.742,243.391,243.203,243.387,243.418,243.386,243.522,
Transpose (Start Local Transpose),244.964,242.642,243.443,243.433,243.74,243.74,243.505,243.112,243.884,243.868,243.564,243.308,243.854,243.562,243.542,243.793,
Transpose (Start Receive),244.978,242.655,243.454,243.444,243.751,243.749,243.518,243.125,243.893,243.877,243.576,243.32,243.929,243.573,243.556,243.832,
Transpose (First Receive),504.892,501.786,501.427,505.07,462.393,465.736,463.428,462.351,499.843,505.99,501.21,497.965,501.072,489.84,489.881,496.382,
Transpose (Finished Receive),712.584,712.413,712.386,712.203,712.491,712.496,711.939,711.51,706.626,706.596,706.596,706.608,706.614,706.621,706.642,706.633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),791.46,783.904,795.445,795.324,797.392,796.893,785.449,783.019,793.076,793.057,790.564,787.126,791.794,790.549,789.562,791.168,
2D FFT Y-X-Direction,81.3544,80.3205,80.0835,80.0694,80.4227,80.4066,80.5395,80.1606,80.4596,80.4648,80.2486,80.0834,80.1228,80.1856,80.23,80.3156,
Run complete,794.233,786.697,798.13,798.008,800.073,799.672,788.155,785.712,795.778,795.761,793.27,789.928,794.625,793.257,792.272,793.898,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,876.224,862.932,888.494,885.583,874.878,881.542,886.201,881.756,788.661,783.059,823.319,823.12,794.261,794.28,790.82,792.592,
Transpose (First Send),244.672,242.235,244.434,243.47,243.107,243.34,243.622,243.569,243.222,242.639,243.537,243.209,243.42,243.479,243.019,243.322,
Transpose (Packing),244.669,242.232,244.392,243.431,243.105,243.338,243.62,243.567,243.22,242.636,243.534,243.207,243.418,243.477,243.016,243.32,
Transpose (Start Local Transpose),244.745,242.293,244.631,243.645,243.187,243.39,243.682,243.629,243.271,242.692,243.598,243.28,243.472,243.531,243.09,243.384,
Transpose (Start Receive),244.758,242.309,244.694,243.696,243.201,243.399,243.694,243.638,243.281,242.704,243.608,243.29,243.485,243.54,243.104,243.394,
Transpose (First Receive),499.183,499.708,498.919,501.608,460.128,465.646,461.944,460.161,497.075,506.108,498.709,495.136,496.578,491.009,491.029,496.151,
Transpose (Finished Receive),801.222,801.087,802.855,802.597,801.145,801.313,802.464,799.47,705.539,705.531,705.546,705.5,705.54,705.541,705.541,705.529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.543,860.246,885.786,882.881,872.194,878.863,883.516,879.078,785.971,780.352,820.641,820.44,791.58,791.601,788.132,789.911,
2D FFT Y-X-Direction,81.2791,80.1215,80.5428,80.2039,80.0642,80.298,80.3852,80.3353,80.5196,79.9365,80.1386,79.9333,80.1694,80.2432,80.0326,80.334,
Run complete,876.226,862.935,888.496,885.585,874.881,881.543,886.203,881.758,802.665,802.599,823.347,823.139,802.852,802.854,802.752,802.794,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,781.161,773.511,786.069,787.123,787.085,787.847,824.505,824.496,934.321,934.34,922.279,926.687,934.162,933.911,935.045,935.066,
Transpose (First Send),244.867,242.512,243.156,243.378,243.346,243.506,243.211,243.656,243.517,243.528,242.435,243.081,243.622,243.485,243.985,244.78,
Transpose (Packing),244.849,242.509,243.154,243.376,243.344,243.475,243.205,243.655,243.509,243.525,242.431,243.079,243.62,243.482,243.983,244.778,
Transpose (Start Local Transpose),245.062,242.586,243.254,243.469,243.407,243.685,243.283,243.712,243.591,243.616,242.514,243.139,243.693,243.554,244.039,244.865,
Transpose (Start Receive),245.093,242.599,243.269,243.48,243.419,243.733,243.304,243.723,243.604,243.632,242.531,243.15,243.707,243.571,244.047,244.876,
Transpose (First Receive),501.535,501.239,499.96,500.944,472.484,483.506,474.115,472.471,488.373,490.699,486.323,486.288,492.101,489.689,490.517,494.317,
Transpose (Finished Receive),699.213,699.174,699.2,699.038,699.149,699.203,699.118,699.061,845.581,845.571,845.612,845.592,845.553,845.615,845.61,845.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.461,770.821,783.387,784.443,784.4,785.151,821.815,821.815,931.64,931.661,919.595,924.008,931.478,931.219,932.367,932.38,
2D FFT Y-X-Direction,81.3252,80.3052,80.1013,80.3255,80.1741,80.2842,80.0031,80.2908,80.2191,80.2382,79.7631,80.4102,80.461,80.3261,80.4068,80.6805,
Run complete,845.62,844.844,844.832,844.84,844.826,844.822,844.801,844.813,934.324,934.341,922.281,926.689,934.164,933.912,935.047,935.068,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,810.717,794.707,779.866,780.936,782.052,781.797,781.6,781.098,899.867,899.867,897.573,898.528,892.546,885.66,887.112,893.04,
Transpose (First Send),246.372,242.3,243.301,243.524,243.451,243.386,243.181,243.394,244.141,244.45,243.274,243.528,243.249,242.791,242.639,243.179,
Transpose (Packing),246.369,242.298,243.299,243.521,243.449,243.384,243.174,243.392,244.139,244.449,243.272,243.526,243.21,242.788,242.636,243.167,
Transpose (Start Local Transpose),246.465,242.368,243.381,243.602,243.506,243.46,243.257,243.451,244.195,244.524,243.339,243.586,243.435,242.855,242.718,243.369,
Transpose (Start Receive),246.479,242.381,243.394,243.614,243.518,243.469,243.281,243.462,244.204,244.534,243.352,243.595,243.503,242.868,242.734,243.409,
Transpose (First Receive),507.101,504.204,503.136,505.8,465.919,470.474,467.86,465.966,496.217,502.834,496.379,493.882,491.385,480.769,480.771,491.412,
Transpose (Finished Receive),693.109,692.523,692.844,693.122,693.095,693.118,693.103,692.907,810.367,810.45,810.426,810.433,810.401,810.453,810.46,810.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),808.038,792.018,777.168,778.254,779.376,779.114,778.913,778.408,897.088,897.187,894.89,895.845,889.839,882.971,884.433,890.346,
2D FFT Y-X-Direction,81.2671,80.1513,80.2437,80.4652,80.2353,80.1687,80.1114,80.335,80.3668,80.4768,80.1967,80.4526,80.2637,79.8701,79.8847,80.3757,
Run complete,810.739,809.609,809.58,809.652,809.602,809.59,809.639,809.598,899.869,899.869,897.576,898.53,892.548,885.662,887.114,893.042,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,781.162,774.989,786.536,786.529,822.804,822.397,778.009,783.288,905.849,915.211,925.008,925.017,926.002,926.007,924.392,923.306,
Transpose (First Send),244.763,242.38,243.318,243.474,243.612,243.29,242.868,243.3,242.687,243.165,243.422,243.532,243.99,244.132,243.554,243.134,
Transpose (Packing),244.757,242.377,243.317,243.472,243.61,243.288,242.863,243.298,242.685,243.163,243.42,243.53,243.988,244.13,243.552,243.132,
Transpose (Start Local Transpose),244.862,242.44,243.414,243.564,243.671,243.367,242.936,243.353,242.764,243.235,243.486,243.602,244.068,244.186,243.608,243.208,
Transpose (Start Receive),244.879,242.453,243.431,243.575,243.682,243.376,242.958,243.363,242.783,243.245,243.496,243.611,244.081,244.195,243.618,243.22,
Transpose (First Receive),502.501,501.731,500.81,500.153,473.437,480.824,474.969,473.436,488.581,489.978,490.97,488.576,491.551,490.576,489.198,493.799,
Transpose (Finished Receive),697.751,697.626,697.609,697.521,697.505,697.51,697.408,697.591,836.482,836.516,836.531,836.541,836.543,836.559,836.55,836.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.479,772.296,783.849,783.845,820.032,819.713,775.318,779.583,903.162,912.53,922.221,922.338,923.316,923.332,921.713,920.611,
2D FFT Y-X-Direction,81.3067,80.2099,80.192,80.347,80.2596,80.0359,80.0228,80.4609,79.89,80.3679,80.2525,80.3611,80.2431,80.3041,80.684,80.2683,
Run complete,836.565,835.765,835.701,835.755,835.73,835.74,835.72,835.748,905.85,915.212,925.014,925.019,926.004,926.008,924.394,923.308,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,887.044,874.593,875.799,886.377,897.248,896.4,898.592,898.678,788.184,782.704,826.19,826.321,795.875,795.718,792.46,789.373,
Transpose (First Send),244.849,242.423,242.742,243.543,243.622,243.734,243.684,243.664,243.403,242.989,243.84,243.997,243.692,243.749,243.434,243.108,
Transpose (Packing),244.845,242.417,242.741,243.541,243.612,243.733,243.673,243.66,243.401,242.986,243.838,243.995,243.689,243.748,243.43,243.105,
Transpose (Start Local Transpose),244.937,242.496,242.792,243.607,243.774,243.797,243.828,243.765,243.461,243.051,243.949,244.053,243.768,243.803,243.506,243.189,
Transpose (Start Receive),244.952,242.511,242.801,243.619,243.806,243.806,243.861,243.795,243.471,243.068,243.968,244.064,243.782,243.813,243.52,243.203,
Transpose (First Receive),502.067,500.561,499.517,500.982,460.891,463.971,464.504,460.936,497.154,503.085,500.761,497.216,497.822,492.205,492.283,497.302,
Transpose (Finished Receive),809.989,809.657,809.101,809.795,809.759,809.459,809.661,809.877,706.863,706.969,707.743,707.131,706.997,707.916,707.596,706.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),884.365,871.892,873.001,883.679,894.555,893.713,895.893,895.99,785.501,780.008,823.509,823.645,793.189,793.028,789.778,786.684,
2D FFT Y-X-Direction,81.3965,80.2559,80.0783,80.6813,80.408,80.5404,80.429,80.4249,80.518,80.1018,80.2905,80.3456,80.4231,80.4855,80.4995,80.184,
Run complete,887.046,874.595,875.801,886.381,897.25,896.402,898.594,898.68,809.99,809.976,826.213,826.612,809.84,809.89,809.853,809.9,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,836.574,827.043,843.4,844.16,843.449,842.886,825.792,833.111,794.982,795.527,811.425,811.449,781.831,789.539,795.547,794.298,
Transpose (First Send),244.891,242.686,243.576,243.805,243.519,243.346,242.902,243.347,243.085,243.315,243.752,243.534,242.665,243.241,243.339,242.989,
Transpose (Packing),244.888,242.684,243.574,243.803,243.517,243.344,242.899,243.346,243.083,243.314,243.75,243.533,242.654,243.239,243.338,242.966,
Transpose (Start Local Transpose),244.964,242.739,243.632,243.87,243.578,243.402,242.958,243.403,243.15,243.365,243.806,243.591,242.729,243.298,243.393,243.061,
Transpose (Start Receive),244.979,242.753,243.644,243.882,243.588,243.412,242.973,243.412,243.161,243.375,243.817,243.601,242.75,243.309,243.402,243.075,
Transpose (First Receive),502.585,502.876,500.787,504.505,462.56,464.745,464.252,462.542,499.934,506.709,502.595,499.275,499.893,493.522,493.532,498.629,
Transpose (Finished Receive),756.969,756.674,756.899,756.52,756.694,756.217,756.441,756.43,707.858,707.965,708.025,708.083,708.075,708.052,707.961,707.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),833.895,824.353,840.716,841.479,840.773,840.207,823.097,830.422,792.296,792.828,808.746,808.771,779.124,786.859,792.772,791.611,
2D FFT Y-X-Direction,81.2381,80.3198,80.0355,80.1147,80.4016,80.2311,80.0525,80.4906,80.0105,80.2398,80.3389,80.1703,79.9367,80.5283,80.3939,80.0218,
Run complete,836.576,827.045,843.401,844.162,843.451,842.888,825.795,833.113,794.996,795.544,811.441,811.464,781.849,789.557,795.563,794.314,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,778.98,771.475,785.274,785.272,781.377,779.307,822.51,822.351,923.494,923.019,923.253,923.137,923.668,923.635,921.527,919.851,
Transpose (First Send),244.948,242.715,243.567,243.586,243.106,242.638,244.187,244.036,243.516,243.335,243.444,243.532,243.717,243.714,243.348,242.998,
Transpose (Packing),244.938,242.712,243.565,243.584,243.105,242.635,244.184,244.034,243.514,243.331,243.442,243.531,243.715,243.712,243.346,242.996,
Transpose (Start Local Transpose),245.032,242.774,243.632,243.646,243.185,242.694,244.273,244.121,243.583,243.421,243.541,243.598,243.798,243.785,243.42,243.093,
Transpose (Start Receive),245.054,242.791,243.644,243.656,243.196,242.706,244.284,244.133,243.592,243.435,243.553,243.607,243.81,243.796,243.43,243.111,
Transpose (First Receive),503.247,503.761,502.59,502.399,477.263,485.916,478.434,477.253,491.789,493.472,494.388,491.746,496.42,494.233,494.054,496.724,
Transpose (Finished Receive),696.944,696.736,696.64,696.713,696.855,696.866,697.032,696.69,834.801,834.804,834.736,834.714,834.772,834.786,834.753,834.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),776.282,768.784,782.588,782.595,778.697,776.622,819.825,819.673,920.815,920.239,920.574,920.454,920.988,920.95,918.846,917.164,
2D FFT Y-X-Direction,81.3081,80.3763,80.3049,80.322,80.2958,79.8223,80.4245,80.3725,80.4282,80.2286,80.2322,80.3221,80.4323,80.4302,80.2884,79.9983,
Run complete,834.825,833.687,833.884,833.885,834.019,834.001,834.224,834.101,923.496,923.02,923.255,923.139,923.67,923.636,921.529,919.853,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,815.912,810.497,776.332,773.366,780.839,780.785,780.061,780.922,908.739,909.511,909.994,910.16,909.141,909.554,910.014,910.026,
Transpose (First Send),248.23,242.825,243.305,242.934,243.481,243.225,242.814,243.254,243.169,243.457,243.516,243.504,243.367,243.496,243.545,243.262,
Transpose (Packing),248.227,242.822,243.304,242.932,243.479,243.22,242.809,243.252,243.167,243.454,243.514,243.47,243.364,243.493,243.542,243.259,
Transpose (Start Local Transpose),248.315,242.889,243.366,242.995,243.56,243.294,242.898,243.327,243.243,243.526,243.602,243.689,243.441,243.566,243.603,243.327,
Transpose (Start Receive),248.331,242.905,243.378,243.007,243.573,243.305,242.916,243.338,243.255,243.536,243.612,243.739,243.459,243.578,243.614,243.342,
Transpose (First Receive),509.188,504.938,502.384,506.546,467.372,471.843,472.216,467.415,496.026,501.112,497.961,494.713,492.401,485.647,485.683,490.163,
Transpose (Finished Receive),692.695,691.028,691.477,691.119,692.172,692.469,692.567,692.674,820.969,821.06,821.049,820.974,821.044,821.052,821.049,821.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.142,807.714,773.646,770.676,778.16,777.999,777.272,778.244,906.048,906.831,907.314,907.367,906.356,906.87,907.333,907.349,
2D FFT Y-X-Direction,81.3726,80.4526,80.3808,80.0187,80.4365,80.1829,79.9716,80.4129,80.0645,80.2966,80.2835,80.2028,80.2217,80.3518,80.5441,80.2626,
Run complete,821.062,820.128,820.164,820.12,820.103,820.123,820.098,820.141,908.741,909.513,909.996,910.162,909.143,909.555,910.016,910.028,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,775.116,766.077,783.654,783.16,818.517,819.696,781.267,782.248,963.836,964.368,961.83,959.169,952.25,958.333,964.337,964.199,
Transpose (First Send),244.763,242.453,243.568,243.488,243.283,243.943,243.208,243.416,243.164,243.507,243.297,242.986,242.751,243.466,243.408,243.155,
Transpose (Packing),244.76,242.451,243.567,243.485,243.282,243.941,243.205,243.414,243.162,243.505,243.296,242.984,242.748,243.465,243.406,243.154,
Transpose (Start Local Transpose),244.845,242.514,243.626,243.558,243.354,243.999,243.279,243.474,243.222,243.573,243.367,243.07,242.816,243.528,243.466,243.235,
Transpose (Start Receive),244.859,242.528,243.635,243.571,243.365,244.024,243.295,243.484,243.233,243.582,243.377,243.082,242.834,243.536,243.475,243.245,
Transpose (First Receive),503.276,504.622,503.123,502.533,473.24,481.07,473.576,473.249,487.603,489.391,490.284,487.631,489.642,488.882,489.172,494.165,
Transpose (Finished Receive),694.573,694.256,694.401,694.344,694.058,694.428,694.156,694.217,875.483,875.472,875.473,875.412,875.406,875.452,875.491,875.485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),772.432,763.383,780.971,780.48,815.838,817.016,778.574,779.569,961.158,961.687,959.153,956.486,949.557,955.632,961.641,961.405,
2D FFT Y-X-Direction,81.2155,80.2019,80.372,80.2897,80.0744,80.3175,80.1383,80.3491,80.2041,80.5506,80.3168,80.0033,79.9476,80.4458,80.3497,80.1005,
Run complete,875.489,874.577,874.655,874.591,874.549,874.744,874.626,874.607,963.838,964.37,961.832,959.171,952.252,958.337,964.341,964.201,

init,1549.37,1547.37,1546.94,1566.23,1568.83,1582.57,1580.7,1582.66,1552.26,1554.73,1580.87,1580.57,1556.71,1554.53,1551.03,1539.12,
1D FFT Z-Direction,843.435,830.886,832.186,843.232,853.079,852.081,852.231,852.026,793.931,793.086,811.224,812.489,796.007,795.645,794.637,795.033,
Transpose (First Send),244.934,242.654,242.965,243.577,243.516,243.32,243.206,243.3,243.212,243.013,243,243.568,243.63,243.584,243.286,243.608,
Transpose (Packing),244.931,242.651,242.963,243.574,243.515,243.318,243.202,243.298,243.211,243.011,242.997,243.567,243.628,243.581,243.283,243.605,
Transpose (Start Local Transpose),245.007,242.714,243.018,243.65,243.576,243.376,243.267,243.355,243.276,243.085,243.069,243.638,243.69,243.684,243.39,243.707,
Transpose (Start Receive),245.019,242.726,243.029,243.666,243.587,243.386,243.29,243.366,243.286,243.096,243.083,243.648,243.703,243.701,243.41,243.723,
Transpose (First Receive),503.262,503.478,501.416,503.842,463.17,466.108,466.367,463.067,499.316,504.774,502.018,498.075,498.331,493.032,493.113,500.071,
Transpose (Finished Receive),766.593,765.528,766.234,765.68,766.182,766.022,765.724,766.002,706.901,707.044,707.128,707.193,707.189,706.985,706.996,706.996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
