,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1691.43,1689.17,1748.42,1745.02,1678.65,1677.05,1664.39,1678.67,
2D FFT Y-X-Direction,166.67,195.136,195.233,194.409,196.015,195.105,195,195.141,
Run complete,1697.17,1694.61,1753.75,1750.38,1684.01,1682.4,1669.73,1684.11,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1699.97,1698.53,1757.83,1753.53,1686.14,1685.35,1673.53,1686.12,
Transpose (First Send),466.691,494.284,521.793,521.724,521.629,520.636,521.043,519.693,
Transpose (Packing),466.689,494.283,521.79,521.72,521.627,520.626,521.034,519.691,
Transpose (Start Local Transpose),466.715,494.304,521.866,521.796,521.681,520.697,521.101,519.757,
Transpose (Start Receive),466.728,494.313,521.879,521.815,521.691,520.718,521.119,519.773,
Transpose (First Receive),1263.55,1272.24,1450.82,1446.73,1375.89,1375.15,1375.14,1387.86,
Transpose (Finished Receive),1479.36,1478.25,1700.37,1483.43,1450.75,1450.62,1450.73,1458.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1694.62,1693.18,1752.48,1748.17,1680.8,1680,1668.07,1680.77,
2D FFT Y-X-Direction,166.464,195.337,195.265,195.19,196.084,195.079,195.786,194.451,
Run complete,1700.37,1698.54,1757.83,1753.54,1686.14,1685.36,1673.54,1686.13,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1696.43,1695.46,1754.43,1751.73,1683.01,1681.69,1667.12,1682.91,
Transpose (First Send),466.42,494.119,521.446,521.45,521.378,521.546,521.921,521.82,
Transpose (Packing),466.417,494.118,521.444,521.447,521.356,521.544,521.919,521.818,
Transpose (Start Local Transpose),466.469,494.158,521.472,521.474,521.503,521.578,521.951,521.867,
Transpose (Start Receive),466.481,494.167,521.489,521.488,521.542,521.591,521.963,521.88,
Transpose (First Receive),1242.07,1250.6,1445.68,1443.24,1373.2,1371.98,1371.95,1387.8,
Transpose (Finished Receive),1476.21,1475.35,1696.83,1480.62,1447.97,1447.3,1445.55,1457.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1691.1,1690.13,1749,1746.39,1677.65,1676.35,1661.73,1677.57,
2D FFT Y-X-Direction,166.298,195.277,194.897,194.904,194.957,195.184,195.485,195.384,
Run complete,1696.83,1695.47,1754.43,1751.74,1683.02,1681.69,1667.19,1682.92,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1691.68,1691.86,1748.08,1754.69,1683.46,1682.8,1663.39,1683.43,
Transpose (First Send),466.234,494.028,521.615,521.868,521.316,521.728,520.36,521.128,
Transpose (Packing),466.231,493.986,521.612,521.866,521.314,521.707,520.355,521.126,
Transpose (Start Local Transpose),466.259,494.083,521.642,521.893,521.34,521.794,520.393,521.171,
Transpose (Start Receive),466.271,494.133,521.657,521.904,521.352,521.829,520.427,521.183,
Transpose (First Receive),1240.21,1248.7,1443.47,1449.9,1372.95,1372.38,1372.45,1392.31,
Transpose (Finished Receive),1478.46,1477.81,1482.44,1692.08,1451.26,1450.25,1449.65,1462.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.34,1686.5,1742.75,1749.22,1678.09,1677.44,1658.05,1678.06,
2D FFT Y-X-Direction,166.138,195.147,195.308,195.56,195.13,195.474,194.557,195.336,
Run complete,1692.07,1691.87,1748.09,1754.69,1683.53,1682.81,1663.4,1683.44,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1694.07,1692.89,1754.5,1750.25,1685.62,1685.65,1667.05,1685.93,
Transpose (First Send),465.987,493.889,521.376,520.952,521.453,520.689,521.548,521.838,
Transpose (Packing),465.983,493.887,521.374,520.946,521.451,520.685,521.546,521.835,
Transpose (Start Local Transpose),466.048,493.943,521.431,521.021,521.536,520.756,521.64,521.987,
Transpose (Start Receive),466.062,493.953,521.442,521.043,521.563,520.773,521.651,522.005,
Transpose (First Receive),1243.78,1252.2,1446.51,1442.93,1374.62,1374.72,1374.9,1393.65,
Transpose (Finished Receive),1476.58,1475.66,1694.54,1480.78,1447.62,1446.36,1452.82,1460.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.68,1687.46,1749.12,1744.9,1680.28,1680.3,1661.68,1680.49,
2D FFT Y-X-Direction,166.071,195.252,195.253,194.818,195.664,194.91,195.292,195.579,
Run complete,1694.54,1692.91,1754.52,1750.26,1685.63,1685.65,1667.05,1685.95,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1694.17,1691.03,1754.96,1751.81,1685.57,1681.66,1671.81,1685.53,
Transpose (First Send),466.482,494.139,521.265,521.763,521.28,521.388,521.36,521.374,
Transpose (Packing),466.478,494.117,521.261,521.714,521.278,521.387,521.358,521.373,
Transpose (Start Local Transpose),466.534,494.196,521.311,521.844,521.319,521.416,521.399,521.396,
Transpose (Start Receive),466.555,494.228,521.341,521.906,521.333,521.425,521.415,521.408,
Transpose (First Receive),1243.68,1252.31,1446.88,1443.88,1378.25,1374.56,1374.58,1388.4,
Transpose (Finished Receive),1475.91,1474.36,1694.56,1479.97,1451.68,1448.29,1446.69,1456.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.83,1685.66,1749.63,1746.44,1680.21,1676.33,1666.37,1680.19,
2D FFT Y-X-Direction,166.251,195.126,195.099,195.536,194.816,194.923,194.81,194.825,
Run complete,1694.56,1691.03,1754.96,1751.82,1685.58,1681.67,1671.82,1685.54,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1691.69,1685.3,1752.08,1748.25,1686.04,1686.08,1681.26,1688.77,
Transpose (First Send),465.114,493.908,521.407,521.189,519.42,520.824,521.213,520.256,
Transpose (Packing),465.112,493.906,521.401,521.185,519.417,520.821,521.211,520.254,
Transpose (Start Local Transpose),465.139,493.928,521.438,521.215,519.456,520.857,521.237,520.292,
Transpose (Start Receive),465.152,493.936,521.456,521.231,519.476,520.868,521.248,520.305,
Transpose (First Receive),1252.78,1261.21,1444.38,1440.86,1375.04,1375.04,1377.73,1385.45,
Transpose (Finished Receive),1477.01,1474.52,1692.11,1480.24,1444.24,1449.82,1451.14,1455.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.33,1679.92,1746.62,1742.91,1680.71,1680.72,1675.89,1683.44,
2D FFT Y-X-Direction,166.089,196.159,195.074,194.86,194.271,195.676,195.618,194.664,
Run complete,1692.1,1685.37,1752.08,1748.26,1686.04,1686.09,1681.27,1688.78,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1693.4,1692.38,1754.5,1750.34,1683.52,1677.52,1665.22,1683.46,
Transpose (First Send),466.914,494.17,521.718,521.653,521.604,521.613,520.219,521.317,
Transpose (Packing),466.909,494.168,521.714,521.626,521.601,521.61,520.215,521.294,
Transpose (Start Local Transpose),466.988,494.233,521.87,521.812,521.683,521.706,520.289,521.411,
Transpose (Start Receive),467.006,494.258,521.898,521.854,521.692,521.724,520.309,521.449,
Transpose (First Receive),1247.61,1255.91,1447.51,1443.42,1378.26,1372.52,1372.51,1390.64,
Transpose (Finished Receive),1478.47,1477.39,1693.8,1482.65,1452.96,1448.93,1447.46,1460.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1688.06,1687.05,1749.16,1744.87,1678.15,1672.19,1659.88,1678.1,
2D FFT Y-X-Direction,166.343,194.869,195.23,195.099,195.07,195.071,194.744,195.776,
Run complete,1693.8,1692.39,1754.5,1750.35,1683.53,1677.53,1665.22,1683.47,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1702.95,1701.19,1759.14,1750.69,1688.27,1688.3,1675.07,1688.48,
Transpose (First Send),466.418,493.977,521.974,522.065,521.348,521.358,520.993,521.317,
Transpose (Packing),466.415,493.975,521.971,522.062,521.346,521.357,520.989,521.315,
Transpose (Start Local Transpose),466.458,494.006,522.002,522.105,521.381,521.384,521.033,521.349,
Transpose (Start Receive),466.471,494.015,522.016,522.119,521.396,521.398,521.048,521.361,
Transpose (First Receive),1242.84,1251.45,1456.18,1448.03,1377.26,1377.23,1377.31,1390.66,
Transpose (Finished Receive),1485.39,1484.02,1703.36,1488.3,1456.04,1456.06,1456.98,1463.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1697.56,1695.73,1753.77,1745.3,1682.93,1682.92,1669.7,1683,
2D FFT Y-X-Direction,166.129,194.971,195.467,195.557,194.797,194.811,194.749,195.075,
Run complete,1703.35,1701.2,1759.14,1750.76,1688.28,1688.3,1675.08,1688.56,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1700.63,1699.2,1758.41,1755.67,1686.42,1685.87,1668.83,1686.36,
Transpose (First Send),466.782,494.214,521.899,521.628,521.052,520.499,521.248,521.242,
Transpose (Packing),466.779,494.213,521.897,521.623,521.05,520.497,521.246,521.24,
Transpose (Start Local Transpose),466.815,494.243,521.941,521.669,521.074,520.533,521.277,521.273,
Transpose (Start Receive),466.832,494.257,521.957,521.706,521.084,520.551,521.291,521.3,
Transpose (First Receive),1256.39,1265.07,1449.89,1447.31,1375.77,1375.39,1375.38,1392.87,
Transpose (Finished Receive),1480.75,1479.93,1701.04,1485.24,1452.4,1451.97,1449.63,1461.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1695.29,1693.86,1753.08,1750.33,1681.06,1680.53,1663.49,1681.02,
2D FFT Y-X-Direction,166.377,195.096,195.592,195.307,195.047,194.492,194.694,194.676,
Run complete,1701.03,1699.21,1758.41,1755.68,1686.43,1685.87,1668.84,1686.37,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1700.58,1699.94,1760.76,1759.59,1688.68,1689.2,1674.54,1689.32,
Transpose (First Send),466.012,493.978,521.527,521.665,521.146,520.041,521.35,520.95,
Transpose (Packing),466.01,493.976,521.523,521.662,521.144,520.038,521.349,520.948,
Transpose (Start Local Transpose),466.039,493.998,521.555,521.69,521.179,520.066,521.389,521.016,
Transpose (Start Receive),466.051,494.006,521.572,521.702,521.194,520.081,521.402,521.03,
Transpose (First Receive),1251.7,1260.21,1450.36,1449.44,1378.16,1378.62,1378.25,1393.02,
Transpose (Finished Receive),1481.35,1480.63,1701,1485.99,1450.14,1454.06,1453.95,1462.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1695.21,1694.57,1755.31,1754.2,1683.35,1683.84,1669.16,1683.94,
2D FFT Y-X-Direction,166.158,195.402,195.054,195.195,195.702,194.599,195.18,194.786,
Run complete,1701,1699.95,1760.77,1759.6,1688.69,1689.21,1674.54,1689.33,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1692.32,1691,1752.36,1748.76,1681.43,1672.54,1664.2,1681.35,
Transpose (First Send),467.481,494.284,520.689,521.012,521.36,520.912,519.127,520.706,
Transpose (Packing),467.478,494.282,520.685,521.007,521.358,520.908,519.124,520.703,
Transpose (Start Local Transpose),467.549,494.352,520.763,521.07,521.396,520.962,519.182,520.815,
Transpose (Start Receive),467.567,494.368,520.787,521.09,521.409,520.983,519.202,520.838,
Transpose (First Receive),1258.07,1266.62,1444.81,1441.3,1379.04,1370.44,1370.37,1387.47,
Transpose (Finished Receive),1475.05,1473.98,1692.74,1478.83,1451.53,1445.33,1444.64,1455.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1686.97,1685.66,1747.03,1743.32,1676.06,1667.21,1658.86,1676,
2D FFT Y-X-Direction,166.409,194.503,194.437,194.759,195.309,194.853,194.123,195.7,
Run complete,1692.73,1691.01,1752.36,1748.77,1681.44,1672.55,1664.21,1681.36,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1698.04,1699.32,1754.16,1749.87,1677.43,1672.18,1656.7,1677.36,
Transpose (First Send),466.007,494.005,521.503,521.629,521.346,521.008,521.42,521.151,
Transpose (Packing),466.004,494.003,521.5,521.623,521.343,520.966,521.375,521.148,
Transpose (Start Local Transpose),466.038,494.028,521.54,521.665,521.387,521.089,521.483,521.175,
Transpose (Start Receive),466.049,494.037,521.557,521.68,521.404,521.149,521.539,521.188,
Transpose (First Receive),1261.53,1270.06,1447.04,1442.93,1371.61,1366.44,1366.35,1386.83,
Transpose (Finished Receive),1479.9,1479.6,1698.45,1484.07,1450.44,1447.22,1446.87,1459.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1692.65,1693.95,1748.79,1744.49,1672.1,1666.8,1651.33,1671.98,
2D FFT Y-X-Direction,166.181,195.458,195.074,195.192,195.211,194.812,194.99,194.804,
Run complete,1698.45,1699.33,1754.16,1749.88,1677.44,1672.19,1656.71,1677.37,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1695.99,1696.53,1753.37,1748,1683.93,1684.36,1669.19,1684.26,
Transpose (First Send),467.301,494.204,521.264,520.648,520.07,521.094,521.74,521.956,
Transpose (Packing),467.297,494.202,521.261,520.641,520.066,521.092,521.738,521.954,
Transpose (Start Local Transpose),467.37,494.263,521.39,520.714,520.136,521.15,521.808,522.052,
Transpose (Start Receive),467.387,494.278,521.409,520.737,520.151,521.161,521.82,522.067,
Transpose (First Receive),1253.97,1262.38,1447.44,1442.29,1373.37,1373.85,1373.3,1388.34,
Transpose (Finished Receive),1475.97,1475.37,1696.41,1480,1447.29,1447.89,1447.82,1456.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1690.64,1691.19,1748.04,1742.67,1678.59,1679.03,1663.85,1678.91,
2D FFT Y-X-Direction,166.348,194.534,195.317,194.699,194.545,195.566,195.406,195.622,
Run complete,1696.41,1696.54,1753.37,1748.02,1683.93,1684.37,1669.19,1684.26,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1690.04,1694.04,1754.89,1750.18,1678.87,1677.12,1657.36,1678.85,
Transpose (First Send),466.695,494.098,521.993,521.281,519.848,521.222,521.25,519.743,
Transpose (Packing),466.693,494.097,521.99,521.278,519.846,521.2,521.204,519.74,
Transpose (Start Local Transpose),466.733,494.127,522.029,521.314,519.871,521.298,521.31,519.767,
Transpose (Start Receive),466.746,494.136,522.044,521.331,519.881,521.331,521.365,519.783,
Transpose (First Receive),1255.46,1264,1448.01,1443.6,1369.59,1367.88,1367.88,1389.19,
Transpose (Finished Receive),1479.65,1480.13,1690.44,1484.67,1449.22,1447.79,1449.17,1462.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1684.7,1688.67,1749.43,1744.8,1673.54,1671.75,1651.99,1673.48,
2D FFT Y-X-Direction,166.241,194.922,196.148,195.436,194.637,195.933,196.061,194.623,
Run complete,1690.44,1694.05,1754.89,1750.19,1678.88,1677.13,1657.37,1678.87,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1689.2,1695.04,1752.26,1749.95,1681.9,1678.06,1660.25,1681.73,
Transpose (First Send),466.595,494.325,521.141,521.231,521.259,521.892,521.341,521.385,
Transpose (Packing),466.592,494.323,521.137,521.226,521.237,521.89,521.339,521.383,
Transpose (Start Local Transpose),466.621,494.356,521.18,521.262,521.362,521.916,521.364,521.423,
Transpose (Start Receive),466.634,494.371,521.202,521.281,521.398,521.931,521.38,521.441,
Transpose (First Receive),1249.19,1257.57,1443.39,1441.16,1374.65,1370.89,1370.85,1392.53,
Transpose (Finished Receive),1474.95,1475.98,1689.61,1480.1,1447.39,1445.29,1443.19,1458.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.86,1689.72,1746.93,1744.51,1676.53,1672.72,1654.91,1676.39,
2D FFT Y-X-Direction,166.479,195.484,194.676,194.766,195.293,195.986,194.841,194.883,
Run complete,1689.61,1695.05,1752.26,1749.96,1681.91,1678.07,1660.25,1681.74,

init,2844.94,2823.86,2825.9,2822.94,2824.84,2817.51,2838.46,2829.57,
1D FFT Z-Direction,1701.15,1703.03,1751.44,1748.01,1660.21,1656.08,1638.8,1660.02,
Transpose (First Send),466.488,494.077,521.889,521.92,519.92,521.017,521.746,521.742,
Transpose (Packing),466.464,494.075,521.886,521.917,519.917,521.004,521.733,521.74,
Transpose (Start Local Transpose),466.593,494.13,522.015,522.061,519.985,521.106,521.825,521.797,
Transpose (Start Receive),466.619,494.139,522.028,522.074,519.998,521.135,521.853,521.81,
Transpose (First Receive),1316.49,1325.11,1443.63,1440.25,1353.12,1349.08,1349.05,1370.38,
Transpose (Finished Receive),1488.44,1488.76,1701.56,1493.66,1447.8,1444.99,1443.45,1461.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1695.68,1697.66,1746.11,1742.63,1654.75,1650.63,1633.45,1654.65,
2D FFT Y-X-Direction,166.218,195.144,195.375,195.404,194.471,195.529,195.171,195.198,
Run complete,1701.55,1703.03,1751.44,1748.02,1660.29,1656.08,1638.81,1660.03,
