,0,1,2,3,4,5,6,7,
Run complete,112.223,113.328,114.415,108.567,106.215,110.297,112.57,111.037,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,110.646,111.662,110.234,108.47,106.178,109.43,108.254,106.006,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1165,21.5184,21.8091,21.7981,21.7813,21.8107,18.1269,18.1999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1169,21.5188,21.8096,21.7988,21.7851,21.811,18.1272,18.2006,
Transpose (Finished All2All),89.342,90.3898,89.6069,87.8467,87.0912,90.3863,87.3145,85.0557,
Transpose (Unpacking),110.162,111.204,109.773,108.002,105.695,108.964,107.791,105.534,
2D FFT Y-X-Direction,1.65536,1.38044,1.38879,1.3833,1.38061,1.4382,1.39607,1.45345,
Run complete,110.646,111.662,110.234,108.47,106.178,109.431,108.255,106.006,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,110.544,111.207,109.164,106.961,106.728,109.278,107.402,108.885,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1157,21.5129,21.7943,21.7978,21.804,21.8091,21.7755,21.7936,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1162,21.5134,21.7946,21.7981,21.8043,21.8093,21.7757,21.794,
Transpose (Finished All2All),88.8539,89.5349,88.9789,86.7679,86.9592,89.5329,86.5736,88.0707,
Transpose (Unpacking),110.085,110.746,108.697,106.489,106.252,108.818,106.937,108.427,
2D FFT Y-X-Direction,1.6469,1.37167,1.37467,1.37903,1.38263,1.38931,1.36196,1.37838,
Run complete,110.545,111.207,109.164,106.961,106.728,109.279,107.402,108.885,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,110.108,110.846,109.54,108.127,107.066,109.283,106.684,108.468,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1178,21.5318,21.805,21.8141,21.8056,21.8189,21.7868,21.8005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1182,21.5322,21.8054,21.8145,21.8059,21.8192,21.7871,21.801,
Transpose (Finished All2All),88.4787,89.2118,88.5744,87.1503,86.9661,89.1927,86.1486,87.9371,
Transpose (Unpacking),109.639,110.378,109.077,107.657,106.607,108.826,106.225,108.004,
2D FFT Y-X-Direction,1.63519,1.37315,1.36459,1.37795,1.37059,1.38085,1.36465,1.37777,
Run complete,110.108,110.847,109.54,108.127,107.067,109.283,106.685,108.468,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,111.307,111.811,110.301,108.535,106.403,109.337,107.777,109.534,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1294,21.5176,21.7945,21.8025,21.7912,21.7984,21.8104,21.8134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1297,21.5181,21.795,21.8028,21.7916,21.7988,21.8106,21.8138,
Transpose (Finished All2All),89.4583,89.969,89.664,87.8912,87.0189,89.9676,87.229,88.9875,
Transpose (Unpacking),110.848,111.352,109.836,108.075,105.939,108.876,107.318,109.074,
2D FFT Y-X-Direction,1.65292,1.37273,1.37095,1.37907,1.37298,1.38037,1.37852,1.38108,
Run complete,111.307,111.811,110.301,108.535,106.403,109.337,107.777,109.534,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,111.518,111.779,110.053,108.314,107.392,109.713,107.197,109.218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.119,21.5197,21.8151,21.8186,21.7837,21.7765,21.8024,21.8039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1193,21.52,21.8154,21.819,21.784,21.7769,21.8027,21.8042,
Transpose (Finished All2All),89.4415,89.7114,89.403,87.6602,87.3866,89.7102,86.9093,88.9381,
Transpose (Unpacking),111.051,111.318,109.593,107.847,106.939,109.253,106.736,108.758,
2D FFT Y-X-Direction,1.64927,1.37951,1.38036,1.38274,1.37627,1.36739,1.37636,1.37611,
Run complete,111.518,111.779,110.054,108.314,107.392,109.713,107.198,109.218,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,110.302,111.408,109.57,107.161,106.546,109.504,108.333,109.694,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1059,21.4928,21.7878,21.776,21.7893,21.7803,21.7897,21.7982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1062,21.4931,21.7881,21.7763,21.7897,21.7807,21.7899,21.7987,
Transpose (Finished All2All),89.0599,90.1762,89.5923,87.1776,87.1959,90.1747,87.3885,88.7534,
Transpose (Unpacking),109.838,110.946,109.102,106.693,106.082,109.051,107.876,109.237,
2D FFT Y-X-Direction,1.65242,1.36365,1.37421,1.36158,1.37555,1.36625,1.37298,1.38014,
Run complete,110.302,111.408,109.571,107.161,106.546,109.505,108.334,109.695,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,116.991,117.01,114.669,113.348,111.316,113.908,113.146,114.314,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1373,21.5498,21.8083,21.8358,21.8228,21.8252,21.8081,21.822,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1376,21.5501,21.8085,21.8403,21.8231,21.8254,21.8084,21.8225,
Transpose (Finished All2All),94.5786,94.5844,93.6517,92.2629,91.5857,94.2007,91.994,93.1671,
Transpose (Unpacking),116.5,116.524,114.211,112.852,110.849,113.45,112.682,113.853,
2D FFT Y-X-Direction,1.65203,1.37628,1.38389,1.37182,1.37203,1.38116,1.37054,1.38239,
Run complete,116.992,117.011,114.669,113.348,111.316,113.908,113.147,114.315,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,111.72,112.085,110.194,108.109,107.146,109.783,108.653,110.011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1537,21.5528,21.7481,21.7844,21.7807,21.7901,21.7695,21.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.154,21.5532,21.7484,21.7847,21.7809,21.7908,21.7702,21.7932,
Transpose (Finished All2All),89.7437,90.1162,89.9095,87.8172,87.4647,90.1151,87.6994,89.0519,
Transpose (Unpacking),111.255,111.622,109.735,107.642,106.685,109.323,108.196,109.547,
2D FFT Y-X-Direction,1.65878,1.39473,1.35658,1.38912,1.36602,1.3744,1.37061,1.39127,
Run complete,111.721,112.086,110.194,108.109,107.146,109.783,108.653,110.011,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,112.433,112.582,110.516,108.616,108.083,110.381,107.805,110.077,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1425,21.5413,21.7937,21.7954,21.7928,21.7916,21.7948,21.7871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1428,21.5417,21.794,21.7956,21.793,21.7919,21.795,21.7876,
Transpose (Finished All2All),90.2104,90.3661,90.0347,88.1295,88.0479,90.3643,87.7612,90.0517,
Transpose (Unpacking),111.974,112.126,110.056,108.148,107.614,109.921,107.327,109.61,
2D FFT Y-X-Direction,1.64856,1.36768,1.37715,1.37789,1.37629,1.37383,1.38074,1.37108,
Run complete,112.433,112.582,110.517,108.617,108.083,110.381,107.805,110.078,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,112.01,113.249,111.601,109.229,111.367,112.944,110.346,111.624,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1213,21.5317,21.7891,21.7989,21.7999,21.8029,21.805,21.7966,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1215,21.532,21.7896,21.7992,21.8002,21.8032,21.8053,21.7971,
Transpose (Finished All2All),90.9048,92.1512,91.538,89.194,90.5763,92.1602,89.2749,90.5632,
Transpose (Unpacking),111.548,112.785,111.125,108.764,110.892,112.471,109.871,111.151,
2D FFT Y-X-Direction,1.64317,1.37801,1.36781,1.37766,1.37197,1.374,1.37839,1.3758,
Run complete,112.011,113.249,111.601,109.229,111.367,112.944,110.347,111.624,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,111.666,112.275,110.643,108.532,107.035,109.941,109.029,110.331,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1196,21.5077,21.8065,21.8277,21.7671,21.7861,21.7943,21.8117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.12,21.5081,21.8069,21.828,21.7677,21.7866,21.7949,21.8122,
Transpose (Finished All2All),89.92,90.5384,90.3515,88.2547,87.6128,90.5363,88.0151,89.3232,
Transpose (Unpacking),111.206,111.819,110.169,108.068,106.562,109.474,108.563,109.867,
2D FFT Y-X-Direction,1.65616,1.37268,1.37406,1.38677,1.35914,1.37829,1.37431,1.37962,
Run complete,111.666,112.275,110.643,108.532,107.036,109.941,109.029,110.332,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,109.941,111.207,109.681,107.392,107.259,109.848,107.499,108.869,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1415,21.5481,21.7743,21.7923,21.7919,21.7943,21.791,21.7838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.142,21.5484,21.7748,21.7927,21.7921,21.7947,21.7913,21.7842,
Transpose (Finished All2All),88.8598,90.135,89.5702,87.2858,87.5262,90.1335,86.5512,87.9306,
Transpose (Unpacking),109.484,110.749,109.21,106.928,106.792,109.392,107.038,108.408,
2D FFT Y-X-Direction,1.64737,1.38682,1.36519,1.38048,1.3738,1.37591,1.37651,1.36732,
Run complete,109.941,111.207,109.681,107.393,107.259,109.848,107.499,108.869,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,111.685,112.275,110.901,109.238,108.289,110.569,108.841,110.244,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1247,21.5321,21.811,21.8035,21.7975,21.8063,21.804,21.8103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1251,21.5325,21.8114,21.804,21.7978,21.8067,21.8043,21.8109,
Transpose (Finished All2All),89.9339,90.5412,90.1654,88.5082,88.2339,90.5388,87.9228,89.3427,
Transpose (Unpacking),111.218,111.821,110.44,108.771,107.817,110.115,108.375,109.785,
2D FFT Y-X-Direction,1.64663,1.37183,1.38388,1.37634,1.37268,1.38175,1.37568,1.38082,
Run complete,111.685,112.275,110.902,109.238,108.29,110.569,108.841,110.244,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,111.514,111.942,110.299,108.575,107.602,109.964,109.016,110.267,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1124,21.5166,21.8089,21.8093,21.7924,21.7837,21.7919,21.8016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1127,21.517,21.8092,21.8095,21.7926,21.784,21.7922,21.8023,
Transpose (Finished All2All),89.5885,90.025,89.6279,87.9073,87.6439,90.0225,87.9568,89.2067,
Transpose (Unpacking),111.053,111.483,109.831,108.108,107.14,109.506,108.555,109.803,
2D FFT Y-X-Direction,1.63593,1.361,1.37897,1.37892,1.38066,1.37209,1.37536,1.38296,
Run complete,111.514,111.942,110.299,108.575,107.602,109.965,109.016,110.267,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,111.427,111.77,110.48,109.112,107.561,109.829,109.816,110.393,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.1169,21.5203,21.8112,21.8148,21.7922,21.7869,21.7916,21.7967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1173,21.5207,21.8115,21.8151,21.7926,21.7872,21.7919,21.7971,
Transpose (Finished All2All),89.4337,89.7939,89.4501,88.083,87.504,89.7936,88.0746,88.6556,
Transpose (Unpacking),110.961,111.314,110.016,108.648,107.092,109.371,109.356,109.932,
2D FFT Y-X-Direction,1.65177,1.38038,1.37692,1.38033,1.37689,1.37138,1.36855,1.37167,
Run complete,111.427,111.77,110.48,109.112,107.561,109.829,109.816,110.393,

init,556.294,552.866,551.769,518.444,562.79,559.483,551.652,560.022,
1D FFT Z-Direction,111.138,111.916,112.727,112.822,106.849,109.729,109.52,110.276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.125,21.5313,21.7913,21.8038,21.8027,21.8053,21.7966,21.7999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.1255,21.5317,21.7917,21.8041,21.8029,21.8056,21.7969,21.8004,
Transpose (Finished All2All),89.5886,90.391,90.3841,90.4004,87.4097,90.3068,87.9593,88.7335,
Transpose (Unpacking),110.665,111.457,112.266,112.339,106.387,109.271,109.05,109.816,
2D FFT Y-X-Direction,1.64905,1.38479,1.36441,1.37578,1.38014,1.38213,1.37752,1.37891,
Run complete,111.138,111.917,112.727,112.822,106.85,109.729,109.52,110.276,
