,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.06943,0.938631,0.930144,1.04372,1.04957,1.04309,0.92912,0.951036,
2D FFT Y-X-Direction,0.044412,0.037248,0.037478,0.04349,0.036612,0.036807,0.037486,0.038289,
Run complete,1.0889,0.953791,0.94668,1.06356,1.06405,1.05776,0.945795,0.967049,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.07289,1.05363,0.900704,1.06886,1.04798,1.04795,0.911724,0.948814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046829,0.037495,0.037736,0.046978,0.037188,0.0372,0.037144,0.038542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.047182,0.03763,0.037884,0.047341,0.037342,0.037424,0.037336,0.038681,
Transpose (Finished All2All),0.998181,0.995088,0.839068,0.989682,0.989223,0.989318,0.848385,0.88582,
Transpose (Unpacking),1.05416,1.0396,0.884808,1.04906,1.03418,1.03376,0.895646,0.932719,
2D FFT Y-X-Direction,0.046241,0.03728,0.037563,0.046383,0.036981,0.037016,0.036968,0.038278,
Run complete,1.07316,1.05378,0.900827,1.06919,1.0481,1.04809,0.911856,0.949004,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.09298,0.9707,1.06812,1.08071,1.00142,1.03462,0.977605,0.931478,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045733,0.036912,0.037406,0.044831,0.037074,0.03705,0.037919,0.038375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046015,0.037058,0.037525,0.045188,0.037205,0.037196,0.038077,0.038506,
Transpose (Finished All2All),1.01259,0.910263,1.01016,1.00171,0.942862,0.976693,0.918095,0.86673,
Transpose (Unpacking),1.07222,0.954793,1.05416,1.06084,0.987601,1.02074,0.963366,0.914624,
2D FFT Y-X-Direction,0.045252,0.036741,0.037206,0.044154,0.036851,0.036885,0.037774,0.038113,
Run complete,1.09333,0.970852,1.06823,1.08097,1.00157,1.03476,0.977802,0.931792,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.03945,0.904313,0.936311,1.0516,1.03196,1.03576,0.974029,0.970808,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044995,0.037373,0.0372,0.044824,0.037067,0.037505,0.037278,0.03856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045315,0.037519,0.037328,0.045139,0.0372,0.037668,0.037433,0.038694,
Transpose (Finished All2All),0.965009,0.840339,0.874534,0.974048,0.973545,0.977507,0.911329,0.908167,
Transpose (Unpacking),1.02045,0.88889,0.920173,1.03098,1.01774,1.02168,0.957713,0.954814,
2D FFT Y-X-Direction,0.044433,0.037217,0.037025,0.044247,0.036838,0.037329,0.037124,0.03831,
Run complete,1.03978,0.904436,0.936417,1.05184,1.03208,1.03591,0.974168,0.970989,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.05014,0.963782,0.963455,1.05366,1.01432,1.0281,0.927875,1.00378,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046272,0.037024,0.037881,0.04479,0.037284,0.038042,0.03725,0.03862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046576,0.037161,0.038018,0.04513,0.037417,0.038185,0.037408,0.038769,
Transpose (Finished All2All),0.972736,0.902375,0.904262,0.971997,0.956521,0.969821,0.863616,0.942369,
Transpose (Unpacking),1.03201,0.949032,0.948826,1.03423,1.00078,1.0142,0.911537,0.988324,
2D FFT Y-X-Direction,0.045753,0.036878,0.037713,0.044116,0.037048,0.037865,0.037105,0.038333,
Run complete,1.0505,0.963919,0.963576,1.05395,1.01447,1.02827,0.928089,1.004,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.07388,1.05408,1.03499,1.06482,0.916488,0.918236,0.977537,0.930439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045569,0.037827,0.037637,0.045394,0.037218,0.037999,0.037584,0.038136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045915,0.037983,0.037797,0.045771,0.037369,0.038146,0.037727,0.038262,
Transpose (Finished All2All),0.995112,0.993529,0.974603,0.987447,0.857685,0.856841,0.919575,0.869333,
Transpose (Unpacking),1.05427,1.03877,1.01925,1.04425,0.902161,0.902796,0.963587,0.9154,
2D FFT Y-X-Direction,0.044947,0.037627,0.037368,0.044788,0.036996,0.037803,0.03743,0.037859,
Run complete,1.07419,1.05421,1.0351,1.06514,0.916615,0.91837,0.977665,0.930641,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.0402,0.87603,0.907785,1.03769,0.991745,1.01839,0.930483,0.937861,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046239,0.037681,0.03734,0.045312,0.037335,0.037661,0.036784,0.03811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046602,0.037813,0.037482,0.045693,0.037482,0.0378,0.03692,0.038252,
Transpose (Finished All2All),0.964149,0.815158,0.848182,0.96363,0.933487,0.96002,0.86893,0.875037,
Transpose (Unpacking),1.02238,0.860856,0.89321,1.01965,0.977987,1.0039,0.915088,0.92145,
2D FFT Y-X-Direction,0.045618,0.037502,0.037158,0.044661,0.037114,0.037437,0.036637,0.037831,
Run complete,1.04048,0.876158,0.907908,1.03801,0.991894,1.01853,0.930684,0.938083,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.08637,1.02521,1.06091,1.04595,0.950931,0.99026,0.952278,0.957002,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045697,0.037021,0.037385,0.04349,0.037666,0.037155,0.036915,0.038443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046025,0.037159,0.037524,0.043867,0.037809,0.037306,0.037054,0.038569,
Transpose (Finished All2All),1.00469,0.965088,1.00136,0.965464,0.88888,0.931412,0.891042,0.896491,
Transpose (Unpacking),1.06821,1.01043,1.04683,1.02796,0.936198,0.976382,0.937292,0.942328,
2D FFT Y-X-Direction,0.045063,0.036843,0.037185,0.042938,0.03746,0.036961,0.036776,0.038165,
Run complete,1.08672,1.02534,1.06102,1.04627,0.951077,0.990389,0.952412,0.95719,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.07458,0.889821,1.04778,1.05934,1.04175,1.04356,0.911972,1.04013,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045692,0.037171,0.037578,0.043983,0.037495,0.036897,0.0373,0.038329,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046049,0.037306,0.037724,0.044431,0.037628,0.037033,0.037435,0.038474,
Transpose (Finished All2All),0.995141,0.82912,0.989738,0.983414,0.983155,0.984938,0.8482,0.978496,
Transpose (Unpacking),1.05501,0.874088,1.03392,1.04048,1.02764,1.02902,0.895805,1.02525,
2D FFT Y-X-Direction,0.045062,0.037014,0.037398,0.043495,0.037274,0.036688,0.037137,0.038068,
Run complete,1.07486,0.889935,1.04789,1.05965,1.0419,1.04374,0.912172,1.04032,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.08109,1.05405,0.907405,1.06765,0.930381,1.03168,0.976172,0.928192,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046322,0.037125,0.038411,0.044197,0.037317,0.036976,0.036791,0.038455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046642,0.037261,0.038544,0.044634,0.037458,0.037125,0.036923,0.038566,
Transpose (Finished All2All),0.998155,0.996033,0.845763,0.985669,0.870194,0.973954,0.917278,0.863612,
Transpose (Unpacking),1.06028,1.03985,0.89244,1.04768,0.915315,1.01785,0.96156,0.911357,
2D FFT Y-X-Direction,0.045702,0.036986,0.038252,0.043629,0.037097,0.036785,0.036652,0.03819,
Run complete,1.0814,1.05419,0.907506,1.06788,0.930523,1.03182,0.976309,0.928342,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.07959,0.998625,0.929729,1.05875,1.05594,1.04978,0.928717,1.03582,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046131,0.037907,0.038736,0.044599,0.037069,0.037044,0.037784,0.038564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046431,0.038043,0.038869,0.044915,0.037217,0.037188,0.037925,0.03871,
Transpose (Finished All2All),1.00452,0.938918,0.868793,0.983009,0.998245,0.991964,0.865637,0.974619,
Transpose (Unpacking),1.06143,0.984041,0.915747,1.04042,1.04224,1.03597,0.912785,1.02064,
2D FFT Y-X-Direction,0.045682,0.037751,0.03857,0.044,0.036857,0.036862,0.037634,0.038304,
Run complete,1.07992,0.998762,0.929851,1.05906,1.0561,1.04994,0.929167,1.03607,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.0526,0.891904,0.90372,1.03362,1.00911,1.02899,0.940984,0.957311,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045134,0.038765,0.037821,0.043911,0.037663,0.036798,0.037288,0.038844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04551,0.0389,0.037964,0.044294,0.037817,0.036969,0.037429,0.038966,
Transpose (Finished All2All),0.978313,0.830817,0.842863,0.957669,0.951206,0.970312,0.879782,0.89407,
Transpose (Unpacking),1.03523,0.876686,0.888419,1.01447,0.995435,1.01457,0.92555,0.941451,
2D FFT Y-X-Direction,0.044572,0.038569,0.03765,0.043358,0.03746,0.036608,0.037139,0.038577,
Run complete,1.05292,0.892056,0.903839,1.03398,1.00924,1.02914,0.941132,0.957472,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.07737,1.04724,0.910291,1.07482,1.0044,1.05647,0.987253,0.984084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046537,0.038095,0.037317,0.045056,0.037444,0.036864,0.037107,0.037838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046833,0.038229,0.037462,0.045403,0.037592,0.037017,0.037251,0.037996,
Transpose (Finished All2All),1.00261,0.98882,0.851726,1.00015,0.945942,0.997531,0.924771,0.921986,
Transpose (Unpacking),1.05989,1.03312,0.896433,1.0566,0.99075,1.04167,0.971515,0.968797,
2D FFT Y-X-Direction,0.045908,0.037929,0.03716,0.044509,0.037216,0.03665,0.036939,0.037561,
Run complete,1.07773,1.04738,0.910425,1.0751,1.00456,1.05662,0.987463,0.98432,

init,425.083,411.821,420.927,437.311,424.162,424.446,425.307,424.674,
1D FFT Z-Direction,1.08802,0.944333,1.01086,1.04989,0.970542,1.06632,0.952937,0.946805,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045652,0.037197,0.037445,0.044452,0.037299,0.036515,0.037365,0.038477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045998,0.037332,0.037575,0.044839,0.037446,0.036669,0.037497,0.038629,
Transpose (Finished All2All),1.01148,0.884583,0.952221,0.96956,0.911995,1.00689,0.894157,0.882425,
Transpose (Unpacking),1.06867,0.929202,0.997049,1.03129,0.956839,1.05119,0.938689,0.930086,
2D FFT Y-X-Direction,0.04511,0.037041,0.037282,0.043872,0.037092,0.036344,0.03721,0.038214,
Run complete,1.08833,0.944466,1.01096,1.05018,0.970676,1.0665,0.953083,0.947005,
