,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),428.898,443.272,460.43,426.144,426.156,460.412,460.426,436.523,428.474,413.138,418.918,418.095,431.819,423.922,431.811,425.354,
Transpose (Unpacking),428.9,443.273,460.432,426.145,426.158,460.413,460.427,436.524,428.475,413.139,418.919,418.096,431.82,423.923,431.812,425.355,
2D FFT Y-X-Direction,0.301502,0.212927,0.277766,0.206402,0.211775,0.192077,0.212368,0.210617,0.194734,0.19793,0.210137,0.201308,0.197451,0.19261,0.215064,0.217476,
Run complete,428.954,443.312,460.485,426.186,426.197,460.451,460.466,436.567,428.515,413.178,418.961,418.135,431.859,423.964,431.853,425.394,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
1D FFT Z-Direction,455.233,439.881,461.767,441.335,446.442,430.876,461.762,434.639,470.858,414.445,457.878,477.375,464.348,417.519,457.866,477.336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.30118,0.208299,0.203232,0.212562,0.21314,0.202944,0.203986,0.206432,0.200271,0.200098,0.199214,0.198785,0.201333,0.205894,0.211956,0.210073,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.301863,0.208754,0.2038,0.212843,0.213354,0.203225,0.204257,0.206817,0.200624,0.200345,0.199464,0.199385,0.201525,0.206229,0.212228,0.210297,
Transpose (Finished All2All),455.193,439.84,461.728,441.293,446.402,430.838,461.722,434.596,470.796,414.403,457.836,477.312,464.31,417.481,457.826,477.296,
Transpose (Unpacking),455.194,439.84,461.729,441.294,446.402,430.838,461.723,434.597,470.797,414.404,457.837,477.315,464.311,417.482,457.827,477.297,
2D FFT Y-X-Direction,0.300613,0.207807,0.202716,0.212218,0.212691,0.20253,0.203531,0.205941,0.199721,0.199668,0.198767,0.19844,0.200968,0.205427,0.211553,0.209672,
Run complete,455.233,439.881,461.768,441.335,446.442,430.876,461.762,434.64,470.858,414.445,457.878,477.376,464.348,417.52,457.866,477.337,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
1D FFT Z-Direction,438.877,420.196,446.261,423.221,433.291,430.067,446.253,446.245,418.514,414.578,427.607,423.036,420.038,431.272,431.28,430.021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.304517,0.207306,0.209472,0.21127,0.216077,0.199498,0.20218,0.211196,0.209212,0.186837,0.193911,0.211337,0.197869,0.195696,0.203924,0.206355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.304938,0.207663,0.209845,0.211475,0.216309,0.20006,0.202429,0.211527,0.209576,0.187148,0.194267,0.211707,0.198154,0.195921,0.204238,0.206525,
Transpose (Finished All2All),438.837,420.155,446.221,423.181,433.253,430.028,446.213,446.203,418.474,414.535,427.567,422.995,420,431.234,431.24,429.981,
Transpose (Unpacking),438.837,420.156,446.221,423.181,433.254,430.028,446.214,446.203,418.476,414.536,427.567,422.996,420.001,431.235,431.241,429.982,
2D FFT Y-X-Direction,0.304078,0.206843,0.208875,0.210877,0.215709,0.199075,0.201808,0.210659,0.208842,0.186316,0.193418,0.21087,0.197511,0.195196,0.203528,0.205882,
Run complete,438.878,420.196,446.261,423.221,433.291,430.067,446.253,446.245,418.515,414.578,427.607,423.037,420.039,431.272,431.28,430.021,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
1D FFT Z-Direction,421.179,437.902,426.558,431.218,426.543,413.969,437.904,421.183,420.726,451.012,444.591,444.567,451.059,432.991,432.993,427.288,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.296062,0.212713,0.202199,0.205471,0.211704,0.198294,0.210103,0.211826,0.194214,0.198145,0.19895,0.199711,0.203933,0.19784,0.203775,0.211385,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.296446,0.212936,0.202564,0.205757,0.212002,0.198586,0.210421,0.212031,0.194556,0.198438,0.199252,0.199999,0.204208,0.198117,0.204035,0.211593,
Transpose (Finished All2All),421.138,437.862,426.52,431.179,426.503,413.93,437.865,421.141,420.685,450.947,444.542,444.526,450.937,432.953,432.953,427.247,
Transpose (Unpacking),421.139,437.863,426.521,431.179,426.504,413.931,437.866,421.142,420.686,450.95,444.545,444.527,450.94,432.953,432.954,427.248,
2D FFT Y-X-Direction,0.295624,0.212263,0.201712,0.205044,0.211265,0.197924,0.209754,0.211378,0.19388,0.197811,0.198502,0.199315,0.203552,0.197371,0.203425,0.210967,
Run complete,421.179,437.902,426.558,431.218,426.543,413.97,437.905,421.183,420.727,451.013,444.591,444.567,451.059,432.991,432.993,427.288,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
1D FFT Z-Direction,422.577,423.065,436.442,429.855,443.152,434.127,443.12,421.117,450.741,439.588,432.924,450.65,450.663,426.711,450.855,437.306,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302961,0.211063,0.256902,0.202439,0.209268,0.203517,0.213478,0.207453,0.202908,0.200696,0.19952,0.199283,0.21027,0.201404,0.202164,0.272654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.30329,0.211433,0.258923,0.202631,0.20957,0.203731,0.213779,0.207716,0.203249,0.201005,0.199749,0.199594,0.210572,0.201689,0.202357,0.274694,
Transpose (Finished All2All),422.535,423.025,436.393,429.785,443.114,434.088,443.081,421.074,450.687,439.548,432.88,450.611,450.624,426.67,450.79,437.259,
Transpose (Unpacking),422.536,423.026,436.393,429.787,443.115,434.089,443.082,421.074,450.691,439.549,432.881,450.612,450.625,426.67,450.792,437.26,
2D FFT Y-X-Direction,0.302484,0.210604,0.255423,0.20204,0.208837,0.203112,0.21317,0.207033,0.202473,0.200293,0.199037,0.198907,0.209838,0.200838,0.201719,0.271125,
Run complete,422.578,423.066,436.442,429.856,443.152,434.128,443.121,421.117,450.741,439.588,432.924,450.65,450.663,426.711,450.856,437.307,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
1D FFT Z-Direction,420.495,427.317,431.893,420.07,436.793,436.791,440.787,440.782,441.527,454.355,434.911,423.307,457.211,457.242,450.785,434.003,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302041,0.204669,0.190052,0.21446,0.202934,0.199534,0.211693,0.202816,0.205128,0.199013,0.205314,0.207839,0.204182,0.204179,0.216849,0.217653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302398,0.204954,0.190364,0.214746,0.203176,0.199778,0.211952,0.20309,0.205471,0.199241,0.205569,0.208218,0.204401,0.204542,0.217125,0.217881,
Transpose (Finished All2All),420.451,427.278,431.852,420.03,436.753,436.751,440.748,440.739,441.482,454.313,434.868,423.267,457.168,457.179,450.745,433.961,
Transpose (Unpacking),420.452,427.279,431.853,420.03,436.754,436.752,440.748,440.739,441.483,454.313,434.868,423.268,457.169,457.181,450.746,433.962,
2D FFT Y-X-Direction,0.301552,0.204208,0.189571,0.213978,0.202523,0.199089,0.211341,0.202363,0.204693,0.198521,0.204843,0.207378,0.203846,0.203671,0.216412,0.217133,
Run complete,420.496,427.318,431.893,420.07,436.793,436.791,440.787,440.782,441.527,454.355,434.911,423.307,457.211,457.243,450.785,434.003,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
1D FFT Z-Direction,424.424,424.744,422.97,431.68,426.501,423.695,431.688,423.695,475.161,500.874,481.595,488.053,500.871,475.148,494.441,427.92,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.306121,0.209825,0.202721,0.214625,0.211625,0.198634,0.20731,0.205966,0.202533,0.190392,0.192253,0.199737,0.194045,0.210917,0.213145,0.212545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.306486,0.210115,0.203053,0.214929,0.211901,0.198919,0.207675,0.20618,0.202823,0.190641,0.192553,0.200072,0.194381,0.211289,0.213439,0.212838,
Transpose (Finished All2All),424.385,424.704,422.931,431.641,426.459,423.655,431.642,423.652,475.12,500.835,481.555,488.002,500.832,475.107,494.402,427.88,
Transpose (Unpacking),424.386,424.705,422.932,431.642,426.46,423.656,431.643,423.653,475.121,500.836,481.556,488.004,500.833,475.108,494.402,427.881,
2D FFT Y-X-Direction,0.30538,0.209347,0.202324,0.214199,0.211257,0.198195,0.206936,0.20558,0.2021,0.190053,0.191886,0.199312,0.19356,0.210416,0.212632,0.211901,
Run complete,424.425,424.744,422.97,431.68,426.501,423.695,431.688,423.696,475.161,500.875,481.595,488.053,500.871,475.148,494.441,427.92,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
1D FFT Z-Direction,437.079,457.155,434.193,436.563,450.242,441.239,457.134,443.413,432.021,420.438,424.873,424.508,438.002,434.526,434.502,438.005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.297374,0.207425,0.222503,0.208807,0.204809,0.211523,0.203189,0.290047,0.188619,0.198927,0.196822,0.207646,0.191315,0.200697,0.209861,0.212916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.29769,0.207704,0.222894,0.209035,0.205069,0.2118,0.203447,0.290309,0.188963,0.199134,0.197195,0.207947,0.191673,0.201045,0.210071,0.213141,
Transpose (Finished All2All),437.036,457.113,434.149,436.518,450.2,441.197,457.092,443.363,431.981,420.396,424.831,424.467,437.963,434.489,434.462,437.964,
Transpose (Unpacking),437.037,457.114,434.15,436.52,450.201,441.199,457.093,443.364,431.982,420.397,424.832,424.468,437.964,434.49,434.462,437.965,
2D FFT Y-X-Direction,0.296844,0.206985,0.221783,0.208362,0.204431,0.211112,0.202772,0.289606,0.188248,0.198594,0.196343,0.207182,0.191009,0.200276,0.209481,0.212454,
Run complete,437.079,457.155,434.194,436.564,450.242,441.239,457.135,443.413,432.022,420.438,424.873,424.508,438.002,434.527,434.502,438.005,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
1D FFT Z-Direction,428.576,420.184,420.041,441.582,435.053,430.747,441.581,431.855,458.178,451.612,434.496,442.027,452.883,441.066,437.214,458.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.300223,0.208818,0.205545,0.205328,0.21953,0.187994,0.206732,0.203238,0.200876,0.196703,0.20357,0.203156,0.199114,0.188376,0.213881,0.20904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.300482,0.209045,0.206614,0.205609,0.219842,0.188212,0.207187,0.204968,0.201086,0.196995,0.203859,0.203463,0.199484,0.188645,0.214089,0.209218,
Transpose (Finished All2All),428.535,420.144,420.002,441.542,435.014,430.71,441.541,431.811,458.139,451.559,434.456,441.983,452.835,441.025,437.175,458.15,
Transpose (Unpacking),428.535,420.144,420.002,441.543,435.015,430.711,441.542,431.811,458.14,451.561,434.458,441.983,452.837,441.026,437.176,458.152,
2D FFT Y-X-Direction,0.299742,0.208333,0.205079,0.204817,0.219073,0.18761,0.206247,0.202769,0.200394,0.196347,0.203151,0.202621,0.198678,0.187926,0.213458,0.208618,
Run complete,428.576,420.185,420.041,441.583,435.053,430.747,441.581,431.855,458.178,451.612,434.496,442.027,452.884,441.066,437.215,458.201,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
1D FFT Z-Direction,426.048,431.439,422.955,426.113,430.134,430.132,431.439,430.125,452.847,433.744,452.852,465.97,465.963,452.832,440.299,465.973,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.302032,0.199768,0.198882,0.213902,0.210596,0.206664,0.217768,0.203384,0.199087,0.200808,0.191464,0.199096,0.201277,0.194348,0.213247,0.206157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.302346,0.199997,0.199187,0.214177,0.210912,0.206914,0.218033,0.203623,0.199379,0.201191,0.191678,0.199464,0.201547,0.194696,0.213468,0.206344,
Transpose (Finished All2All),425.984,431.4,422.915,426.072,430.095,430.094,431.401,430.083,452.807,433.705,452.812,465.931,465.924,452.781,440.261,465.932,
Transpose (Unpacking),425.987,431.401,422.916,426.073,430.096,430.095,431.401,430.084,452.808,433.706,452.812,465.932,465.924,452.783,440.261,465.933,
2D FFT Y-X-Direction,0.301563,0.199277,0.198453,0.213393,0.210231,0.206329,0.217333,0.202951,0.198614,0.200314,0.190973,0.19868,0.200954,0.193861,0.2128,0.205725,
Run complete,426.048,431.439,422.956,426.114,430.134,430.133,431.439,430.125,452.847,433.744,452.852,465.97,465.964,452.833,440.299,465.973,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
1D FFT Z-Direction,420.042,425.733,430.308,432.442,430.308,423.774,432.179,421.006,435.836,419.496,427.506,420.662,444.46,425.901,444.471,444.717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.314108,0.205216,0.196433,0.213994,0.205269,0.195803,0.208714,0.210418,0.201137,0.196249,0.2042,0.198997,0.20164,0.196686,0.229503,0.211152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.314388,0.205513,0.196795,0.21428,0.205483,0.196022,0.208959,0.211122,0.20143,0.196587,0.204421,0.199285,0.201863,0.197042,0.230022,0.21139,
Transpose (Finished All2All),420,425.692,430.268,432.39,430.266,423.736,432.138,420.962,435.768,419.457,427.465,420.618,444.421,425.861,444.428,444.676,
Transpose (Unpacking),420,425.693,430.269,432.392,430.267,423.737,432.139,420.963,435.771,419.458,427.466,420.619,444.422,425.862,444.429,444.677,
2D FFT Y-X-Direction,0.313535,0.204757,0.195991,0.213602,0.204928,0.195424,0.208365,0.209942,0.200733,0.1959,0.203706,0.198528,0.201316,0.196269,0.228946,0.210751,
Run complete,420.042,425.734,430.308,432.442,430.308,423.774,432.179,421.006,435.836,419.496,427.506,420.664,444.46,425.901,444.472,444.717,

init,425.314,434.752,414.782,407.22,423.553,421.095,424.805,422.615,381.783,405.732,408.296,405.949,407.82,407.329,406.437,405.458,
