,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,2.24622,2.0869,2.03311,2.13595,2.41074,2.40925,2.19151,2.20947,2.11952,2.12577,2.11617,2.12835,2.01621,2.03458,2.07409,2.06432,
Transpose (First Send),0.076944,0.065015,0.06315,0.063928,0.068892,0.068949,0.064562,0.063812,0.065018,0.063451,0.064198,0.063372,0.063746,0.065451,0.063608,0.06336,
Transpose (Packing),0.07535,0.064242,0.062441,0.063242,0.067712,0.067489,0.063734,0.063067,0.064362,0.062809,0.063435,0.062686,0.063066,0.064581,0.062674,0.062358,
Transpose (Start Local Transpose),0.102132,0.079463,0.07962,0.080447,0.092761,0.094749,0.079839,0.079721,0.08029,0.081141,0.083798,0.079529,0.079587,0.082345,0.07822,0.078765,
Transpose (Start Receive),0.110653,0.083673,0.083691,0.084726,0.099909,0.102137,0.083819,0.083812,0.084507,0.084953,0.088219,0.083412,0.083708,0.088056,0.082428,0.082944,
Transpose (First Receive),0.88189,1.15557,1.05593,1.05857,1.34771,0.884381,1.24185,1.10646,0.991667,0.853364,0.997229,0.971208,0.96333,0.99624,0.879147,0.826302,
Transpose (Finished Receive),2.20927,2.05262,1.99816,2.10348,2.36798,2.36558,2.15831,2.17625,2.08675,2.09373,2.08214,2.09648,1.98308,1.99962,2.04165,2.03247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22409,2.06774,2.01158,2.11683,2.38527,2.38325,2.17204,2.18986,2.10016,2.1069,2.0964,2.11057,1.99657,2.01458,2.05478,2.04575,
2D FFT Y-X-Direction,0.074575,0.063843,0.062162,0.063,0.067255,0.066949,0.063453,0.062795,0.064149,0.062553,0.063203,0.06247,0.062798,0.064316,0.062445,0.062093,
Run complete,2.25431,2.18508,2.03704,2.2135,2.41687,2.41595,2.3214,2.36817,2.12442,2.13094,2.12131,2.1331,2.02012,2.03939,2.09586,2.06891,

init,418.588,464.39,454.004,427.724,438.056,441.358,449.87,420.815,432.032,397.978,424.098,427.164,419.382,412.052,408.706,421.335,
1D FFT Z-Direction,2.17995,2.02231,2.14332,2.16403,2.36158,2.36137,2.17947,2.17988,2.15256,2.07565,2.08922,2.14219,2.06914,2.07986,2.11239,2.09601,
Transpose (First Send),0.0738,0.062899,0.064334,0.064131,0.06937,0.069731,0.064702,0.06414,0.063774,0.063448,0.063887,0.062897,0.061604,0.065025,0.063351,0.063938,
Transpose (Packing),0.072489,0.062256,0.063647,0.063408,0.067982,0.068341,0.063763,0.06343,0.063016,0.062781,0.063105,0.062152,0.060747,0.064044,0.062541,0.063255,
Transpose (Start Local Transpose),0.096988,0.078282,0.080011,0.08036,0.095694,0.096474,0.08031,0.079317,0.078416,0.078066,0.07912,0.079426,0.077362,0.082214,0.079901,0.078825,
Transpose (Start Receive),0.104727,0.082479,0.084134,0.084727,0.1031,0.104019,0.084413,0.083526,0.082635,0.081919,0.083184,0.08432,0.081056,0.087299,0.083828,0.082735,
Transpose (First Receive),1.45842,0.967362,1.19877,1.14125,0.881406,1.46858,1.35534,1.02893,0.94215,1.04026,0.876447,0.791235,0.942245,0.945411,0.762563,1.063,
Transpose (Finished Receive),2.14329,1.9886,2.10892,2.13173,2.31998,2.3199,2.14691,2.14647,2.12037,2.04211,2.05539,2.10994,2.0358,2.04514,2.08034,2.06446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15829,2.00225,2.12382,2.14522,2.33659,2.33679,2.16075,2.16084,2.13398,2.05548,2.06907,2.12358,2.0499,2.05964,2.0939,2.07784,
2D FFT Y-X-Direction,0.071998,0.061973,0.063405,0.063162,0.067481,0.067865,0.063368,0.063161,0.062741,0.062429,0.062817,0.06192,0.060414,0.063763,0.062302,0.06299,
Run complete,2.18863,2.07879,2.26002,2.16789,2.36854,2.36833,2.30441,2.32022,2.1582,2.12424,2.09296,2.14686,2.07319,2.08496,2.11742,2.10919,

init,418.588,464.39,454.004,427.724,438.056,441.358,449.87,420.815,432.032,397.978,424.098,427.164,419.382,412.052,408.706,421.335,
1D FFT Z-Direction,2.39864,2.09589,2.03623,2.11318,2.56483,2.58791,2.41619,2.41488,2.15835,2.13486,2.11382,2.12554,1.99423,2.08698,2.10176,2.09332,
Transpose (First Send),0.073246,0.064898,0.062993,0.063587,0.07,0.069045,0.065445,0.065475,0.064389,0.06448,0.065021,0.064302,0.063863,0.066406,0.064264,0.063569,
Transpose (Packing),0.071773,0.06416,0.062296,0.062891,0.068522,0.067521,0.064742,0.064841,0.063735,0.063838,0.064213,0.063542,0.06317,0.0654,0.063497,0.062935,
Transpose (Start Local Transpose),0.097819,0.080511,0.078516,0.080505,0.095377,0.095729,0.084732,0.081056,0.07915,0.080199,0.082386,0.083121,0.078102,0.08165,0.0792,0.081839,
Transpose (Start Receive),0.105369,0.084819,0.082419,0.084705,0.103037,0.103897,0.088853,0.085169,0.083405,0.084475,0.087365,0.087746,0.082643,0.087216,0.083498,0.086058,
Transpose (First Receive),1.16529,1.11533,1.06429,1.00387,1.08738,1.17826,1.2742,0.823467,1.19713,0.905577,0.863057,0.924441,0.772967,0.799404,1.09201,0.81523,
Transpose (Finished Receive),2.36044,2.06183,2.00049,2.08107,2.52108,2.54356,2.3789,2.37746,2.12527,2.1006,2.08031,2.09337,1.95918,2.05217,2.06937,2.06135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.3758,2.07585,2.01529,2.09451,2.53877,2.56167,2.39513,2.39301,2.13893,2.1149,2.0945,2.10692,1.97272,2.06684,2.08341,2.07472,
2D FFT Y-X-Direction,0.071264,0.0639,0.06207,0.062602,0.06788,0.066865,0.064133,0.064565,0.063491,0.063569,0.063895,0.063331,0.062911,0.06516,0.063219,0.062668,
Run complete,2.54294,2.15179,2.12627,2.11774,2.57383,2.59706,2.50445,2.51998,2.16362,2.14027,2.11909,2.13045,2.06514,2.09177,2.10579,2.09731,

init,418.588,464.39,454.004,427.724,438.056,441.358,449.87,420.815,432.032,397.978,424.098,427.164,419.382,412.052,408.706,421.335,
1D FFT Z-Direction,2.27076,2.32919,2.38963,2.38951,2.64961,2.69483,2.32317,2.35632,2.44252,2.45317,2.38414,2.36435,2.26433,2.32181,2.33617,2.36822,
Transpose (First Send),0.076626,0.067591,0.0688,0.070288,0.072809,0.071736,0.064941,0.065667,0.067758,0.06842,0.068255,0.068764,0.069568,0.071961,0.067899,0.072517,
Transpose (Packing),0.075131,0.06651,0.067313,0.069203,0.071383,0.070002,0.063995,0.064518,0.066477,0.067113,0.066308,0.067285,0.068097,0.07025,0.066078,0.07083,
Transpose (Start Local Transpose),0.10128,0.08865,0.089176,0.091493,0.100683,0.102262,0.08482,0.084197,0.086453,0.090974,0.089466,0.088166,0.088675,0.094342,0.088762,0.094336,
Transpose (Start Receive),0.10892,0.09532,0.096426,0.098698,0.108749,0.110117,0.089455,0.088932,0.092462,0.097523,0.096051,0.094596,0.094573,0.101765,0.09498,0.101703,
Transpose (First Receive),0.891265,1.05261,1.18262,1.33225,1.00776,1.37411,1.14459,1.23434,1.33207,1.40798,1.38961,1.35281,1.13278,1.23486,1.36788,1.33916,
Transpose (Finished Receive),2.23111,2.29266,2.35381,2.35274,2.60349,2.64918,2.28708,2.32083,2.4029,2.41289,2.34566,2.32705,2.22626,2.28139,2.29936,2.33193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24631,2.30686,2.36793,2.36642,2.62123,2.66648,2.30157,2.33555,2.41828,2.42878,2.3604,2.34217,2.2413,2.29813,2.31354,2.34608,
2D FFT Y-X-Direction,0.074572,0.065982,0.06694,0.06857,0.070813,0.06955,0.063648,0.064209,0.066038,0.066597,0.065687,0.066824,0.067559,0.069816,0.065594,0.070186,
Run complete,2.64453,2.42809,2.60416,2.39371,2.65704,2.70357,2.57805,2.53499,2.44788,2.45916,2.38981,2.3696,2.26936,2.36601,2.3411,2.40878,

init,418.588,464.39,454.004,427.724,438.056,441.358,449.87,420.815,432.032,397.978,424.098,427.164,419.382,412.052,408.706,421.335,
1D FFT Z-Direction,2.25316,2.0878,2.14966,2.21418,2.36473,2.39554,2.17057,2.16454,2.09475,2.09908,2.12873,2.09294,2.00961,2.00519,2.15412,2.09398,
Transpose (First Send),0.073708,0.065235,0.065012,0.066734,0.068966,0.069399,0.06576,0.066031,0.067573,0.065396,0.065517,0.065921,0.066199,0.066036,0.064871,0.064695,
Transpose (Packing),0.072137,0.064294,0.064234,0.065815,0.067425,0.067623,0.064772,0.065129,0.066705,0.064516,0.064514,0.06502,0.065193,0.064953,0.063837,0.063869,
Transpose (Start Local Transpose),0.097372,0.083152,0.08356,0.084643,0.096675,0.096797,0.084659,0.083615,0.085766,0.085115,0.085144,0.086062,0.086105,0.084752,0.082098,0.081562,
Transpose (Start Receive),0.104864,0.08763,0.088053,0.088871,0.104411,0.104209,0.088962,0.088088,0.090805,0.089537,0.089765,0.090533,0.090742,0.09052,0.087492,0.085787,
Transpose (First Receive),0.890136,1.11303,1.06551,1.29535,1.34275,1.34354,1.18388,1.25106,1.20464,1.40725,1.38678,1.41014,1.34614,1.05896,0.982716,0.834263,
Transpose (Finished Receive),2.21679,2.05336,2.11585,2.17977,2.3176,2.35297,2.13682,2.13058,2.06204,2.06649,2.09571,2.05857,1.97636,1.96878,2.12113,2.06023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23092,2.06686,2.12951,2.19423,2.33806,2.3713,2.15063,2.14447,2.07573,2.0796,2.10996,2.07256,1.99009,1.98315,2.13527,2.07406,
2D FFT Y-X-Direction,0.071579,0.063831,0.063868,0.065546,0.066901,0.067166,0.064389,0.064846,0.066252,0.064223,0.064215,0.064712,0.064904,0.064608,0.063496,0.063489,
Run complete,2.35172,2.09175,2.15317,2.21958,2.37236,2.40179,2.17608,2.27827,2.09858,2.10328,2.13324,2.09666,2.0135,2.00979,2.16038,2.11951,

init,418.588,464.39,454.004,427.724,438.056,441.358,449.87,420.815,432.032,397.978,424.098,427.164,419.382,412.052,408.706,421.335,
1D FFT Z-Direction,2.16382,2.11624,2.13367,2.21709,2.37661,2.39377,2.20362,2.21267,2.09154,2.01102,2.19018,2.16167,2.11359,2.1334,2.17252,2.16768,
Transpose (First Send),0.075755,0.062774,0.064599,0.063315,0.068777,0.069623,0.064872,0.064313,0.063534,0.062243,0.06485,0.065497,0.063149,0.064758,0.062193,0.063841,
Transpose (Packing),0.074516,0.061992,0.063894,0.062614,0.067134,0.067747,0.063958,0.063541,0.062805,0.061443,0.063994,0.064712,0.062325,0.063687,0.061286,0.06308,
Transpose (Start Local Transpose),0.097549,0.07854,0.079356,0.081294,0.096451,0.097102,0.082438,0.080228,0.080178,0.078905,0.082828,0.083051,0.08045,0.083233,0.07852,0.079282,
Transpose (Start Receive),0.10526,0.082689,0.083651,0.085675,0.104163,0.104434,0.086711,0.084737,0.084231,0.083012,0.087329,0.08745,0.08457,0.088435,0.082588,0.083271,
Transpose (First Receive),1.12878,0.86249,0.888291,1.01868,1.41584,1.33161,1.15388,1.09108,1.14459,0.883525,0.917335,0.913731,0.963265,0.735613,1.1195,1.01915,
Transpose (Finished Receive),2.12659,2.08154,2.10081,2.18363,2.33327,2.35181,2.17066,2.17821,2.05644,1.97589,2.15746,2.12873,2.07901,2.09776,2.14056,2.13509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14114,2.09616,2.11526,2.19766,2.35219,2.36876,2.18421,2.19307,2.07149,1.99132,2.17099,2.1434,2.09268,2.11264,2.1539,2.14921,
2D FFT Y-X-Direction,0.074054,0.061677,0.063675,0.062357,0.066616,0.067362,0.063706,0.063217,0.062528,0.061167,0.063654,0.064494,0.062111,0.063397,0.061064,0.062826,
Run complete,2.18158,2.18494,2.20386,2.22085,2.38504,2.40039,2.2846,2.35193,2.13871,2.01548,2.19518,2.16661,2.1282,2.13873,2.17717,2.17265,

init,418.588,464.39,454.004,427.724,438.056,441.358,449.87,420.815,432.032,397.978,424.098,427.164,419.382,412.052,408.706,421.335,
1D FFT Z-Direction,2.19766,2.14045,2.21543,2.21933,2.37452,2.37308,2.08308,2.04932,2.18535,2.16538,2.13094,2.18107,2.11238,2.12642,2.15878,2.15654,
Transpose (First Send),0.070877,0.071221,0.070884,0.069727,0.069497,0.06895,0.067322,0.065261,0.064143,0.063403,0.06281,0.062726,0.064558,0.064552,0.063224,0.064675,
Transpose (Packing),0.069587,0.070375,0.070145,0.068957,0.068129,0.067336,0.066577,0.064547,0.063471,0.062782,0.062084,0.061957,0.063905,0.063469,0.062445,0.063826,
Transpose (Start Local Transpose),0.092415,0.087748,0.086894,0.086046,0.095606,0.094851,0.083768,0.080723,0.079776,0.081335,0.080566,0.079279,0.081531,0.080415,0.078211,0.078689,
Transpose (Start Receive),0.099717,0.092185,0.090938,0.090989,0.102811,0.1029,0.087935,0.084816,0.083874,0.085398,0.084493,0.083179,0.085412,0.085762,0.082158,0.082623,
Transpose (First Receive),1.09,1.22599,1.10182,1.11763,1.01399,0.950335,1.35179,1.12322,1.23697,1.28475,1.23895,1.28568,1.17048,1.02907,1.23633,1.23862,
Transpose (Finished Receive),2.16163,2.1078,2.18232,2.18785,2.33421,2.33161,2.05104,2.0121,2.15257,2.13138,2.09589,2.14854,2.07736,2.0911,2.12621,2.12435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17569,2.12184,2.19601,2.2008,2.35096,2.34862,2.06434,2.0294,2.16664,2.14564,2.11124,2.16239,2.09116,2.10642,2.13999,2.13808,
2D FFT Y-X-Direction,0.069005,0.070083,0.069939,0.068723,0.067715,0.066715,0.066296,0.064237,0.063233,0.062588,0.061842,0.061759,0.063687,0.063208,0.06225,0.063579,
Run complete,2.20765,2.18927,2.33309,2.22323,2.38102,2.3795,2.16933,2.33364,2.19082,2.17017,2.13565,2.18643,2.11692,2.13603,2.16416,2.16119,

init,418.588,464.39,454.004,427.724,438.056,441.358,449.87,420.815,432.032,397.978,424.098,427.164,419.382,412.052,408.706,421.335,
1D FFT Z-Direction,2.81867,2.03765,2.14745,2.1468,2.30178,2.31606,2.15559,2.15348,2.19423,2.14671,2.12722,2.06774,2.05321,2.12037,2.13879,2.1212,
Transpose (First Send),0.073209,0.063308,0.064186,0.063908,0.067805,0.068882,0.062648,0.062741,0.064373,0.062631,0.063373,0.063038,0.064921,0.064505,0.064109,0.062886,
Transpose (Packing),0.072053,0.062564,0.063494,0.06322,0.066374,0.067239,0.061914,0.062093,0.063668,0.061956,0.062632,0.062316,0.064209,0.063542,0.063235,0.06212,
Transpose (Start Local Transpose),0.096225,0.078026,0.079406,0.079604,0.094623,0.095132,0.07839,0.07829,0.078908,0.079843,0.078933,0.078174,0.080071,0.080957,0.079734,0.078768,
Transpose (Start Receive),0.102985,0.082318,0.084041,0.083319,0.102159,0.103544,0.082847,0.082488,0.086164,0.08381,0.08289,0.082391,0.08772,0.089718,0.083535,0.085929,
Transpose (First Receive),1.01389,0.963006,0.959161,1.07031,0.767493,0.835949,1.00274,0.884293,1.13373,1.06689,0.976638,0.935497,0.897506,0.766715,0.975676,1.03962,
Transpose (Finished Receive),2.78161,2.00433,2.11472,2.11453,2.25908,2.27256,2.12212,2.1207,2.16135,2.1029,2.08973,2.03497,2.01857,2.08583,2.10595,2.08893,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79615,2.01861,2.12832,2.12812,2.27562,2.28913,2.13615,2.13429,2.17502,2.12734,2.10362,2.04868,2.03266,2.10041,2.11963,2.10234,
2D FFT Y-X-Direction,0.07145,0.062252,0.063315,0.062995,0.065991,0.066826,0.061618,0.061822,0.06338,0.061757,0.062431,0.062104,0.063997,0.063282,0.063011,0.061888,
Run complete,2.82445,2.16459,2.15144,2.72299,2.30999,2.32323,2.7839,2.25473,2.19938,2.16618,2.13228,2.08845,2.05722,2.12515,2.14339,2.12515,

init,418.588,464.39,454.004,427.724,438.056,441.358,449.87,420.815,432.032,397.978,424.098,427.164,419.382,412.052,408.706,421.335,
1D FFT Z-Direction,2.51795,2.02538,2.08751,2.10248,2.19454,2.11019,2.10194,2.15013,2.13922,2.15649,2.15118,2.12723,2.12299,2.15284,2.17535,2.12159,
Transpose (First Send),0.073084,0.064318,0.063434,0.063464,0.076473,0.068983,0.064719,0.063642,0.063606,0.063379,0.063461,0.062486,0.064515,0.065509,0.063773,0.06426,
Transpose (Packing),0.07186,0.063592,0.062749,0.06271,0.07078,0.06717,0.063889,0.062843,0.062928,0.062742,0.062587,0.061642,0.063712,0.06446,0.062886,0.063509,
Transpose (Start Local Transpose),0.096102,0.079595,0.079449,0.079115,0.106342,0.090132,0.083179,0.079345,0.079443,0.079024,0.080208,0.079556,0.080332,0.080881,0.082488,0.078816,
Transpose (Start Receive),0.103471,0.083807,0.083757,0.083505,0.122952,0.096561,0.087356,0.083606,0.083499,0.083725,0.084903,0.083964,0.084778,0.086141,0.087487,0.082713,
Transpose (First Receive),1.53618,0.962032,0.936666,0.903759,1.11425,1.18096,0.996914,0.837092,0.716011,0.933514,0.910877,0.743437,0.763301,0.779195,0.780767,0.832524,
Transpose (Finished Receive),2.48136,1.99262,2.05507,2.07077,2.1559,2.07511,2.06802,2.11724,2.10629,2.12393,2.11833,2.09356,2.08895,2.11809,2.14344,2.08741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49534,2.00639,2.0685,2.08421,2.17008,2.08979,2.08265,2.13098,2.12064,2.1371,2.13218,2.10842,2.10331,2.13294,2.15687,2.10194,
2D FFT Y-X-Direction,0.071359,0.063293,0.06255,0.062475,0.069808,0.066762,0.063583,0.062529,0.062706,0.062506,0.062359,0.061414,0.063521,0.064128,0.062641,0.063248,
Run complete,2.52357,2.39478,2.3817,2.22615,2.48258,2.25954,2.42731,2.1569,2.14394,2.16138,2.15563,2.13143,2.12744,2.15787,2.1803,2.12545,

init,418.588,464.39,454.004,427.724,438.056,441.358,449.87,420.815,432.032,397.978,424.098,427.164,419.382,412.052,408.706,421.335,
1D FFT Z-Direction,2.48417,1.98217,2.14739,2.12956,2.14107,2.10735,2.11527,2.1006,2.07632,2.03339,2.10162,2.07665,2.03745,2.05374,2.11651,2.12299,
Transpose (First Send),0.0731,0.063214,0.064281,0.062771,0.067066,0.064257,0.063921,0.063501,0.063695,0.064044,0.064178,0.063341,0.063356,0.065231,0.063291,0.06354,
Transpose (Packing),0.071777,0.062507,0.063552,0.062111,0.065991,0.063509,0.06308,0.062826,0.063051,0.063266,0.063332,0.062467,0.062527,0.064298,0.062498,0.062745,
Transpose (Start Local Transpose),0.098488,0.078908,0.080237,0.076674,0.090868,0.082996,0.080959,0.080641,0.077487,0.079686,0.080641,0.079604,0.078044,0.08268,0.079856,0.079903,
Transpose (Start Receive),0.10542,0.083087,0.083981,0.080401,0.100214,0.088268,0.085633,0.085134,0.081586,0.083682,0.084941,0.084109,0.081803,0.087848,0.083967,0.083892,
Transpose (First Receive),1.62644,1.03387,1.1507,1.07034,0.689191,0.776892,1.0902,0.979524,0.865546,0.802635,0.918508,0.861447,0.927967,0.996785,1.26559,0.809827,
Transpose (Finished Receive),2.44636,1.94863,2.11481,2.09418,2.10516,2.07339,2.07977,2.06762,2.0435,1.99818,2.06839,2.04374,2.0042,2.01832,2.08446,2.09135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46157,1.9619,2.12819,2.11053,2.11977,2.08778,2.09362,2.08128,2.05692,2.01257,2.08281,2.05797,2.01807,2.03334,2.09805,2.10469,
2D FFT Y-X-Direction,0.071207,0.062215,0.06335,0.061846,0.065537,0.063219,0.062844,0.062602,0.062798,0.062902,0.063053,0.062267,0.06232,0.064032,0.062281,0.062527,
Run complete,2.48956,2.28492,2.43844,2.13189,2.44968,2.33921,2.22757,2.16971,2.08078,2.09481,2.10593,2.08059,2.04397,2.05891,2.12148,2.12869,

init,418.588,464.39,454.004,427.724,438.056,441.358,449.87,420.815,432.032,397.978,424.098,427.164,419.382,412.052,408.706,421.335,
1D FFT Z-Direction,2.2121,2.12184,2.07178,2.16639,2.11205,2.13353,2.24375,2.24187,2.18546,2.10143,2.19763,2.22421,2.01532,2.09651,2.23946,2.23681,
Transpose (First Send),0.075918,0.064056,0.063094,0.063755,0.06537,0.064815,0.064077,0.064266,0.064042,0.063564,0.064375,0.063477,0.061578,0.065564,0.063526,0.062672,
Transpose (Packing),0.074492,0.063226,0.062422,0.063027,0.064647,0.063787,0.063312,0.063664,0.063342,0.062817,0.063623,0.06269,0.060849,0.06461,0.062853,0.061998,
Transpose (Start Local Transpose),0.098886,0.081226,0.078373,0.080506,0.084306,0.0805,0.079897,0.079956,0.078571,0.081404,0.08233,0.081007,0.076953,0.082727,0.077596,0.077699,
Transpose (Start Receive),0.106753,0.085325,0.082315,0.085313,0.088362,0.084695,0.084242,0.084016,0.082891,0.085679,0.086718,0.085104,0.08074,0.088011,0.081777,0.081677,
Transpose (First Receive),0.809419,0.969853,0.964205,1.13579,0.72422,0.796013,1.12245,1.05991,0.844619,0.712858,0.83596,1.03308,0.786598,0.786192,1.1716,1.17532,
Transpose (Finished Receive),2.17119,2.08842,2.0372,2.13454,2.07647,2.10096,2.21191,2.21023,2.14797,2.06296,2.16277,2.19072,1.97907,2.0613,2.20583,2.20329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18589,2.10298,2.05152,2.14767,2.09182,2.11448,2.22521,2.22332,2.16367,2.07766,2.17734,2.20482,1.9942,2.07622,2.21935,2.21688,
2D FFT Y-X-Direction,0.073967,0.062978,0.062224,0.062756,0.064356,0.063493,0.063028,0.063438,0.063058,0.062592,0.063372,0.062475,0.060608,0.064312,0.0626,0.061748,
