,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),54.5265,54.5346,53.0195,54.1996,54.472,54.4711,54.0306,54.3644,
Transpose (Unpacking),65.4717,65.4774,62.8116,63.9753,65.3946,65.3854,64.6478,64.972,
2D FFT Y-X-Direction,3.89878,2.91443,2.91961,2.94181,2.96113,2.94704,2.94898,2.94291,
Run complete,65.6604,65.6649,63.0091,64.163,65.5829,65.5723,64.8412,65.161,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,65.3024,65.3025,63.7157,64.2568,65.199,65.1307,64.8169,64.9983,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3243,12.2455,13.1496,13.1454,13.1296,13.1265,13.162,13.1791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3245,12.2457,13.1498,13.1458,13.1299,13.1269,13.1623,13.1794,
Transpose (Finished All2All),54.1706,54.1729,53.1157,53.6803,54.145,54.0804,53.8621,54.0555,
Transpose (Unpacking),65.1146,65.1149,63.5185,64.0686,65.0115,64.9447,64.624,64.8067,
2D FFT Y-X-Direction,3.86774,2.95228,2.94043,2.93703,2.92032,2.91581,2.95924,2.9761,
Run complete,65.3027,65.3027,63.716,64.2573,65.1992,65.1309,64.8172,64.9985,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,66.1412,66.1366,64.7541,64.9587,65.9142,65.7519,64.2503,64.9978,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3398,12.2413,13.1511,13.1713,13.1721,13.1345,13.118,13.1463,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3401,12.2416,13.1514,13.1718,13.1724,13.1348,13.1184,13.1466,
Transpose (Finished All2All),55.0091,55.0116,53.8212,54.0397,54.9542,54.7953,53.8643,54.6296,
Transpose (Unpacking),65.9534,65.9496,64.562,64.7701,65.7247,65.5646,64.0537,64.8087,
2D FFT Y-X-Direction,3.90235,2.96641,2.95084,2.9716,2.99703,2.9588,2.92671,2.95464,
Run complete,66.1415,66.1369,64.7545,64.959,65.9146,65.7521,64.2506,64.998,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,68.9901,68.966,66.584,67.4023,68.7493,68.6441,67.4219,68.2577,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3264,12.2063,13.1397,13.1559,13.131,13.1591,13.1357,13.1384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3267,12.2067,13.1401,13.1564,13.1313,13.1593,13.1359,13.1388,
Transpose (Finished All2All),57.8843,57.8628,56.2665,57.1023,57.7356,57.6313,57.1002,57.8971,
Transpose (Unpacking),68.8032,68.779,66.3872,67.2119,68.5624,68.4558,67.2287,68.0465,
2D FFT Y-X-Direction,3.91015,2.95441,2.9354,2.95268,2.94015,2.96672,2.91983,2.921,
Run complete,68.9904,68.9665,66.5843,67.4025,68.7496,68.6444,67.4222,68.258,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,69.4008,69.473,66.5332,67.6857,69.3341,69.1911,68.6186,68.7124,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2649,12.091,13.1183,13.1455,14.1982,13.13,13.154,13.1599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2654,12.0913,13.1187,13.1458,14.2005,13.1305,13.1544,13.1602,
Transpose (Finished All2All),58.3153,58.3323,56.5521,57.7179,58.2955,58.1965,57.5777,57.6831,
Transpose (Unpacking),69.2122,69.2671,66.3393,67.4953,69.1272,69.0041,68.4263,68.5206,
2D FFT Y-X-Direction,3.89624,2.88598,2.92406,2.95315,2.91043,2.9554,2.9407,2.93953,
Run complete,69.401,69.4733,66.5335,67.6861,69.3344,69.1913,68.6188,68.7127,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,67.3264,67.2545,66.2808,67.1605,67.109,67.1738,66.3661,65.272,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3301,12.2571,13.1197,13.0793,13.0832,13.16,13.1441,13.1309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3304,12.2574,13.12,13.0797,13.0838,13.1631,13.1444,13.1312,
Transpose (Finished All2All),56.258,56.1868,55.5211,55.105,56.0317,56.0614,56.2676,55.2232,
Transpose (Unpacking),67.1388,67.0654,66.0663,66.9358,66.9209,66.9664,66.1593,65.0765,
2D FFT Y-X-Direction,3.86439,2.94617,2.94181,2.90408,2.90997,2.9589,2.94422,2.93046,
Run complete,67.3266,67.2547,66.281,67.1607,67.1093,67.174,66.3664,65.2723,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,65.7865,65.7872,63.0215,64.1563,65.4619,65.5796,64.4681,64.9203,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2985,12.1433,13.169,13.1406,13.0448,13.126,13.1462,13.1326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2988,12.1438,13.1694,13.1412,13.0451,13.1263,13.1465,13.1329,
Transpose (Finished All2All),54.6547,54.6576,53.0171,54.1618,54.4515,54.5756,53.7882,54.2554,
Transpose (Unpacking),65.5986,65.5995,62.8239,63.9652,65.2738,65.3932,64.2737,64.7305,
2D FFT Y-X-Direction,3.91824,2.92652,2.96708,2.94295,2.9053,2.98563,2.93977,2.93423,
Run complete,65.7868,65.7874,63.0219,64.1565,65.4622,65.5798,64.4684,64.9205,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,65.9672,65.9704,63.7737,64.5387,65.8421,65.8414,65.4092,65.321,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3089,12.1834,13.1112,13.0609,13.1733,13.1727,13.0777,13.1342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3091,12.1836,13.1114,13.0613,13.1737,13.173,13.0781,13.1345,
Transpose (Finished All2All),54.8369,54.84,53.4085,54.1902,54.7172,54.7215,54.3705,54.2755,
Transpose (Unpacking),65.7818,65.7833,63.5789,64.3506,65.6517,65.6535,65.2203,65.1247,
2D FFT Y-X-Direction,3.89891,2.93588,2.94571,2.89674,2.96104,2.96007,2.91313,2.96929,
Run complete,65.9675,65.9706,63.774,64.5389,65.8423,65.8419,65.4094,65.3212,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,66.0781,66.079,64.6743,64.9646,65.5969,65.7802,64.7597,65.2797,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3215,12.2025,13.1446,13.0706,13.1611,13.1744,13.148,13.1569,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3218,12.2028,13.1451,13.0711,13.1615,13.1747,13.1484,13.1572,
Transpose (Finished All2All),54.9467,54.9493,53.8203,54.1271,54.6569,54.8485,54.1467,54.6835,
Transpose (Unpacking),65.891,65.8922,64.4786,64.775,65.4074,65.5945,64.5669,65.0909,
2D FFT Y-X-Direction,3.90416,2.94828,2.99555,2.92661,2.95548,2.96838,2.93727,2.94605,
Run complete,66.0783,66.0793,64.6745,64.9648,65.5971,65.7804,64.76,65.2799,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,65.916,65.91,64.3578,64.933,65.6521,65.4645,64.0454,64.9066,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3411,12.2653,13.1677,13.1636,13.1653,13.1373,13.1186,13.1064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3414,12.2658,13.168,13.1641,13.1656,13.1375,13.1188,13.1069,
Transpose (Finished All2All),54.7824,54.7834,53.7974,54.3806,54.717,54.5257,53.7767,54.6507,
Transpose (Unpacking),65.7267,65.724,64.1653,64.7435,65.464,65.2781,63.8536,64.715,
2D FFT Y-X-Direction,3.88129,2.96844,2.95654,2.95331,2.97712,2.95038,2.91712,2.90466,
Run complete,65.9163,65.9102,64.3581,64.9333,65.6523,65.4649,64.046,64.9069,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,65.606,65.6043,63.9686,64.6011,65.5163,65.5276,64.6189,64.8809,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2774,12.0905,13.2032,13.203,13.2254,13.2256,13.1599,13.153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2777,12.0908,13.2038,13.2034,13.2256,13.2258,13.1603,13.1535,
Transpose (Finished All2All),54.4736,54.4756,53.4676,54.119,54.4059,54.4194,53.745,54.0202,
Transpose (Unpacking),65.4185,65.4182,63.773,64.4133,65.3301,65.3414,64.4261,64.6899,
2D FFT Y-X-Direction,3.92877,2.90364,2.98935,2.98945,3.01135,3.01107,2.95413,2.94668,
Run complete,65.6063,65.6045,63.9689,64.6014,65.5166,65.5278,64.6192,64.8812,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,66.0429,66.0134,64.2545,64.8738,65.865,65.8972,64.4495,65.0551,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3513,12.2498,13.1056,13.1277,13.1627,13.1711,13.1267,13.1699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3535,12.2502,13.1061,13.1281,13.1631,13.1717,13.1271,13.1704,
Transpose (Finished All2All),54.8966,54.8984,53.7412,54.3798,54.7727,54.8097,53.9174,54.5435,
Transpose (Unpacking),65.8427,65.8261,64.0595,64.6863,65.6764,65.7099,64.2541,64.8649,
2D FFT Y-X-Direction,3.90197,2.97023,2.90681,2.9298,2.95309,2.96162,2.9485,2.98472,
Run complete,66.0432,66.0135,64.2548,64.874,65.8652,65.8974,64.4498,65.0554,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,65.5891,65.5874,64.0441,64.55,65.4613,65.4715,64.1203,64.6585,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3114,12.1667,13.1794,13.1715,13.1357,13.1614,13.1443,13.1255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3117,12.1671,13.1797,13.1721,13.1362,13.1617,13.1446,13.1258,
Transpose (Finished All2All),54.4523,54.4548,53.4068,53.9227,54.3486,54.3632,53.5265,54.0812,
Transpose (Unpacking),65.3973,65.3956,63.8509,64.3563,65.2739,65.285,63.926,64.4692,
2D FFT Y-X-Direction,3.91504,2.93433,2.97072,2.96276,2.94104,2.96673,2.95042,2.92928,
Run complete,65.5894,65.5876,64.0447,64.5502,65.4615,65.4717,64.1207,64.6588,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,66.2473,66.2454,64.3078,64.8562,66.0013,65.8308,63.553,64.7224,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3062,12.1798,13.0961,13.1275,13.1245,13.0791,13.0958,13.1368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3065,12.1801,13.0965,13.1278,13.1248,13.0796,13.0962,13.1371,
Transpose (Finished All2All),55.1143,55.1152,53.7212,54.2773,55.0391,54.8722,53.5825,54.7895,
Transpose (Unpacking),66.0584,66.0591,64.1169,64.667,65.8145,65.6438,63.3526,64.5328,
2D FFT Y-X-Direction,3.89617,2.93309,2.90837,2.9401,2.9558,2.91132,2.91816,2.95781,
Run complete,66.2475,66.2457,64.3081,64.8564,66.0015,65.831,63.5533,64.7227,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,66.5333,66.5332,64.4654,65.1292,66.3939,66.3642,64.4464,65.2128,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.325,12.2441,13.1803,13.1548,13.1646,13.1667,13.1454,13.1673,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3254,12.2445,13.1809,13.1551,13.165,13.1671,13.1459,13.1676,
Transpose (Finished All2All),55.4009,55.403,53.9926,54.6691,55.3009,55.2739,54.0795,54.858,
Transpose (Unpacking),66.3461,66.3462,64.273,64.939,66.2051,66.1752,64.2524,65.0217,
2D FFT Y-X-Direction,3.86997,2.95201,2.99137,2.96732,2.94503,2.9456,2.94641,2.96975,
Run complete,66.5335,66.5335,64.4657,65.1294,66.3944,66.3644,64.4466,65.213,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,66.3292,66.3294,63.5267,64.5664,66.082,65.9371,64.9509,65.5239,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3415,12.222,13.1378,13.0775,13.1508,13.1274,13.164,13.1676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3418,12.2221,13.1382,13.0778,13.1512,13.1278,13.1643,13.1679,
Transpose (Finished All2All),55.1971,55.1998,53.4258,54.493,55.1044,54.9619,54.3879,54.9756,
Transpose (Unpacking),66.1423,66.1431,63.3297,64.3777,65.8944,65.7504,64.7573,65.333,
2D FFT Y-X-Direction,3.92505,2.96863,2.98387,2.92456,2.95935,2.93557,2.94619,2.95029,
Run complete,66.3295,66.3296,63.527,64.5666,66.0825,65.9373,64.9511,65.5241,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,66.3222,66.318,63.8019,64.7168,66.2449,66.2454,64.8511,65.5155,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3488,12.2923,13.154,13.1721,13.1739,13.1323,13.1215,13.1516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3491,12.2926,13.1543,13.1725,13.1742,13.1327,13.122,13.1519,
Transpose (Finished All2All),55.1909,55.1928,53.5789,54.5239,55.1156,55.1168,54.3862,55.0665,
Transpose (Unpacking),66.1349,66.1319,63.6032,64.5311,66.0574,66.057,64.6576,65.3264,
2D FFT Y-X-Direction,3.86753,2.97478,2.94766,2.96722,2.99336,2.95207,2.92712,2.95816,
Run complete,66.3224,66.3182,63.8026,64.7171,66.2451,66.2456,64.8514,65.5158,

init,444.157,456.976,458.295,461.139,434.978,448.196,450.495,445.765,
1D FFT Z-Direction,65.8275,65.8282,63.9671,64.6801,65.6185,65.5788,64.2518,64.9181,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3062,12.1689,13.1272,13.0821,13.0388,13.1216,13.1628,13.1293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3064,12.1692,13.1275,13.0824,13.0392,13.1218,13.1631,13.1295,
Transpose (Finished All2All),54.6917,54.695,53.5382,54.2705,54.5425,54.5045,53.7885,54.4701,
Transpose (Unpacking),65.6382,65.6393,63.7706,64.4913,65.4333,65.3916,64.0582,64.7286,
2D FFT Y-X-Direction,3.89969,2.92612,2.95148,2.90795,2.90174,2.98309,2.98288,2.94978,
Run complete,65.8279,65.8286,63.9674,64.6803,65.6188,65.579,64.2521,64.9183,
