,0,1,2,3,4,5,6,7,
Run complete,55.6317,56.2476,55.6506,55.6459,56.4621,56.664,54.9914,52.891,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.0654,56.5251,54.0569,55.4942,56.685,56.8009,55.146,55.3205,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0169,10.76,10.8809,10.8781,10.8538,10.8418,10.8666,10.8543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0174,10.7641,10.8813,10.8789,10.8544,10.8424,10.867,10.8546,
Transpose (Finished All2All),45.3214,45.7461,44.2869,45.7437,45.5951,45.6939,44.1329,44.3162,
Transpose (Unpacking),55.8272,56.2683,53.811,55.26,56.4448,56.5408,54.904,55.0768,
2D FFT Y-X-Direction,0.758174,0.630088,0.64932,0.644569,0.641904,0.62836,0.637402,0.628408,
Run complete,56.0656,56.5254,54.0573,55.4945,56.6852,56.8011,55.1462,55.3207,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,55.8316,56.2544,53.8413,55.2528,56.3536,56.4883,55.0514,55.0862,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0221,10.7748,10.8641,10.8622,10.8361,10.8455,10.8422,10.8466,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0225,10.7753,10.8644,10.8625,10.8365,10.8457,10.8425,10.8468,
Transpose (Finished All2All),45.0553,45.4776,44.0449,45.4775,45.2777,45.3879,43.9025,43.9477,
Transpose (Unpacking),55.5946,56.0114,53.5938,55.0171,56.1156,56.2244,54.8104,54.8449,
2D FFT Y-X-Direction,0.732432,0.647843,0.643765,0.642443,0.630787,0.640277,0.63187,0.637061,
Run complete,55.8319,56.255,53.8416,55.253,56.3538,56.4886,55.0516,55.0868,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.163,56.4903,54.1105,55.4691,56.6788,56.7328,55.1131,55.218,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0174,10.7427,10.8454,10.8547,10.8445,10.8536,10.8581,10.8579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0178,10.7432,10.8458,10.855,10.8448,10.854,10.8584,10.8582,
Transpose (Finished All2All),45.3007,45.6361,44.2626,45.6348,45.5173,45.5427,44.0401,44.1618,
Transpose (Unpacking),55.9222,56.2523,53.8661,55.227,56.4406,56.465,54.8709,54.9828,
2D FFT Y-X-Direction,0.754468,0.642433,0.637421,0.646513,0.637281,0.645877,0.641546,0.640821,
Run complete,56.1632,56.4906,54.1109,55.4693,56.679,56.733,55.1134,55.2183,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.5646,56.787,53.9774,55.4945,56.7198,56.8593,55.3639,55.4686,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0245,10.7451,10.8576,10.8478,10.8519,10.8475,10.8505,10.8598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0249,10.7454,10.8578,10.8482,10.8522,10.8478,10.8508,10.86,
Transpose (Finished All2All),45.5948,45.8233,44.2965,45.8212,45.6387,45.749,44.2748,44.3945,
Transpose (Unpacking),56.3249,56.5476,53.7292,55.2535,56.4902,56.5988,55.1198,55.2305,
2D FFT Y-X-Direction,0.763413,0.648335,0.644751,0.630373,0.642748,0.63557,0.635235,0.644147,
Run complete,56.5648,56.7872,53.9778,55.4948,56.72,56.8595,55.3641,55.4688,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.2902,56.6162,54.2818,55.6187,56.7627,56.8517,55.4045,55.3646,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0141,10.7355,10.8434,10.8512,10.8613,10.8573,10.845,10.8546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0144,10.7359,10.8438,10.8516,10.8617,10.8575,10.8453,10.8549,
Transpose (Finished All2All),45.4281,45.7658,44.4169,45.7663,45.6458,45.7177,44.2486,44.204,
Transpose (Unpacking),56.0448,56.3754,54.0356,55.3783,56.5207,56.5914,55.1625,55.1207,
2D FFT Y-X-Direction,0.756271,0.640517,0.636129,0.643234,0.648241,0.644579,0.641859,0.647169,
Run complete,56.2904,56.6167,54.2821,55.619,56.7629,56.8519,55.4047,55.3649,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.4815,56.7538,54.5149,55.7766,56.9676,56.9957,55.5518,55.6177,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0111,10.7394,10.8597,10.8578,10.8588,10.8547,10.843,10.8465,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0118,10.7399,10.8601,10.8582,10.859,10.8553,10.8433,10.847,
Transpose (Finished All2All),45.569,45.853,44.574,45.8536,45.7854,45.7879,44.4303,44.5075,
Transpose (Unpacking),56.237,56.5162,54.2665,55.5394,56.7325,56.7321,55.3101,55.3759,
2D FFT Y-X-Direction,0.746959,0.63899,0.639011,0.636198,0.647072,0.642333,0.632662,0.636817,
Run complete,56.4818,56.754,54.5156,55.7769,56.9678,56.9959,55.5521,55.6181,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.2302,56.5613,54.1746,55.5308,56.6675,56.7686,55.2804,55.353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0058,10.7206,10.8427,10.8569,10.8576,10.8534,10.8392,10.8529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0063,10.7209,10.8429,10.8571,10.8578,10.8538,10.8398,10.8534,
Transpose (Finished All2All),45.3754,45.711,44.328,45.7113,45.5566,45.6285,44.1756,44.2688,
Transpose (Unpacking),55.9918,56.3229,53.93,55.2972,56.4321,56.5021,55.0346,55.1181,
2D FFT Y-X-Direction,0.754833,0.633983,0.642118,0.65451,0.644961,0.639233,0.639433,0.653487,
Run complete,56.2305,56.5615,54.175,55.531,56.6679,56.7688,55.2806,55.3532,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.6356,56.8151,54.1162,55.5569,56.8981,56.8932,55.3337,55.3996,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0147,10.7433,10.8513,10.8467,10.8435,10.835,10.8636,10.8629,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0151,10.7436,10.8516,10.8468,10.8437,10.8354,10.8638,10.8632,
Transpose (Finished All2All),45.6242,45.8137,44.3586,45.8128,45.7276,45.7077,44.2129,44.2853,
Transpose (Unpacking),56.3919,56.5739,53.8698,55.3167,56.6545,56.63,55.0904,55.1557,
2D FFT Y-X-Direction,0.751946,0.644204,0.641157,0.635368,0.637126,0.627462,0.640497,0.639472,
Run complete,56.6358,56.8153,54.1165,55.5575,56.8983,56.8934,55.3339,55.3999,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.1883,56.4825,54.2305,55.5052,56.6137,56.6827,55.2409,55.2853,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0137,10.7387,10.8263,10.8454,10.8551,10.8473,10.8406,10.8438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0142,10.7391,10.8267,10.8457,10.8554,10.8475,10.8409,10.844,
Transpose (Finished All2All),45.2928,45.5905,44.3058,45.5896,45.4683,45.5176,44.1041,44.1668,
Transpose (Unpacking),55.948,56.2419,53.9883,55.2637,56.3723,56.4166,54.9956,55.0477,
2D FFT Y-X-Direction,0.753094,0.64249,0.633587,0.650313,0.646363,0.638386,0.632063,0.63546,
Run complete,56.1885,56.4828,54.2308,55.5055,56.614,56.6829,55.2412,55.2855,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.2057,56.5134,54.1052,55.4738,56.5785,56.7089,55.2896,55.364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.01,10.7279,10.8384,10.8473,10.8457,10.8552,10.8571,10.8639,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0108,10.7282,10.8387,10.8477,10.8462,10.8556,10.8574,10.8641,
Transpose (Finished All2All),45.3301,45.6537,44.2711,45.6533,45.4987,45.6073,44.1805,44.2661,
Transpose (Unpacking),55.9618,56.2796,53.8636,55.236,56.3367,56.4431,55.0454,55.1228,
2D FFT Y-X-Direction,0.757068,0.638629,0.631548,0.640472,0.640529,0.650457,0.644797,0.6515,
Run complete,56.2062,56.5136,54.1054,55.474,56.5787,56.7091,55.2899,55.3642,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.7894,57.2721,53.9767,55.8798,57.5473,57.5999,52.8801,55.3758,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0641,10.8026,10.882,10.8881,10.8619,10.8564,10.8451,10.8497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0648,10.8029,10.8823,10.8884,10.8621,10.8566,10.8455,10.8501,
Transpose (Finished All2All),46.0811,46.5613,44.6828,46.5993,46.3963,46.4342,44.1779,46.6084,
Transpose (Unpacking),56.5525,57.0346,53.7327,55.64,57.3065,57.343,52.6328,55.1086,
2D FFT Y-X-Direction,0.747314,0.653947,0.6427,0.649168,0.640034,0.633446,0.636946,0.641981,
Run complete,56.7897,57.2727,53.9769,55.88,57.5476,57.6001,52.8803,55.376,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.5688,56.7419,54.4497,55.6842,56.6932,56.7993,55.4393,55.256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.013,10.7337,10.8398,10.8496,10.846,10.85,10.8211,10.8441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0133,10.734,10.84,10.8499,10.8463,10.8502,10.8215,10.8446,
Transpose (Finished All2All),45.5543,45.7347,44.4856,45.7339,45.5688,45.6538,44.3836,44.2103,
Transpose (Unpacking),56.3252,56.5031,54.2036,55.447,56.4512,56.5345,55.1817,55.0057,
2D FFT Y-X-Direction,0.757684,0.641626,0.636497,0.645519,0.635222,0.639611,0.632216,0.651267,
Run complete,56.5691,56.7422,54.4501,55.6846,56.6934,56.7995,55.4397,55.2563,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,55.7933,56.3824,54.6746,57.7304,56.8975,54.4453,55.2012,55.2558,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0185,10.7382,10.8578,10.8515,10.8442,10.8261,10.8585,10.8637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.019,10.739,10.858,10.8518,10.8448,10.8266,10.8588,10.864,
Transpose (Finished All2All),45.1924,45.7971,45.7645,48.0968,48.1125,45.7026,44.0796,44.1421,
Transpose (Unpacking),55.5478,56.142,54.414,57.4748,56.6359,54.1761,54.9672,55.0214,
2D FFT Y-X-Direction,0.763342,0.644707,0.643821,0.635893,0.644928,0.627157,0.639741,0.64729,
Run complete,55.7937,56.3827,54.6749,57.7306,56.8977,54.4457,55.2015,55.256,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,58.8596,59.057,56.4898,57.945,59.1452,59.3445,57.5395,57.5967,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0107,10.7482,10.8512,10.8471,10.8405,10.8148,10.8249,10.8423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0111,10.7513,10.8515,10.8473,10.8411,10.8152,10.8252,10.8426,
Transpose (Finished All2All),47.8333,48.0063,46.7064,48.1778,48.0978,48.1918,46.4157,46.4865,
Transpose (Unpacking),58.6205,58.8035,56.2383,57.7009,58.9112,59.0557,57.2961,57.3581,
2D FFT Y-X-Direction,0.748352,0.638408,0.639687,0.631864,0.652369,0.62744,0.628212,0.646416,
Run complete,58.8599,59.0576,56.4902,57.9452,59.1454,59.3447,57.5397,57.5973,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.2903,56.542,53.9839,55.4002,56.5783,56.6556,55.2159,55.3019,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0143,10.7358,10.8527,10.8547,10.8599,10.865,10.8556,10.8542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0147,10.7361,10.8529,10.8549,10.8601,10.8653,10.8561,10.8546,
Transpose (Finished All2All),45.3523,45.6236,44.1976,45.6226,45.4418,45.4928,44.1166,44.21,
Transpose (Unpacking),56.0436,56.3048,53.7431,55.1618,56.3406,56.3901,54.9758,55.0602,
2D FFT Y-X-Direction,0.758589,0.643375,0.640698,0.642931,0.644759,0.646666,0.639832,0.639273,
Run complete,56.2906,56.5423,53.9844,55.4007,56.5785,56.6559,55.2162,55.3021,

init,474.026,464.419,450.723,462.264,458.071,457.227,456.261,398.898,
1D FFT Z-Direction,56.1981,56.5307,54.0616,55.4643,56.633,56.7193,55.3149,55.2008,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0071,10.7334,10.8528,10.8408,10.8511,10.8447,10.8583,10.8531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0075,10.7338,10.853,10.8411,10.8514,10.8449,10.8585,10.8535,
Transpose (Finished All2All),45.3383,45.673,44.2645,45.6729,45.5084,45.5729,44.2475,44.1298,
Transpose (Unpacking),55.9561,56.287,53.819,55.2245,56.393,56.4553,55.0745,54.9591,
2D FFT Y-X-Direction,0.746857,0.637557,0.647591,0.63574,0.639407,0.626711,0.645265,0.640505,
Run complete,56.1985,56.5313,54.0621,55.4646,56.6332,56.7195,55.3154,55.2011,
