,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72948,1.77194,1.71665,1.7331,1.67322,1.70082,1.76134,1.81963,
2D FFT Y-X-Direction,0.045202,0.033263,0.034572,0.035511,0.031909,0.034981,0.034358,0.033596,
Run complete,1.81412,1.79651,1.77644,1.76159,1.76719,1.78257,1.78493,1.8475,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.73784,1.65881,1.73692,1.66221,1.68799,1.80479,1.89345,1.81604,
Transpose (First Send),0.140444,0.21839,0.112247,0.250016,0.136429,0.146441,0.124097,0.253247,
Transpose (Packing),0.214649,0.230603,0.191657,0.26203,0.198636,0.234142,0.192775,0.316427,
Transpose (Start Local Transpose),0.180955,0.167699,0.133806,0.144939,0.168269,0.159615,0.147007,0.298324,
Transpose (Start Receive),0.186179,0.172712,0.137477,0.148835,0.174475,0.164336,0.150613,0.302523,
Transpose (First Receive),1.70805,1.62815,1.71184,1.63531,1.6601,1.77697,1.86795,1.78864,
Transpose (Finished Receive),1.70844,1.62848,1.7121,1.6356,1.66052,1.77727,1.86829,1.78894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71213,1.63213,1.71491,1.6386,1.66444,1.7807,1.8712,1.79252,
2D FFT Y-X-Direction,0.042228,0.03334,0.034027,0.033996,0.033309,0.034509,0.032753,0.032231,
Run complete,1.73923,1.70965,1.79212,1.71143,1.75363,1.80633,1.89459,1.86586,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.88284,1.84236,1.69045,1.77543,1.737,1.77985,1.67489,1.66723,
Transpose (First Send),0.186014,0.179917,0.314507,0.276884,0.162377,0.177019,0.250932,0.322315,
Transpose (Packing),0.252023,0.239609,0.359483,0.293742,0.250672,0.268603,0.26599,0.37362,
Transpose (Start Local Transpose),0.234366,0.216924,0.175462,0.191583,0.194092,0.202882,0.183704,0.212986,
Transpose (Start Receive),0.239167,0.220498,0.179249,0.195559,0.199189,0.209704,0.187367,0.21922,
Transpose (First Receive),1.85339,1.81546,1.66259,1.74782,1.71169,1.75363,1.64899,1.63789,
Transpose (Finished Receive),1.85375,1.81573,1.66292,1.74812,1.71213,1.75395,1.64943,1.6382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.85709,1.81927,1.66676,1.75143,1.71519,1.75717,1.65232,1.64158,
2D FFT Y-X-Direction,0.041818,0.032871,0.033125,0.034689,0.031798,0.03424,0.032182,0.033714,
Run complete,1.88432,1.84428,1.84505,1.79419,1.75444,1.78128,1.74563,1.85151,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.79351,1.74356,1.82228,1.85232,1.83966,1.84829,1.712,1.57365,
Transpose (First Send),0.209787,0.189631,0.210648,0.20076,0.210558,0.20915,0.208034,0.382804,
Transpose (Packing),0.279912,0.39785,0.321635,0.271132,0.277244,0.270293,0.281125,0.413549,
Transpose (Start Local Transpose),0.251013,0.251446,0.218131,0.218062,0.235019,0.239315,0.232144,0.238328,
Transpose (Start Receive),0.274341,0.255817,0.222201,0.222009,0.241472,0.244957,0.235918,0.243771,
Transpose (First Receive),1.76421,1.71405,1.79344,1.82723,1.81293,1.82203,1.68496,1.54208,
Transpose (Finished Receive),1.76456,1.71441,1.79377,1.82749,1.81324,1.82233,1.68534,1.54238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76794,1.71808,1.79756,1.83,1.81649,1.82527,1.68898,1.54626,
2D FFT Y-X-Direction,0.042114,0.03276,0.033817,0.032908,0.031831,0.034167,0.032598,0.033718,
Run complete,1.79846,1.8284,1.82333,1.85355,1.84267,1.85199,1.79336,1.82057,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.89474,1.80882,1.77499,1.76752,1.84174,1.77582,1.87583,1.69748,
Transpose (First Send),0.182408,0.248325,0.272644,0.280777,0.165863,0.264156,0.162769,0.196617,
Transpose (Packing),0.259491,0.263594,0.286839,0.292024,0.234095,0.277368,0.25741,0.34092,
Transpose (Start Local Transpose),0.217928,0.195643,0.192492,0.18977,0.198544,0.200192,0.180532,0.196993,
Transpose (Start Receive),0.224932,0.200114,0.196481,0.193542,0.203423,0.204957,0.184187,0.202126,
Transpose (First Receive),1.86553,1.78209,1.74793,1.73962,1.81576,1.74873,1.85167,1.66807,
Transpose (Finished Receive),1.86591,1.78238,1.74818,1.73986,1.81604,1.74902,1.85205,1.66843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86958,1.7859,1.75162,1.74285,1.81918,1.75211,1.85473,1.67222,
2D FFT Y-X-Direction,0.041477,0.033023,0.032086,0.03264,0.032469,0.032995,0.032398,0.033032,
Run complete,1.89618,1.80993,1.77856,1.86693,1.8431,1.77849,1.87726,1.77912,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.7878,1.81185,1.79455,1.8065,1.69904,1.70016,1.68988,1.64659,
Transpose (First Send),0.137965,0.10334,0.120283,0.125693,0.204548,0.227617,0.23221,0.258711,
Transpose (Packing),0.195781,0.211956,0.203498,0.253723,0.220666,0.240006,0.24545,0.273455,
Transpose (Start Local Transpose),0.183213,0.144796,0.147916,0.137671,0.149706,0.148184,0.149051,0.180068,
Transpose (Start Receive),0.188526,0.149492,0.153418,0.141523,0.155723,0.152642,0.15286,0.185483,
Transpose (First Receive),1.75681,1.78487,1.76475,1.78011,1.6737,1.67365,1.66354,1.61831,
Transpose (Finished Receive),1.7572,1.78514,1.76523,1.78038,1.67399,1.67396,1.66392,1.61864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.76095,1.78862,1.77014,1.78316,1.67706,1.67685,1.66669,1.62224,
2D FFT Y-X-Direction,0.040796,0.03243,0.033679,0.034167,0.032656,0.033317,0.032834,0.033481,
Run complete,1.7893,1.8132,1.79565,1.80766,1.702,1.77968,1.74683,1.78229,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.83309,1.81836,1.76236,1.83241,1.66476,1.77444,1.7651,1.71582,
Transpose (First Send),0.124561,0.101222,0.105216,0.0903,0.209804,0.190182,0.101606,0.10852,
Transpose (Packing),0.190506,0.202206,0.176104,0.172366,0.27231,0.202053,0.166558,0.175574,
Transpose (Start Local Transpose),0.159625,0.130848,0.126604,0.11745,0.157288,0.143682,0.120917,0.153819,
Transpose (Start Receive),0.164878,0.136509,0.132293,0.124038,0.164258,0.151883,0.124799,0.160605,
Transpose (First Receive),1.80436,1.79142,1.73276,1.80481,1.63583,1.74368,1.74079,1.68909,
Transpose (Finished Receive),1.8047,1.79171,1.73311,1.80509,1.63622,1.7441,1.74108,1.68937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80811,1.79512,1.73681,1.80864,1.63961,1.74819,1.74368,1.69251,
2D FFT Y-X-Direction,0.041375,0.032558,0.032668,0.033249,0.031955,0.033636,0.032813,0.033021,
Run complete,1.83439,1.81951,1.76375,1.83353,1.80239,1.79532,1.76621,1.71786,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.73974,1.76844,1.82308,1.81193,1.71707,1.68884,1.72747,1.74803,
Transpose (First Send),0.167482,0.19231,0.10971,0.108372,0.206445,0.127016,0.206865,0.215164,
Transpose (Packing),0.230122,0.20584,0.192237,0.173555,0.25913,0.235223,0.222773,0.232273,
Transpose (Start Local Transpose),0.182467,0.135005,0.127914,0.136741,0.150719,0.178609,0.140576,0.151226,
Transpose (Start Receive),0.188775,0.139997,0.132028,0.143524,0.155753,0.183307,0.144494,0.157003,
Transpose (First Receive),1.70909,1.74119,1.79774,1.78485,1.68986,1.65882,1.70222,1.72251,
Transpose (Finished Receive),1.70945,1.74146,1.79804,1.78515,1.69023,1.65903,1.70251,1.72279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71311,1.74501,1.80129,1.78827,1.69352,1.66261,1.70524,1.72576,
2D FFT Y-X-Direction,0.040232,0.032712,0.033075,0.033231,0.032903,0.035267,0.03301,0.032325,
Run complete,1.7443,1.76959,1.82424,1.81335,1.79442,1.69196,1.72959,1.75258,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.78427,1.81886,1.72103,1.77187,1.70268,1.80197,1.73603,1.71394,
Transpose (First Send),0.137995,0.194603,0.123461,0.133378,0.263867,0.147613,0.184969,0.148351,
Transpose (Packing),0.210289,0.24112,0.303944,0.230076,0.323233,0.262303,0.27332,0.242223,
Transpose (Start Local Transpose),0.180242,0.158776,0.136446,0.168918,0.199575,0.175662,0.14705,0.161231,
Transpose (Start Receive),0.185153,0.16359,0.140377,0.174156,0.205875,0.182696,0.150601,0.166898,
Transpose (First Receive),1.75564,1.79244,1.69392,1.74393,1.67453,1.7727,1.71167,1.68764,
Transpose (Finished Receive),1.75604,1.7927,1.69423,1.74429,1.67486,1.77308,1.71192,1.68795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75971,1.79602,1.69707,1.7476,1.67804,1.77645,1.71488,1.69108,
2D FFT Y-X-Direction,0.041238,0.032895,0.032952,0.032724,0.033007,0.033771,0.03224,0.032217,
Run complete,1.78556,1.8199,1.77367,1.77316,1.78959,1.80313,1.74004,1.71633,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.75764,1.74249,1.83874,1.83178,1.74335,1.77459,1.82881,1.74567,
Transpose (First Send),0.241077,0.146999,0.11608,0.102293,0.247598,0.244752,0.137558,0.129467,
Transpose (Packing),0.255213,0.247534,0.259759,0.174619,0.268134,0.258589,0.260767,0.196326,
Transpose (Start Local Transpose),0.171408,0.193109,0.138275,0.131274,0.165581,0.15635,0.14399,0.152595,
Transpose (Start Receive),0.177188,0.199006,0.141802,0.136285,0.170764,0.161327,0.149628,0.158015,
Transpose (First Receive),1.72631,1.71363,1.81303,1.80491,1.71465,1.74737,1.80001,1.71937,
Transpose (Finished Receive),1.7267,1.71398,1.81341,1.80534,1.71502,1.74766,1.80048,1.71961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73049,1.71741,1.81629,1.80849,1.71831,1.75063,1.80442,1.72247,
2D FFT Y-X-Direction,0.040984,0.03337,0.032408,0.03286,0.032712,0.034765,0.031314,0.032864,
Run complete,1.81367,1.74478,1.83977,1.83285,1.8007,1.77868,1.83053,1.74706,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.75373,1.78876,1.76408,1.71457,1.60081,1.70669,1.81461,1.80623,
Transpose (First Send),0.254513,0.097313,0.109044,0.233341,0.255516,0.132606,0.135248,0.114744,
Transpose (Packing),0.268497,0.174647,0.151541,0.29564,0.307965,0.260492,0.216148,0.194858,
Transpose (Start Local Transpose),0.178294,0.150298,0.12832,0.158435,0.184386,0.175085,0.171885,0.152005,
Transpose (Start Receive),0.184102,0.155161,0.131825,0.163975,0.189785,0.180111,0.1793,0.157375,
Transpose (First Receive),1.72345,1.76168,1.73941,1.68646,1.57182,1.67933,1.78818,1.78083,
Transpose (Finished Receive),1.72378,1.76201,1.73963,1.68668,1.57211,1.67962,1.78857,1.7811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.7274,1.76591,1.74273,1.68954,1.57588,1.68284,1.79155,1.78396,
2D FFT Y-X-Direction,0.041896,0.032157,0.032573,0.037006,0.034847,0.037338,0.037624,0.035169,
Run complete,1.78211,1.78986,1.76503,1.72312,1.78703,1.70807,1.81629,1.80749,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.8245,1.75711,1.77635,1.69297,1.62893,1.62501,1.79578,1.79765,
Transpose (First Send),0.116669,0.106536,0.139614,0.220791,0.236921,0.22319,0.115949,0.128695,
Transpose (Packing),0.184068,0.201724,0.226712,0.278606,0.279983,0.234428,0.195387,0.242157,
Transpose (Start Local Transpose),0.158137,0.171588,0.122026,0.142004,0.151926,0.134956,0.14368,0.156038,
Transpose (Start Receive),0.163227,0.175273,0.133254,0.147618,0.158809,0.139532,0.14912,0.162278,
Transpose (First Receive),1.79526,1.73045,1.75046,1.66378,1.60222,1.59632,1.76964,1.77118,
Transpose (Finished Receive),1.79558,1.73073,1.75072,1.66404,1.6025,1.59668,1.76998,1.77147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79914,1.73441,1.75357,1.66771,1.60585,1.59997,1.77296,1.77465,
2D FFT Y-X-Direction,0.041791,0.03305,0.033714,0.033329,0.032702,0.033393,0.033459,0.032979,
Run complete,1.82589,1.7583,1.77739,1.69679,1.79595,1.7693,1.797,1.79874,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.73671,1.66589,1.72898,1.73727,1.65339,1.72746,1.74301,1.68197,
Transpose (First Send),0.125479,0.236681,0.187383,0.208889,0.228546,0.147078,0.11035,0.121729,
Transpose (Packing),0.247554,0.254987,0.199724,0.267039,0.302571,0.207304,0.230773,0.268576,
Transpose (Start Local Transpose),0.169059,0.154405,0.121294,0.153509,0.145487,0.146354,0.134675,0.158462,
Transpose (Start Receive),0.174688,0.160091,0.126294,0.161631,0.152576,0.151158,0.139838,0.164036,
Transpose (First Receive),1.70747,1.6364,1.6954,1.71097,1.62485,1.69739,1.71775,1.65506,
Transpose (Finished Receive),1.70787,1.63676,1.69578,1.71123,1.62528,1.69768,1.71814,1.65545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71129,1.64034,1.70001,1.71399,1.62903,1.70064,1.72095,1.65834,
2D FFT Y-X-Direction,0.040734,0.033559,0.032732,0.034311,0.03311,0.03509,0.032441,0.032548,
Run complete,1.73815,1.66985,1.73157,1.74138,1.71896,1.72889,1.74418,1.68535,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.6612,1.64221,1.71544,1.65751,1.5362,1.75591,1.78303,1.81383,
Transpose (First Send),0.231711,0.111244,0.106559,0.177055,0.243814,0.113866,0.115205,0.113626,
Transpose (Packing),0.290803,0.191747,0.17651,0.210672,0.287091,0.18779,0.230015,0.186573,
Transpose (Start Local Transpose),0.177608,0.148564,0.124095,0.12826,0.153412,0.151143,0.139071,0.146812,
Transpose (Start Receive),0.182445,0.153469,0.127653,0.133926,0.15916,0.156121,0.144802,0.153975,
Transpose (First Receive),1.6314,1.61413,1.68944,1.62993,1.50752,1.7286,1.75682,1.78487,
Transpose (Finished Receive),1.63174,1.61442,1.6897,1.63027,1.50788,1.72899,1.75715,1.78515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63512,1.61847,1.69299,1.63356,1.51144,1.73203,1.75991,1.78937,
2D FFT Y-X-Direction,0.04131,0.033433,0.033545,0.032649,0.032673,0.032895,0.032956,0.032892,
Run complete,1.78604,1.64445,1.71654,1.67207,1.70185,1.7575,1.78412,1.81513,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.55602,1.71606,1.8072,1.69528,1.731,1.78583,1.79472,1.73626,
Transpose (First Send),0.228545,0.120349,0.113654,0.206701,0.203776,0.207068,0.103631,0.111457,
Transpose (Packing),0.292459,0.228661,0.177149,0.248486,0.262131,0.21824,0.162184,0.213584,
Transpose (Start Local Transpose),0.160055,0.156895,0.149754,0.140366,0.151415,0.1316,0.136739,0.17027,
Transpose (Start Receive),0.16493,0.163041,0.155273,0.145779,0.15897,0.136544,0.141983,0.174217,
Transpose (First Receive),1.52425,1.68914,1.78125,1.66798,1.70361,1.75893,1.76952,1.70982,
Transpose (Finished Receive),1.52479,1.68941,1.78156,1.66833,1.70394,1.75921,1.76985,1.71009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52867,1.69284,1.78502,1.67124,1.70702,1.76199,1.77275,1.71303,
2D FFT Y-X-Direction,0.040625,0.033308,0.033011,0.03397,0.032526,0.033112,0.032024,0.032601,
Run complete,1.77958,1.71723,1.80823,1.69642,1.73375,1.78708,1.79586,1.73748,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.53168,1.74259,1.75379,1.79459,1.67699,1.68631,1.76095,1.74344,
Transpose (First Send),0.232002,0.106736,0.097436,0.200995,0.215049,0.130915,0.115644,0.114301,
Transpose (Packing),0.299544,0.163632,0.157897,0.239632,0.267871,0.204041,0.186396,0.18406,
Transpose (Start Local Transpose),0.157215,0.141042,0.139069,0.142855,0.156259,0.160299,0.140329,0.158851,
Transpose (Start Receive),0.162072,0.146473,0.145261,0.14905,0.163428,0.166274,0.146363,0.165073,
Transpose (First Receive),1.49938,1.71488,1.72792,1.76782,1.64916,1.65879,1.73195,1.71791,
Transpose (Finished Receive),1.4997,1.71514,1.72817,1.76814,1.6495,1.65903,1.73231,1.71821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50396,1.71865,1.73141,1.77092,1.65304,1.66254,1.73625,1.72127,
2D FFT Y-X-Direction,0.042141,0.032865,0.03295,0.033633,0.032825,0.033593,0.032392,0.032942,
Run complete,1.7382,1.74385,1.75505,1.79802,1.7659,1.68782,1.76221,1.74457,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.78421,1.78573,1.76497,1.70839,1.77006,1.76875,1.59167,1.76739,
Transpose (First Send),0.181899,0.094596,0.101799,0.254006,0.242636,0.180964,0.232153,0.105559,
Transpose (Packing),0.25597,0.166476,0.166066,0.282483,0.310152,0.194715,0.290554,0.166401,
Transpose (Start Local Transpose),0.176268,0.135246,0.146732,0.132271,0.198447,0.147749,0.138102,0.144372,
Transpose (Start Receive),0.181559,0.141567,0.152821,0.138816,0.205299,0.15242,0.142045,0.148185,
Transpose (First Receive),1.75575,1.75973,1.73687,1.68084,1.74322,1.7413,1.56453,1.7421,
Transpose (Finished Receive),1.75613,1.76002,1.73718,1.68122,1.74353,1.7416,1.56497,1.74235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75946,1.76299,1.74092,1.68427,1.74658,1.74456,1.568,1.74541,
2D FFT Y-X-Direction,0.04324,0.032385,0.032771,0.032684,0.032476,0.033985,0.034361,0.033499,
Run complete,1.78758,1.78681,1.76632,1.72085,1.77382,1.76999,1.74999,1.76876,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.7141,1.68227,1.75311,1.71214,1.66936,1.66188,1.67575,1.65902,
Transpose (First Send),0.109309,0.089345,0.10476,0.179416,0.198202,0.184637,0.129202,0.096906,
Transpose (Packing),0.183388,0.223567,0.173925,0.226576,0.249615,0.197653,0.220968,0.14754,
Transpose (Start Local Transpose),0.159752,0.119244,0.143423,0.121281,0.15298,0.12868,0.120421,0.127555,
Transpose (Start Receive),0.164376,0.125173,0.148595,0.125586,0.158254,0.133115,0.124121,0.13351,
Transpose (First Receive),1.68583,1.65385,1.72788,1.68534,1.6437,1.63473,1.65085,1.63283,
Transpose (Finished Receive),1.68616,1.65414,1.72813,1.68565,1.64399,1.63499,1.65116,1.63306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.68955,1.65748,1.73106,1.68835,1.64702,1.63813,1.65375,1.6366,
2D FFT Y-X-Direction,0.047639,0.031737,0.036463,0.032988,0.037002,0.033069,0.038441,0.032798,
Run complete,1.71784,1.68561,1.75409,1.71444,1.68377,1.6654,1.72629,1.66044,

init,434.625,455.822,441.902,449.182,410.876,415.45,430.199,428.905,
1D FFT Z-Direction,1.76126,1.82678,1.81765,1.67128,1.65025,1.72999,1.65381,1.81707,
Transpose (First Send),0.115227,0.096026,0.102612,0.256414,0.236175,0.129758,0.228216,0.110148,
Transpose (Packing),0.17882,0.154277,0.183019,0.305694,0.286579,0.217886,0.241334,0.195692,
Transpose (Start Local Transpose),0.156253,0.131719,0.15294,0.149684,0.167534,0.155319,0.149606,0.154233,
Transpose (Start Receive),0.161263,0.137602,0.158422,0.154429,0.17323,0.159929,0.153129,0.160695,
Transpose (First Receive),1.7317,1.80055,1.79112,1.64382,1.62288,1.7023,1.6277,1.78095,
Transpose (Finished Receive),1.73211,1.80081,1.79137,1.64409,1.62322,1.70262,1.62802,1.78127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73587,1.8041,1.79469,1.64727,1.62656,1.70564,1.63102,1.78439,
2D FFT Y-X-Direction,0.04025,0.031954,0.03345,0.034121,0.031863,0.033357,0.032574,0.032559,
Run complete,1.76289,1.82791,1.81883,1.67454,1.79743,1.73129,1.65646,1.81819,
