,0,1,2,3,4,5,6,7,
Transpose (First Receive),12.9804,12.5224,12.9184,12.882,12.706,12.7893,13.1445,13.1353,
Transpose (Finished Receive),12.9807,12.5227,12.9185,12.8823,12.7062,12.7897,13.1447,13.1355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9836,12.5255,12.9207,12.8852,12.7089,12.7922,13.1469,13.1376,
2D FFT Y-X-Direction,0.308558,0.260544,0.260164,0.26164,0.260778,0.257213,0.261137,0.263178,
Run complete,13.1439,12.6553,13.0525,13.0175,12.838,12.9352,13.2795,13.2638,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.9329,12.5873,13.0954,13.0844,12.6923,12.9192,12.9069,12.9231,
Transpose (First Send),0.309782,0.271159,0.270237,0.267708,0.270604,0.264365,0.266565,0.269038,
Transpose (Packing),0.308146,0.270554,0.269572,0.266847,0.270043,0.263646,0.265916,0.268566,
Transpose (Start Local Transpose),0.318824,0.278417,0.278343,0.275839,0.277993,0.2705,0.273599,0.276223,
Transpose (Start Receive),0.325478,0.282797,0.282332,0.280704,0.282286,0.27497,0.277645,0.280342,
Transpose (First Receive),12.797,12.449,12.964,12.9534,12.5582,12.7796,12.7723,12.794,
Transpose (Finished Receive),12.7973,12.4493,12.9642,12.9538,12.5584,12.7798,12.7725,12.7942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8004,12.4527,12.9663,12.9561,12.561,12.782,12.7749,12.7964,
2D FFT Y-X-Direction,0.307458,0.270273,0.269305,0.266489,0.269801,0.263339,0.26568,0.2683,
Run complete,12.9621,12.588,13.096,13.0851,12.6949,12.9197,12.9075,12.9236,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,13.0294,12.6121,12.8836,12.887,12.6578,12.7055,13.2227,13.2392,
Transpose (First Send),0.30684,0.266685,0.258077,0.263529,0.253508,0.265322,0.263485,0.266086,
Transpose (Packing),0.30526,0.266052,0.257412,0.262896,0.25289,0.264676,0.262867,0.265615,
Transpose (Start Local Transpose),0.317045,0.274155,0.265835,0.270859,0.260223,0.272909,0.271564,0.273979,
Transpose (Start Receive),0.323821,0.277846,0.269628,0.27513,0.264792,0.276719,0.275227,0.277786,
Transpose (First Receive),12.8945,12.4762,12.7507,12.7601,12.525,12.5657,13.0948,13.1093,
Transpose (Finished Receive),12.8948,12.4765,12.751,12.7602,12.5252,12.5659,13.095,13.1095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8978,12.4797,12.7533,12.7623,12.5278,12.5681,13.0973,13.1115,
2D FFT Y-X-Direction,0.304724,0.265804,0.257185,0.262663,0.252615,0.264443,0.262622,0.265373,
Run complete,13.1089,12.6323,13.0372,12.9755,12.8038,12.8413,13.2244,13.2418,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.8594,12.6735,13.0081,12.8502,13.0177,13.0371,12.8161,12.642,
Transpose (First Send),0.313614,0.265847,0.262968,0.262345,0.265243,0.267123,0.266188,0.274592,
Transpose (Packing),0.312137,0.265138,0.26228,0.261661,0.264673,0.266578,0.265535,0.27412,
Transpose (Start Local Transpose),0.323955,0.274091,0.270328,0.269383,0.272949,0.272957,0.273816,0.282543,
Transpose (Start Receive),0.331141,0.279,0.274335,0.273532,0.277211,0.276695,0.277575,0.288049,
Transpose (First Receive),12.7263,12.5387,12.8799,12.7192,12.8881,12.8985,12.6847,12.5055,
Transpose (Finished Receive),12.7265,12.5389,12.8801,12.7193,12.8883,12.8987,12.6849,12.5058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.729,12.5421,12.882,12.7215,12.8905,12.9009,12.6873,12.5089,
2D FFT Y-X-Direction,0.311656,0.264663,0.26205,0.261427,0.264217,0.266313,0.265258,0.273847,
Run complete,12.8984,12.6759,13.0086,12.8507,13.0183,13.0376,12.8187,12.6991,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.7991,12.5904,13.0419,13.0666,12.8115,12.9061,12.5865,12.7515,
Transpose (First Send),0.308337,0.272128,0.261171,0.266258,0.265313,0.265643,0.268589,0.256771,
Transpose (Packing),0.306516,0.271442,0.260495,0.265589,0.264734,0.265107,0.268028,0.256316,
Transpose (Start Local Transpose),0.317491,0.279969,0.268849,0.27419,0.271631,0.272276,0.276705,0.263739,
Transpose (Start Receive),0.325443,0.284046,0.272666,0.278204,0.275295,0.275874,0.28029,0.26762,
Transpose (First Receive),12.665,12.4561,12.9091,12.9351,12.679,12.7644,12.4495,12.623,
Transpose (Finished Receive),12.6653,12.4563,12.9093,12.9354,12.6792,12.7646,12.4497,12.6232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6684,12.459,12.9113,12.9373,12.6812,12.7667,12.4526,12.6259,
2D FFT Y-X-Direction,0.306024,0.271204,0.260276,0.265362,0.264473,0.264886,0.26782,0.256013,
Run complete,12.8993,12.6744,13.0447,13.069,12.8618,12.9106,12.6445,12.7521,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.9415,12.5324,13.0968,12.8285,12.9385,12.9177,12.9157,13.1018,
Transpose (First Send),0.308141,0.267153,0.263208,0.266153,0.261565,0.266351,0.262827,0.260585,
Transpose (Packing),0.306681,0.266482,0.262523,0.265483,0.260962,0.265833,0.262148,0.260141,
Transpose (Start Local Transpose),0.316991,0.274636,0.271251,0.274795,0.267734,0.272747,0.271081,0.267655,
Transpose (Start Receive),0.323746,0.278967,0.275462,0.278751,0.271702,0.27679,0.274963,0.272278,
Transpose (First Receive),12.8077,12.401,12.9638,12.6973,12.806,12.7795,12.7733,12.9709,
Transpose (Finished Receive),12.808,12.4013,12.964,12.6976,12.8061,12.7799,12.7737,12.9712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8108,12.4043,12.9667,12.6997,12.8083,12.7828,12.7785,12.9732,
2D FFT Y-X-Direction,0.306276,0.266246,0.262305,0.265238,0.260742,0.265598,0.261874,0.259837,
Run complete,12.9718,12.5331,13.0974,12.8292,12.9391,12.9186,12.9171,13.1023,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.7134,12.3259,12.9707,12.9342,12.6676,12.6391,12.554,12.5374,
Transpose (First Send),0.309582,0.262452,0.266631,0.267941,0.265741,0.263676,0.273435,0.264734,
Transpose (Packing),0.307708,0.261776,0.26594,0.267383,0.265073,0.262732,0.2722,0.26425,
Transpose (Start Local Transpose),0.320705,0.270967,0.273646,0.274209,0.272417,0.270853,0.283511,0.272011,
Transpose (Start Receive),0.327703,0.275487,0.277607,0.277815,0.276426,0.275632,0.289294,0.275661,
Transpose (First Receive),12.5823,12.1901,12.839,12.7981,12.5336,12.5046,12.4137,12.402,
Transpose (Finished Receive),12.5826,12.1903,12.8393,12.7982,12.5338,12.5048,12.4143,12.4022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5855,12.1932,12.8413,12.8002,12.5359,12.507,12.4184,12.4049,
2D FFT Y-X-Direction,0.307265,0.261555,0.265733,0.267147,0.264806,0.262358,0.271836,0.264021,
Run complete,12.836,12.3446,12.9726,12.9357,12.6708,12.6413,12.6873,12.6766,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,13.3741,13.2752,13.1835,13.0554,13.5343,13.5295,13.5349,13.5467,
Transpose (First Send),0.312395,0.259316,0.251962,0.261333,0.264048,0.265632,0.266993,0.268318,
Transpose (Packing),0.310538,0.258718,0.251292,0.260747,0.263467,0.265008,0.266011,0.267843,
Transpose (Start Local Transpose),0.322606,0.265811,0.259666,0.267364,0.269946,0.27289,0.274971,0.275643,
Transpose (Start Receive),0.329194,0.269466,0.263548,0.274568,0.274204,0.277012,0.283123,0.27946,
Transpose (First Receive),13.2448,13.1433,13.0473,12.9211,13.4072,13.3949,13.4031,13.4172,
Transpose (Finished Receive),13.2451,13.1435,13.0475,12.9214,13.4074,13.3952,13.4034,13.4175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2478,13.1458,13.0506,12.9239,13.4095,13.3975,13.4066,13.4194,
2D FFT Y-X-Direction,0.310013,0.258489,0.251087,0.260532,0.26322,0.264704,0.265703,0.267582,
Run complete,13.4168,13.2758,13.184,13.0561,13.5348,13.5303,13.5356,13.5473,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,13.121,12.8304,13.2789,13.2802,12.7967,12.9359,12.7891,12.7785,
Transpose (First Send),0.312903,0.260468,0.265251,0.263662,0.270207,0.263993,0.262542,0.27135,
Transpose (Packing),0.31162,0.259832,0.264645,0.263047,0.269631,0.263334,0.261639,0.270864,
Transpose (Start Local Transpose),0.322577,0.267911,0.272678,0.271905,0.277497,0.270213,0.270075,0.280516,
Transpose (Start Receive),0.328864,0.272118,0.276374,0.275563,0.281054,0.274188,0.274964,0.284569,
Transpose (First Receive),12.9913,12.7002,13.1461,13.1516,12.6658,12.8031,12.6579,12.6447,
Transpose (Finished Receive),12.9917,12.7005,13.1464,13.1518,12.666,12.8033,12.6582,12.6449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9945,12.703,13.1486,13.1539,12.668,12.8055,12.6608,12.6474,
2D FFT Y-X-Direction,0.311146,0.259597,0.264437,0.26282,0.269417,0.263096,0.261305,0.270635,
Run complete,13.1485,12.8555,13.2795,13.2807,12.9831,12.9683,12.9587,12.9511,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.8276,12.7752,12.7825,12.8218,12.9765,12.7427,12.9902,12.9978,
Transpose (First Send),0.312151,0.260906,0.266829,0.263748,0.263948,0.270998,0.265756,0.265464,
Transpose (Packing),0.310902,0.260345,0.265844,0.263183,0.263413,0.270481,0.265026,0.264918,
Transpose (Start Local Transpose),0.321545,0.268631,0.275918,0.269822,0.270692,0.278697,0.27267,0.273245,
Transpose (Start Receive),0.32812,0.272283,0.280905,0.273357,0.274772,0.282303,0.277256,0.277024,
Transpose (First Receive),12.6936,12.6418,12.6482,12.687,12.8452,12.6072,12.8549,12.8657,
Transpose (Finished Receive),12.6939,12.6421,12.6484,12.6872,12.8454,12.6074,12.8552,12.8659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6964,12.6445,12.6506,12.6893,12.8476,12.6097,12.8598,12.868,
2D FFT Y-X-Direction,0.310435,0.260105,0.265562,0.262961,0.263124,0.270269,0.264775,0.264668,
Run complete,12.8663,12.7759,12.7831,12.8224,12.9771,12.7434,12.9909,12.9983,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.9623,12.4994,13.1458,13.0773,12.7102,12.7501,12.7364,12.745,
Transpose (First Send),0.308723,0.262805,0.261504,0.262482,0.260442,0.268712,0.257736,0.260249,
Transpose (Packing),0.307413,0.262308,0.260694,0.261882,0.259851,0.268191,0.257056,0.259782,
Transpose (Start Local Transpose),0.317633,0.270456,0.269616,0.270173,0.267048,0.275238,0.264777,0.267259,
Transpose (Start Receive),0.324612,0.27462,0.274511,0.274403,0.271041,0.279138,0.269382,0.271243,
Transpose (First Receive),12.8245,12.3632,13.0118,12.9425,12.581,12.6181,12.6041,12.6158,
Transpose (Finished Receive),12.8248,12.3635,13.0121,12.9428,12.5812,12.6183,12.6043,12.616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8284,12.3661,13.0141,12.9449,12.5837,12.6202,12.6066,12.6183,
2D FFT Y-X-Direction,0.306965,0.262088,0.260439,0.261618,0.259593,0.267991,0.25678,0.25955,
Run complete,13.0098,12.5013,13.1464,13.0799,12.8753,12.8868,12.8471,12.8627,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.8139,12.6039,12.7905,12.7928,12.5863,12.7289,13.0712,13.1283,
Transpose (First Send),0.303797,0.270827,0.260672,0.257817,0.271929,0.255436,0.261191,0.264278,
Transpose (Packing),0.302513,0.270291,0.259968,0.25724,0.271326,0.254856,0.260504,0.263805,
Transpose (Start Local Transpose),0.314133,0.27879,0.268306,0.266149,0.278367,0.262446,0.268904,0.270514,
Transpose (Start Receive),0.321669,0.2824,0.272413,0.270023,0.281893,0.266259,0.272596,0.27421,
Transpose (First Receive),12.6785,12.4672,12.6607,12.6582,12.4488,12.5991,12.9408,12.9943,
Transpose (Finished Receive),12.6788,12.4674,12.6609,12.6584,12.449,12.5993,12.9411,12.9945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6811,12.4697,12.6629,12.6605,12.4513,12.6014,12.9433,12.9966,
2D FFT Y-X-Direction,0.302081,0.270078,0.259757,0.257035,0.271083,0.254582,0.260263,0.263571,
Run complete,12.9877,12.7743,12.959,12.8161,12.7606,12.7306,13.073,13.1305,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.6622,12.1448,12.724,12.6904,12.8962,12.9174,12.8921,12.8968,
Transpose (First Send),0.30784,0.264026,0.263651,0.272596,0.268845,0.268581,0.26367,0.264276,
Transpose (Packing),0.306433,0.263466,0.263022,0.271905,0.268297,0.26807,0.262981,0.263839,
Transpose (Start Local Transpose),0.31629,0.270632,0.27115,0.281746,0.275561,0.275726,0.270527,0.270816,
Transpose (Start Receive),0.322526,0.274348,0.274895,0.285947,0.279252,0.279315,0.274378,0.274536,
Transpose (First Receive),12.5305,12.0101,12.5886,12.559,12.7658,12.7823,12.7567,12.7649,
Transpose (Finished Receive),12.5307,12.0103,12.5889,12.5593,12.7659,12.7825,12.757,12.7652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5335,12.0133,12.5912,12.5619,12.7681,12.7846,12.7597,12.7672,
2D FFT Y-X-Direction,0.306019,0.263254,0.262809,0.271605,0.268083,0.267875,0.262694,0.263592,
Run complete,12.781,12.161,12.7271,12.6942,12.898,12.9197,12.894,12.8992,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.9362,12.8058,12.8783,12.8704,13.0879,12.8968,13.1041,13.0947,
Transpose (First Send),0.314526,0.261919,0.269636,0.261912,0.261908,0.268285,0.26757,0.268696,
Transpose (Packing),0.313054,0.261055,0.268965,0.261133,0.261325,0.267711,0.266913,0.268246,
Transpose (Start Local Transpose),0.323975,0.269426,0.277623,0.269323,0.268557,0.27563,0.275601,0.276492,
Transpose (Start Receive),0.330895,0.273355,0.282167,0.273433,0.272277,0.279318,0.279329,0.280091,
Transpose (First Receive),12.8029,12.6708,12.7471,12.7379,12.9564,12.7626,12.9745,12.9631,
Transpose (Finished Receive),12.8032,12.6711,12.7473,12.7381,12.9566,12.7628,12.9747,12.9633,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8057,12.6739,12.7493,12.7407,12.9587,12.7653,12.9768,12.9652,
2D FFT Y-X-Direction,0.312636,0.260823,0.268733,0.260896,0.26093,0.267507,0.266667,0.268022,
Run complete,12.9741,12.8065,12.8807,12.8722,13.0884,12.8987,13.1047,13.0952,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.7136,12.0653,13.0481,13.0391,12.6906,12.7489,12.9408,12.9551,
Transpose (First Send),0.305775,0.267289,0.262951,0.260816,0.264335,0.266807,0.260501,0.262044,
Transpose (Packing),0.304475,0.266704,0.262369,0.260228,0.263752,0.266242,0.259863,0.261563,
Transpose (Start Local Transpose),0.314783,0.275818,0.269342,0.268081,0.27219,0.272737,0.267017,0.268051,
Transpose (Start Receive),0.321101,0.279982,0.273237,0.272152,0.275754,0.276321,0.27119,0.271855,
Transpose (First Receive),12.5793,11.9334,12.9135,12.9078,12.557,12.6125,12.8103,12.8245,
Transpose (Finished Receive),12.5797,11.9337,12.9137,12.908,12.5571,12.6127,12.8105,12.8247,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5825,11.9361,12.9157,12.9101,12.5595,12.6172,12.8126,12.8267,
2D FFT Y-X-Direction,0.304008,0.266494,0.262126,0.259999,0.26349,0.266042,0.259559,0.261312,
Run complete,12.9109,12.2402,13.0508,13.042,12.7953,12.7878,12.9436,12.9591,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.7699,12.0255,12.9662,12.929,13.0341,13.0198,13.3209,13.3291,
Transpose (First Send),0.314046,0.264199,0.2653,0.26359,0.266398,0.266446,0.266539,0.266361,
Transpose (Packing),0.312481,0.263576,0.264339,0.263028,0.265795,0.265872,0.265896,0.265872,
Transpose (Start Local Transpose),0.323803,0.272619,0.273638,0.270848,0.273909,0.273817,0.274363,0.273843,
Transpose (Start Receive),0.330512,0.277051,0.278655,0.274888,0.277753,0.277859,0.27869,0.277985,
Transpose (First Receive),12.6357,11.8914,12.833,12.7983,12.9032,12.8834,13.1879,13.1984,
Transpose (Finished Receive),12.6361,11.8917,12.8336,12.7986,12.9034,12.8836,13.1881,13.1986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6391,11.8943,12.8361,12.8007,12.9056,12.886,13.1903,13.2012,
2D FFT Y-X-Direction,0.312062,0.263347,0.26407,0.262799,0.265568,0.265593,0.265617,0.265545,
Run complete,13.1447,12.2523,13.0708,13.1192,13.1322,13.127,13.3234,13.332,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,13.0387,12.9049,12.9863,12.8895,13.187,13.2001,12.9117,12.7125,
Transpose (First Send),0.307775,0.265564,0.260078,0.265227,0.263482,0.262848,0.259544,0.266441,
Transpose (Packing),0.306459,0.265013,0.259357,0.264549,0.262858,0.262342,0.258849,0.265958,
Transpose (Start Local Transpose),0.316728,0.273465,0.2679,0.273913,0.270823,0.270476,0.26617,0.273061,
Transpose (Start Receive),0.322856,0.277171,0.272302,0.277878,0.274478,0.2743,0.270162,0.276684,
Transpose (First Receive),12.9003,12.7718,12.8525,12.7544,13.0587,13.0678,12.7789,12.5798,
Transpose (Finished Receive),12.9006,12.772,12.8527,12.7548,13.0589,13.068,12.7791,12.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9032,12.7743,12.8549,12.7575,13.061,13.0701,12.7814,12.5822,
2D FFT Y-X-Direction,0.306066,0.264779,0.259146,0.264273,0.26259,0.262139,0.258569,0.265711,
Run complete,13.0676,12.9055,12.9869,12.8905,13.1876,13.2007,12.9123,12.7142,

init,417.257,443.382,441.764,414.341,416.469,438.013,420.794,444.169,
1D FFT Z-Direction,12.8883,12.2394,13.1327,13.1132,12.779,12.778,12.7299,12.7346,
Transpose (First Send),0.304579,0.260776,0.263944,0.262964,0.267374,0.265162,0.265127,0.261591,
Transpose (Packing),0.303413,0.260196,0.263326,0.262264,0.26678,0.264622,0.264496,0.261085,
Transpose (Start Local Transpose),0.313803,0.270452,0.270948,0.270355,0.273714,0.27319,0.271756,0.268521,
Transpose (Start Receive),0.319863,0.274207,0.27467,0.274195,0.2773,0.276667,0.275236,0.272371,
Transpose (First Receive),12.7492,12.1043,13.0024,12.9798,12.6503,12.643,12.5981,12.6003,
Transpose (Finished Receive),12.7495,12.1045,13.0026,12.98,12.6505,12.6432,12.5983,12.6005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7521,12.1068,13.0047,12.9821,12.6525,12.6452,12.6008,12.6027,
2D FFT Y-X-Direction,0.302979,0.259956,0.263111,0.262015,0.266557,0.26438,0.264257,0.260794,
Run complete,13.0004,12.3379,13.1342,13.1149,12.9156,12.9331,12.8131,12.737,
