,0,1,2,3,4,5,6,7,
Run complete,52.2803,51.9658,51.817,51.4672,52.6504,52.0114,52.7153,52.7243,

init,442.71,438.251,452.382,412.926,430.272,434.931,420.635,441.635,
1D FFT Z-Direction,52.1853,51.5899,51.4954,52.0661,51.5543,51.4053,52.774,52.7731,
Transpose (First Send),7.99505,6.313,6.29469,6.2756,6.24865,6.39266,6.36395,6.37586,
Transpose (Packing),7.9916,6.31207,6.29398,6.2749,6.24763,6.39193,6.36317,6.37513,
Transpose (Start Local Transpose),8.0111,6.31923,6.30144,6.28426,6.25532,6.39951,6.37106,6.39261,
Transpose (Start Receive),8.02171,6.32331,6.30541,6.28832,6.26036,6.40404,6.37539,6.39639,
Transpose (First Receive),50.0654,47.9902,48.0116,47.7892,47.8533,48.0367,49.3113,49.4285,
Transpose (Finished Receive),51.6572,51.1366,51.0458,51.6036,51.1033,50.956,52.3279,52.3264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.8372,51.2417,51.1505,51.7093,51.2081,51.0592,52.4312,52.4292,
2D FFT Y-X-Direction,7.99092,6.31188,6.29378,6.2746,6.24737,6.3917,6.36297,6.37488,
Run complete,52.3277,51.5906,51.4961,52.0669,51.5551,51.4059,52.7745,52.7735,

init,442.71,438.251,452.382,412.926,430.272,434.931,420.635,441.635,
1D FFT Z-Direction,52.4181,51.8089,51.9968,51.9306,50.5361,52.9806,52.1277,52.0427,
Transpose (First Send),7.95998,6.39627,6.38079,6.30228,6.31876,6.30567,6.11816,6.32736,
Transpose (Packing),7.95737,6.39561,6.38013,6.30116,6.31739,6.30491,6.11748,6.32636,
Transpose (Start Local Transpose),7.97528,6.40384,6.39036,6.31524,6.326,6.31236,6.12418,6.33296,
Transpose (Start Receive),7.98837,6.40827,6.39421,6.32113,6.33162,6.31687,6.12874,6.33747,
Transpose (First Receive),49.2123,47.6995,47.8397,47.744,47.5562,50.2411,47.9104,47.8571,
Transpose (Finished Receive),51.9694,51.361,51.5508,51.4836,50.0843,52.5126,51.681,51.5959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0724,51.464,51.6543,51.5863,50.1896,52.6193,51.7839,51.6984,
2D FFT Y-X-Direction,7.95658,6.39541,6.37992,6.30078,6.31709,6.30471,6.11728,6.32611,
Run complete,52.5111,51.8097,51.9973,51.9313,50.5382,52.9815,52.1283,52.0432,

init,442.71,438.251,452.382,412.926,430.272,434.931,420.635,441.635,
1D FFT Z-Direction,54.1425,54.7167,54.1655,52.2577,53.3117,53.2615,52.5507,54.5698,
Transpose (First Send),8.08927,6.30795,6.37858,6.36811,6.35854,6.32466,6.30212,6.30893,
Transpose (Packing),8.08682,6.30725,6.37786,6.36736,6.35745,6.32344,6.30129,6.30828,
Transpose (Start Local Transpose),8.10329,6.31634,6.38689,6.37694,6.36512,6.33676,6.30848,6.31518,
Transpose (Start Receive),8.11276,6.3206,6.39085,6.38198,6.37077,6.34276,6.31306,6.31921,
Transpose (First Receive),48.1311,52.1238,48.9991,47.8253,48.1311,47.744,48.4529,50.072,
Transpose (Finished Receive),53.6898,54.2459,53.7042,51.8088,52.8615,52.8131,52.088,54.1061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.794,54.3533,53.8084,51.9126,52.9657,52.9163,52.1923,54.2106,
2D FFT Y-X-Direction,8.08601,6.307,6.37766,6.36707,6.35719,6.32314,6.30107,6.30805,
Run complete,54.2439,54.7187,54.1679,52.2595,53.3155,53.2637,52.5531,54.5721,

init,442.71,438.251,452.382,412.926,430.272,434.931,420.635,441.635,
1D FFT Z-Direction,55.5275,53.6588,54.0925,53.6486,56.0946,52.1889,54.8665,54.8602,
Transpose (First Send),7.96155,6.25863,6.44769,6.32081,6.36507,6.32221,6.36422,6.37289,
Transpose (Packing),7.95906,6.25761,6.44667,6.32005,6.36406,6.32142,6.36329,6.37202,
Transpose (Start Local Transpose),7.97455,6.27525,6.46013,6.32657,6.37464,6.32921,6.37414,6.38032,
Transpose (Start Receive),7.98421,6.28117,6.46553,6.33112,6.37987,6.33371,6.37897,6.38523,
Transpose (First Receive),50.7605,43.8924,45.8455,44.9031,50.8606,44.0775,47.188,47.2848,
Transpose (Finished Receive),55.0605,53.2102,53.6428,53.2006,55.6194,51.7382,54.4187,54.413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1664,53.314,53.7471,53.3037,55.7269,51.8426,54.5219,54.5157,
2D FFT Y-X-Direction,7.95856,6.25721,6.44635,6.31986,6.36374,6.3212,6.36293,6.37175,
Run complete,55.6216,53.6595,54.0932,53.6493,56.0956,52.1895,54.8675,54.8607,

init,442.71,438.251,452.382,412.926,430.272,434.931,420.635,441.635,
1D FFT Z-Direction,52.6,52.4106,52.2679,52.1774,52.1281,51.7956,53.1905,53.199,
Transpose (First Send),8.01289,6.29128,6.27936,6.29107,6.35423,6.36934,6.34944,6.35892,
Transpose (Packing),8.01044,6.29059,6.2786,6.29035,6.35292,6.36857,6.34869,6.3582,
Transpose (Start Local Transpose),8.03238,6.29836,6.2879,6.29689,6.37265,6.37586,6.35682,6.365,
Transpose (Start Receive),8.04142,6.30237,6.29242,6.30148,6.3794,6.38199,6.36121,6.36907,
Transpose (First Receive),50.4587,48.2267,47.7384,47.6756,47.3584,47.5887,48.8794,49.022,
Transpose (Finished Receive),52.0679,51.9624,51.8204,51.7292,51.677,51.348,52.7447,52.7527,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.25,52.0656,51.924,51.8329,51.781,51.4508,52.8474,52.8565,
2D FFT Y-X-Direction,8.0098,6.29032,6.27842,6.2901,6.35248,6.36832,6.34845,6.35798,
Run complete,52.7474,52.4113,52.2684,52.1782,52.1289,51.7961,53.1911,53.1995,

init,442.71,438.251,452.382,412.926,430.272,434.931,420.635,441.635,
1D FFT Z-Direction,51.669,51.4855,52.2967,52.1939,51.5705,51.3049,52.3066,52.3157,
Transpose (First Send),7.98588,6.27457,6.37639,6.41723,6.40831,6.37632,6.19578,6.30391,
Transpose (Packing),7.98359,6.27363,6.37561,6.41653,6.40723,6.37561,6.1947,6.30328,
Transpose (Start Local Transpose),7.99941,6.28442,6.38566,6.42545,6.41586,6.38355,6.20222,6.31137,
Transpose (Start Receive),8.0118,6.29005,6.38969,6.42983,6.42164,6.38888,6.21054,6.31532,
Transpose (First Receive),49.6988,47.991,48.405,48.1823,47.9695,47.8854,48.1395,48.7311,
Transpose (Finished Receive),51.1338,51.0363,51.8482,51.7475,51.1209,50.8574,51.8597,51.8684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3222,51.1396,51.9525,51.85,51.2249,50.9605,51.9623,51.972,
2D FFT Y-X-Direction,7.98283,6.27314,6.37538,6.41626,6.40695,6.37535,6.19445,6.30305,
Run complete,51.8681,51.4863,52.2973,52.1944,51.5712,51.3056,52.3072,52.3162,

init,442.71,438.251,452.382,412.926,430.272,434.931,420.635,441.635,
1D FFT Z-Direction,52.3923,52.3019,52.9197,52.2912,52.973,52.9465,52.951,52.9549,
Transpose (First Send),7.96785,6.12802,6.33626,6.3818,6.29867,6.30841,6.19576,6.33084,
Transpose (Packing),7.96468,6.12725,6.33543,6.38104,6.29752,6.30771,6.19486,6.33019,
Transpose (Start Local Transpose),7.98345,6.13581,6.3472,6.38959,6.3056,6.315,6.20317,6.33975,
Transpose (Start Receive),7.9929,6.14034,6.35139,6.39449,6.31087,6.31952,6.20737,6.34368,
Transpose (First Receive),51.0562,47.6228,48.5807,48.431,49.1146,48.9923,47.4118,48.8906,
Transpose (Finished Receive),51.9423,51.8545,52.4718,51.8424,52.5235,52.4952,52.5029,52.5088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0457,51.9574,52.5751,51.9457,52.6274,52.5991,52.6065,52.6119,
2D FFT Y-X-Direction,7.96413,6.12701,6.33524,6.38085,6.29727,6.30752,6.19466,6.32997,
Run complete,52.5215,52.3026,52.9203,52.2919,52.9736,52.9476,52.9516,52.9554,

init,442.71,438.251,452.382,412.926,430.272,434.931,420.635,441.635,
1D FFT Z-Direction,52.8113,52.5401,52.5472,52.5226,52.5353,52.4353,53.3943,53.406,
Transpose (First Send),8.08813,6.22892,6.29559,6.31487,6.31264,6.44946,6.38938,6.34969,
Transpose (Packing),8.0858,6.22822,6.29487,6.31414,6.31157,6.44857,6.38858,6.34893,
Transpose (Start Local Transpose),8.10053,6.23666,6.30205,6.32312,6.32057,6.45662,6.39666,6.35687,
Transpose (Start Receive),8.11144,6.24075,6.30618,6.32795,6.32552,6.46173,6.40098,6.36095,
Transpose (First Receive),51.2299,48.7323,48.7078,48.3903,48.6467,48.8068,49.0766,49.7597,
Transpose (Finished Receive),52.2823,52.0925,52.099,52.0751,52.0827,51.9866,52.9486,52.9557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.465,52.1957,52.2036,52.1776,52.1859,52.0898,53.0514,53.0626,
2D FFT Y-X-Direction,8.08524,6.228,6.29465,6.31392,6.31131,6.44832,6.38838,6.34872,
Run complete,52.9554,52.5408,52.5478,52.5233,52.536,52.4359,53.3949,53.4065,
