,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,5317.14,5243.65,5251.13,5244.75,5242.07,5242.94,5241.94,5312.54,5058.27,5048.34,5038.73,5060.58,5080.09,5063.82,5042.42,5087.91,
1D FFT Z-Direction,2725.08,2740.65,2804.67,2823.05,2780.15,2780.73,2763.22,2772.85,3157.93,3150.11,3133.62,3159.56,3167.46,3162.33,3155.89,3184.88,
Transpose (First Send),347.676,467.34,467.302,465.976,466.922,466.786,466.689,465.942,466.857,465.851,499.837,502.422,465.033,467.815,465.993,465.396,
Transpose (Packing),910.821,1025.94,1459.65,1518.32,1206.46,1232.78,1156.61,1156.21,1137.69,1212.08,1491.99,1492.99,1200.53,1235.11,1149.22,1124.16,
Transpose (Start Local Transpose),326.775,426.155,425.935,425.209,425.951,425.776,425.725,425.294,425.909,425.392,425.341,426.807,425.316,426.711,424.999,424.71,
Transpose (Start Receive),326.791,426.171,425.954,425.222,425.97,425.794,425.736,425.305,425.931,425.409,425.352,426.819,425.328,426.729,425.008,424.724,
Transpose (First Receive),881.878,869.396,776.927,761.611,665.118,647.72,817.432,744.781,1167.22,668.388,686.923,783.857,778.411,656.58,763.441,646.164,
Transpose (Finished Receive),2628.85,2633.98,2644.55,2642.51,2633.07,2634.96,2646.59,2646.67,2965.49,2971.09,2982.91,2984.04,2970.04,2974.16,2984.18,2985.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2714.42,2729.99,2793.94,2812.39,2769.49,2770.07,2752.58,2762.19,3147.17,3139.37,3122.97,3148.82,3156.74,3151.7,3145.24,3174.13,
2D FFT Y-X-Direction,326.597,425.942,425.673,424.989,425.735,425.583,425.543,425.101,425.672,425.146,425.141,426.601,425.107,426.496,424.84,424.518,
Run complete,2948.57,2950.43,2984.18,2985.1,2970.05,2973,2964.08,2960.2,3157.94,3150.11,3133.63,3159.56,3167.47,3162.33,3155.89,3184.88,

init,5317.14,5243.65,5251.13,5244.75,5242.07,5242.94,5241.94,5312.54,5058.27,5048.34,5038.73,5060.58,5080.09,5063.82,5042.42,5087.91,
1D FFT Z-Direction,3242.9,3243.85,3233.64,3234.15,3259.53,3261.41,3263.05,3269.88,2626.99,2629.15,2626.98,2609.05,2637.62,2652.56,2732.52,2730.3,
Transpose (First Send),348.104,468.089,468.956,468.001,467.915,464.968,468.406,465.865,467.021,467.915,462.719,466.336,465.805,464.816,502.066,504.587,
Transpose (Packing),972.675,1130.31,1150.53,1149.98,1171.1,1199.39,1413.28,1374.51,1250.93,1288.48,1165.09,1167.36,1056.31,1111.88,1651.78,1696.43,
Transpose (Start Local Transpose),327.238,426.911,427.903,427.393,426.871,425.329,427.064,425.841,426.494,426.95,423.469,425.358,424.828,424.271,424.624,426.056,
Transpose (Start Receive),327.249,426.932,427.951,427.419,426.904,425.358,427.074,425.858,426.513,426.966,423.481,425.394,424.841,424.285,424.635,426.069,
Transpose (First Receive),1422.96,909.064,876.74,999.64,668.084,655.368,780.7,722.146,1111.24,568.291,907.962,812.678,649.851,539.687,662.65,629.578,
Transpose (Finished Receive),3065.72,3070.81,3078.95,3078.81,3069.71,3072.19,3080.05,3080.48,2506.2,2512.59,2519.34,2516.51,2512.86,2516.37,2522.51,2520.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3232.22,3233.19,3222.99,3223.47,3248.86,3250.66,3252.41,3259.22,2616.34,2618.5,2616.23,2598.38,2626.95,2641.81,2721.8,2719.64,
2D FFT Y-X-Direction,327.06,426.735,427.559,427.117,426.627,425.075,426.888,425.634,426.281,426.712,423.282,425.067,424.635,424.052,424.43,425.868,
Run complete,3242.9,3243.85,3233.65,3234.16,3259.53,3261.42,3263.05,3269.89,3069.76,3072.24,3061.48,3061.75,3037.01,3047.65,3080.04,3080.46,

init,5317.14,5243.65,5251.13,5244.75,5242.07,5242.94,5241.94,5312.54,5058.27,5048.34,5038.73,5060.58,5080.09,5063.82,5042.42,5087.91,
1D FFT Z-Direction,3269.43,3289.48,3298.06,3288.54,3281.28,3303.39,3325.09,3302.92,2804.13,2782.42,2727.69,2752.72,2751.99,2733.42,2740.93,2774.94,
Transpose (First Send),347.958,467.55,465.224,466.552,467.172,464.32,464.716,467.295,497.326,500.071,465.335,466.466,467.052,464.769,466.747,466.638,
Transpose (Packing),1104.9,1281.02,1093.39,1093.92,1197.58,1225.09,1142.57,1117.55,1697.15,1699.08,1070.23,1070.79,1204.72,1258.4,1159.43,1159.34,
Transpose (Start Local Transpose),327.115,425.951,424.762,425.516,425.962,424.553,424.964,426.168,424.324,425.408,424.944,425.52,426.151,424.909,425.636,425.604,
Transpose (Start Receive),327.131,425.965,424.778,425.535,426.002,424.588,424.977,426.183,424.333,425.442,424.97,425.532,426.172,424.921,425.649,425.628,
Transpose (First Receive),1356.45,825.183,838.92,932.24,669.869,677.886,825.755,686.924,924.833,594.125,801.092,711.39,700.444,583.336,630.003,649.962,
Transpose (Finished Receive),3114.61,3114.84,3084.03,3105.45,3115.91,3115.93,3092.05,3109.81,2609.2,2618.08,2604.69,2605.2,2612.76,2619.26,2608.89,2607.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3258.76,3278.85,3287.31,3277.84,3270.6,3292.72,3314.44,3292.25,2793.4,2771.76,2717.05,2741.97,2741.35,2722.76,2730.28,2764.3,
2D FFT Y-X-Direction,326.945,425.735,424.55,425.288,425.612,424.205,424.78,425.934,424.144,425.13,424.722,425.343,425.934,424.694,425.453,425.377,
Run complete,3269.43,3289.49,3298.08,3288.55,3281.28,3303.4,3325.11,3302.93,3115.89,3115.93,3086.52,3086.4,3096.35,3102.35,3092.05,3092.13,

init,5317.14,5243.65,5251.13,5244.75,5242.07,5242.94,5241.94,5312.54,5058.27,5048.34,5038.73,5060.58,5080.09,5063.82,5042.42,5087.91,
1D FFT Z-Direction,3215.95,3217.57,3275.76,3276.23,3243.44,3271.74,3280.63,3284.77,2642.57,2613.86,2630.04,2655.63,2739.21,2700.08,2677.26,2701.73,
Transpose (First Send),348.174,466.394,467.649,466.555,465.058,467.68,465.022,466.541,465.103,467.99,463.435,467.536,501.809,500.47,466.125,467.053,
Transpose (Packing),975.434,1143.35,1151.94,1151.46,1454.94,1446.39,1095.47,1079.5,1237.14,1288.22,1148.94,1172.36,1661.23,1724.29,1078.77,1079.33,
Transpose (Start Local Transpose),327.267,425.191,426.567,426.056,424.927,426.256,424.743,425.462,425.413,426.814,424.43,426.498,425.08,424.449,425.589,426.08,
Transpose (Start Receive),327.276,425.204,426.591,426.093,424.944,426.274,424.757,425.471,425.424,426.827,424.44,426.51,425.091,424.465,425.606,426.09,
Transpose (First Receive),1395.69,899.253,826.088,928.511,649.131,625.942,788.664,681.03,997.414,570.328,754.352,795.664,665.531,549.149,707.941,548.143,
Transpose (Finished Receive),3074.94,3075.74,3048.13,3066.21,3076.46,3078.03,3053.7,3070.56,2528.5,2528.78,2515.34,2515.22,2531.99,2533.11,2520.83,2520.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3205.28,3206.82,3265.11,3265.49,3232.68,3260.99,3269.91,3274.11,2631.91,2603.18,2619.32,2644.96,2728.58,2689.43,2666.61,2691.06,
2D FFT Y-X-Direction,327.071,425.014,426.305,425.781,424.726,426.043,424.525,425.291,425.248,426.594,424.243,426.31,424.871,424.238,425.391,425.889,
Run complete,3215.96,3217.58,3275.76,3276.23,3243.44,3271.74,3280.63,3284.78,3062.23,3066.33,3053.7,3055,3076.47,3078.03,3035.52,3035.91,

init,5317.14,5243.65,5251.13,5244.75,5242.07,5242.94,5241.94,5312.54,5058.27,5048.34,5038.73,5060.58,5080.09,5063.82,5042.42,5087.91,
1D FFT Z-Direction,3154.66,3149.12,3145.14,3143.49,3181.48,3170.7,3147.7,3147.03,2822.62,2821.52,2860.45,2900.65,2840.25,2838.32,2822.88,2845.59,
Transpose (First Send),347.708,465.905,468.269,466.867,466.998,467.564,464.41,465.923,466.526,467.308,500.519,502.081,466.462,465.848,466.536,467.082,
Transpose (Packing),920.056,1041.79,1412.44,1408.79,1213.5,1237.3,1155.69,1140.05,1109.72,1188.49,1567.29,1590.24,1185.5,1229.83,1141.58,1118,
Transpose (Start Local Transpose),326.806,424.804,426.787,426.141,426.185,426.496,424.052,424.805,425.963,426.416,425.357,426.446,425.56,425.146,425.853,426.106,
Transpose (Start Receive),326.822,424.825,426.802,426.158,426.197,426.51,424.063,424.822,425.978,426.432,425.381,426.475,425.573,425.159,425.87,426.127,
Transpose (First Receive),1415.16,853.832,794.771,840.357,674.488,653.31,826.39,714.254,1114.59,581.71,671.634,745.495,745.42,564.243,760.201,620.868,
Transpose (Finished Receive),3006.7,3012.44,3022.38,3023.45,3009.51,3014.95,3024.28,3024.3,2647.71,2651.84,2663.3,2660.38,2651.84,2655,2665.34,2665.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3144.01,3138.46,3134.38,3132.82,3170.83,3160.05,3137.05,3136.27,2811.97,2810.86,2849.81,2890.01,2829.59,2827.67,2812.24,2834.93,
2D FFT Y-X-Direction,326.623,424.57,426.55,425.922,425.984,426.264,423.865,424.596,425.786,426.236,425.109,426.177,425.371,424.947,425.631,425.857,
Run complete,3154.66,3149.13,3145.15,3143.5,3181.49,3170.71,3147.71,3147.04,3006.84,3012.52,3024.27,3024.3,3009.51,3013.12,3007.2,3004.23,

init,5317.14,5243.65,5251.13,5244.75,5242.07,5242.94,5241.94,5312.54,5058.27,5048.34,5038.73,5060.58,5080.09,5063.82,5042.42,5087.91,
1D FFT Z-Direction,3323.85,3315.08,3341.45,3350.12,3335.93,3327.73,3352.17,3368.74,2602.51,2614.75,2675.46,2669.49,2650.34,2644.71,2638.78,2638.06,
Transpose (First Send),347.589,466.89,466.779,468.484,466.969,466.939,467.074,465.266,468.458,464.354,501.251,499.794,466.71,467.926,466.353,466.193,
Transpose (Packing),927.517,1056.11,1312.51,1250.25,1174.07,1197.07,1123.4,1101.2,1063.11,1123.26,1733.76,1768.89,1197.84,1241.03,1154.73,1123.4,
Transpose (Start Local Transpose),326.663,425.704,426.098,426.8,425.8,425.775,426.109,425.181,427.479,425.437,426.627,425.708,426.291,426.866,425.334,425.21,
Transpose (Start Receive),326.673,425.726,426.133,426.825,425.818,425.796,426.12,425.19,427.492,425.45,426.639,425.72,426.31,426.878,425.342,425.229,
Transpose (First Receive),1455.77,877.717,799.86,841.329,680.603,657.785,839.8,755.402,1154.14,572.799,640.663,742.074,747.599,591.151,775.628,624.909,
Transpose (Finished Receive),3131.28,3144.49,3156.13,3157.62,3137.32,3149.16,3158.24,3158.62,2506.01,2509.88,2517.58,2515.13,2509.86,2512.89,2519.75,2517.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3313.1,3304.32,3330.81,3339.38,3325.19,3317.06,3341.44,3358.09,2591.83,2604.02,2664.82,2658.82,2639.6,2634.06,2628.13,2627.28,
2D FFT Y-X-Direction,326.473,425.514,425.843,426.555,425.594,425.538,425.913,424.974,427.275,425.23,426.447,425.51,426.103,426.672,425.157,424.97,
Run complete,3323.86,3315.08,3341.45,3350.12,3335.94,3327.74,3352.18,3368.74,3124.7,3132.32,3158.23,3158.62,3137.31,3139.53,3132.35,3125.01,

init,5317.14,5243.65,5251.13,5244.75,5242.07,5242.94,5241.94,5312.54,5058.27,5048.34,5038.73,5060.58,5080.09,5063.82,5042.42,5087.91,
1D FFT Z-Direction,3252.93,3252.58,3241.03,3242.18,3269.28,3267.24,3267.36,3278.93,2629.71,2632.23,2630.25,2611.23,2645.13,2656.93,2735.88,2733.8,
Transpose (First Send),347.87,468.27,463.463,466.309,465.901,468.152,466.709,467.224,467.252,467.22,467.104,465.388,465.661,467.264,501.711,505.429,
Transpose (Packing),975.149,1134.63,1146.55,1147.89,1167.05,1198.96,1405.63,1382.22,1232.85,1284.13,1166.09,1165.29,1054.67,1110.15,1655.33,1701.93,
Transpose (Start Local Transpose),326.967,426.813,423.717,425.107,425.919,427.101,425.687,425.934,426.285,426.342,426.05,425.175,425.384,426.166,425.582,426.821,
Transpose (Start Receive),326.984,426.853,423.734,425.121,425.93,427.118,425.718,425.943,426.303,426.373,426.062,425.186,425.395,426.185,425.592,426.837,
Transpose (First Receive),1414.01,916.393,889.322,958.077,672.195,656.014,799.108,703.014,1154.91,562.684,893.116,840.17,642.353,558.763,679.143,628.551,
Transpose (Finished Receive),3071.17,3076.93,3085.16,3085.17,3075.31,3078.25,3086.33,3086.46,2508.49,2516.1,2521.45,2519.05,2515.13,2519.1,2525.16,2523.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3242.27,3241.91,3230.28,3231.54,3258.62,3256.58,3256.71,3268.19,2619.07,2621.57,2619.62,2600.57,2634.49,2646.18,2725.13,2723.15,
2D FFT Y-X-Direction,326.78,426.495,423.488,424.896,425.74,426.898,425.399,425.771,426.091,426.106,425.868,424.987,425.194,425.973,425.417,426.61,
Run complete,3252.93,3252.58,3241.03,3242.18,3269.28,3267.24,3267.37,3278.93,3075.29,3078.26,3068.59,3068.67,3043.89,3054.15,3086.33,3086.45,

init,5317.14,5243.65,5251.13,5244.75,5242.07,5242.94,5241.94,5312.54,5058.27,5048.34,5038.73,5060.58,5080.09,5063.82,5042.42,5087.91,
1D FFT Z-Direction,3254.59,3274.17,3272.49,3274,3265.22,3287.45,3301.41,3287.89,2845.49,2823.88,2752.9,2791.78,2792.78,2773.89,2772.4,2815.32,
Transpose (First Send),347.611,466.489,466.298,467.324,467.039,465.954,467.572,466.554,500.669,501.327,466.184,467.999,465.814,467.541,467.517,467.002,
Transpose (Packing),1125.39,1293.73,1092.19,1092.66,1196.96,1220.89,1138.09,1112.02,1650.39,1677.11,1072.25,1073.2,1204.18,1263.37,1159.13,1158.84,
Transpose (Start Local Transpose),326.737,425.036,425.756,426.281,425.99,425.379,426.614,426.09,426.713,427.093,426.056,427.008,425.75,426.652,426.541,426.215,
Transpose (Start Receive),326.747,425.046,425.792,426.293,426.012,425.39,426.629,426.103,426.724,427.103,426.066,427.018,425.781,426.666,426.563,426.231,
Transpose (First Receive),1334.98,800.085,813.304,919.351,673.352,679.035,838.601,693.221,976.179,690.906,834.892,704.02,711.416,644.366,668.345,659.931,
Transpose (Finished Receive),3095.04,3096.18,3066.6,3086.98,3096.59,3096.99,3073.94,3090.34,2654.24,2661.95,2646.91,2646.86,2656.7,2663.19,2651.35,2648.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3243.83,3263.42,3261.82,3263.25,3254.45,3276.79,3290.67,3277.23,2834.82,2813.12,2742.26,2781.02,2782.03,2763.24,2761.76,2804.58,
2D FFT Y-X-Direction,326.548,424.862,425.46,426.097,425.769,425.178,426.417,425.914,426.536,426.913,425.896,426.836,425.467,426.434,426.31,426.007,
Run complete,3254.6,3274.18,3272.5,3274,3265.22,3287.46,3301.41,3287.9,3096.59,3096.99,3069.15,3069.38,3079.24,3084.63,3073.95,3073.84,

init,5317.14,5243.65,5251.13,5244.75,5242.07,5242.94,5241.94,5312.54,5058.27,5048.34,5038.73,5060.58,5080.09,5063.82,5042.42,5087.91,
1D FFT Z-Direction,2781.13,2779.29,2829.39,2832.26,2879.54,2816.2,2869.99,2870.41,3071.47,3055.4,3103.19,3124.68,3098.26,3099.19,3118.44,3140.32,
Transpose (First Send),347.611,466.607,464.597,467.518,465.702,466.172,465.861,466.276,467.219,465.752,466.271,465.776,502.198,501.735,464.33,467.567,
Transpose (Packing),988.426,1164.98,1164.02,1165.51,1542.3,1571.56,1074.09,1073.42,1223.82,1259.36,1150.82,1150.51,1617.82,1650.34,1095.83,1097.63,
Transpose (Start Local Transpose),326.691,425.229,424.911,426.423,424.62,424.887,425.083,425.341,426.297,425.543,425.385,425.014,425.641,425.464,424.94,426.595,
Transpose (Start Receive),326.708,425.25,424.926,426.445,424.636,424.902,425.092,425.357,426.317,425.56,425.419,425.03,425.654,425.483,424.951,426.622,
Transpose (First Receive),1386.53,904.939,835.324,912.067,661.447,624.326,777.73,690.182,1011.33,565.103,747.732,825.198,661.576,565.468,716.611,546.152,
Transpose (Finished Receive),2693.98,2694.18,2666.66,2677.36,2698.16,2698.28,2675.65,2683.04,2927.42,2929.06,2913.3,2917.95,2930.09,2930.81,2919.05,2921.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
