,0,1,2,3,4,5,6,7,
Transpose (Packing),8.67954,6.81246,6.82149,6.61022,6.75687,6.72739,6.73207,6.8313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.67977,6.81276,6.82171,6.61043,6.7572,6.72806,6.73236,6.83155,
Transpose (Finished All2All),1806.71,1765.31,1777.34,1756.55,1784.39,1801.65,1806.71,1798.13,
Transpose (Unpacking),1806.71,1765.31,1777.34,1756.55,1784.4,1801.65,1806.71,1798.13,
2D FFT Y-X-Direction,8.67903,6.81205,6.82116,6.60978,6.75646,6.72699,6.73167,6.83088,
Run complete,1807.07,1765.67,1777.7,1756.91,1784.75,1802,1807.06,1798.49,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1879.93,1897.22,1840.99,1888.47,1840.94,1868.11,1897.21,1862.95,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.68188,6.61032,6.67812,6.72673,6.66296,6.78392,6.74729,6.73644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.68214,6.61076,6.67834,6.72697,6.66321,6.78427,6.74759,6.73673,
Transpose (Finished All2All),1879.58,1896.83,1840.63,1888.09,1840.58,1867.75,1896.83,1862.59,
Transpose (Unpacking),1879.58,1896.84,1840.63,1888.09,1840.58,1867.75,1896.83,1862.59,
2D FFT Y-X-Direction,8.68118,6.60998,6.67774,6.72631,6.66255,6.78356,6.74684,6.73604,
Run complete,1879.93,1897.22,1840.99,1888.47,1840.94,1868.11,1897.21,1862.95,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1804.42,1781.9,1774.87,1781.98,1782.07,1804.35,1804.41,1795.81,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.66926,6.75024,6.89829,6.79667,6.76437,6.66666,6.68591,6.73436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.66949,6.7506,6.89852,6.79698,6.76466,6.66701,6.68628,6.73468,
Transpose (Finished All2All),1804.06,1781.54,1774.51,1781.62,1781.7,1804,1804.06,1795.45,
Transpose (Unpacking),1804.06,1781.54,1774.51,1781.62,1781.71,1804,1804.06,1795.45,
2D FFT Y-X-Direction,8.66878,6.74967,6.8979,6.7961,6.76387,6.6663,6.68535,6.7339,
Run complete,1804.42,1781.9,1774.87,1781.98,1782.07,1804.35,1804.41,1795.81,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1802.71,1764.66,1773.34,1764.59,1785.51,1800.99,1802.72,1794.12,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.69032,6.78276,6.77049,6.57808,6.71468,6.65523,6.62709,6.64699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69057,6.78308,6.77071,6.57837,6.71496,6.65554,6.62736,6.64736,
Transpose (Finished All2All),1802.36,1764.3,1772.99,1764.23,1785.15,1800.64,1802.36,1793.76,
Transpose (Unpacking),1802.36,1764.31,1772.99,1764.23,1785.15,1800.64,1802.36,1793.76,
2D FFT Y-X-Direction,8.68983,6.78233,6.77011,6.57762,6.71428,6.65485,6.62673,6.64659,
Run complete,1802.71,1764.66,1773.34,1764.59,1785.51,1800.99,1802.72,1794.13,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1802.04,1754.77,1770.89,1760.44,1788.22,1802.08,1802.08,1798.54,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.69779,6.73744,6.82315,6.74205,6.77368,6.70723,6.81491,6.7923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69805,6.7378,6.82337,6.74233,6.77399,6.70788,6.81516,6.79262,
Transpose (Finished All2All),1801.67,1754.41,1770.54,1760.08,1787.87,1801.72,1801.73,1798.19,
Transpose (Unpacking),1801.67,1754.41,1770.54,1760.09,1787.87,1801.72,1801.73,1798.19,
2D FFT Y-X-Direction,8.69731,6.73691,6.8228,6.7416,6.77327,6.7068,6.81456,6.79178,
Run complete,1802.04,1754.77,1770.89,1760.44,1788.22,1802.08,1802.08,1798.54,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1806.24,1769.88,1778.49,1755.84,1789.01,1801.19,1806.24,1797.58,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.70535,6.63971,6.74114,6.75325,6.71559,6.69834,6.73533,6.75114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.7056,6.64009,6.74138,6.75351,6.71587,6.69859,6.73561,6.75143,
Transpose (Finished All2All),1805.89,1769.53,1778.14,1755.48,1788.65,1800.82,1805.89,1797.23,
Transpose (Unpacking),1805.89,1769.53,1778.14,1755.48,1788.66,1800.82,1805.89,1797.23,
2D FFT Y-X-Direction,8.70492,6.63929,6.74082,6.75282,6.71517,6.69798,6.73493,6.75065,
Run complete,1806.24,1769.88,1778.49,1755.84,1789.01,1801.19,1806.24,1797.58,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1803.65,1760.84,1776,1763.89,1781.27,1800.26,1803.65,1795.03,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.67058,6.83798,6.67183,6.77343,6.81475,6.74598,6.72429,6.69401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.67081,6.83836,6.67209,6.77363,6.81503,6.74623,6.72453,6.69436,
Transpose (Finished All2All),1803.3,1760.48,1775.65,1763.54,1780.91,1799.9,1803.3,1794.68,
Transpose (Unpacking),1803.3,1760.48,1775.65,1763.54,1780.91,1799.9,1803.3,1794.68,
2D FFT Y-X-Direction,8.67012,6.83766,6.67147,6.77301,6.8143,6.74555,6.72401,6.69361,
Run complete,1803.65,1760.84,1776,1763.89,1781.27,1800.26,1803.65,1795.03,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1801.22,1756.13,1771.75,1759.62,1789.15,1797.82,1801.22,1790.87,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.65732,6.60691,6.80255,6.75523,6.89531,6.72948,6.66258,6.65277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.65754,6.60728,6.80278,6.75553,6.89568,6.72971,6.66282,6.65308,
Transpose (Finished All2All),1800.86,1755.77,1771.4,1759.26,1788.79,1797.47,1800.86,1790.52,
Transpose (Unpacking),1800.86,1755.77,1771.4,1759.27,1788.79,1797.47,1800.86,1790.52,
2D FFT Y-X-Direction,8.6568,6.60651,6.80226,6.7548,6.89491,6.72909,6.66227,6.65238,
Run complete,1801.22,1756.13,1771.75,1759.62,1789.15,1797.82,1801.22,1790.87,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1804.09,1753.49,1774.56,1762.34,1786.69,1804.03,1804.09,1797.11,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.75927,6.7499,6.79075,6.76399,6.69233,6.62543,6.81816,6.76223,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.75953,6.75026,6.791,6.76426,6.69261,6.62571,6.81844,6.76247,
Transpose (Finished All2All),1803.74,1753.14,1774.21,1761.99,1786.34,1803.68,1803.74,1796.76,
Transpose (Unpacking),1803.74,1753.14,1774.21,1761.99,1786.34,1803.68,1803.74,1796.76,
2D FFT Y-X-Direction,8.75879,6.74955,6.79034,6.76349,6.6919,6.62508,6.81771,6.76183,
Run complete,1804.09,1753.49,1774.57,1762.34,1786.69,1804.03,1804.09,1797.11,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1801.78,1757.49,1765.43,1758.51,1784.45,1801.72,1801.78,1796.53,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.68149,6.64681,6.704,6.71524,6.74829,6.7885,6.72578,6.64605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.68173,6.64717,6.70428,6.71546,6.74852,6.7888,6.72606,6.64625,
Transpose (Finished All2All),1801.42,1757.13,1765.07,1758.15,1784.09,1801.37,1801.42,1796.18,
Transpose (Unpacking),1801.42,1757.13,1765.07,1758.15,1784.1,1801.37,1801.43,1796.18,
2D FFT Y-X-Direction,8.68099,6.64644,6.70353,6.71454,6.74782,6.78806,6.72545,6.64562,
Run complete,1801.78,1757.49,1765.43,1758.51,1784.45,1801.72,1801.78,1796.53,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1808.35,1766.85,1775.49,1758.01,1792.88,1808.29,1808.36,1796.33,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.70172,6.69383,6.72721,6.80579,6.70311,6.70435,6.73005,6.63524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.70194,6.69412,6.72745,6.80637,6.70334,6.70468,6.73026,6.63548,
Transpose (Finished All2All),1808,1766.48,1775.13,1757.64,1792.53,1807.94,1808,1795.97,
Transpose (Unpacking),1808,1766.48,1775.13,1757.65,1792.53,1807.94,1808,1795.97,
2D FFT Y-X-Direction,8.70113,6.69337,6.72684,6.80539,6.70271,6.70403,6.72969,6.63482,
Run complete,1808.35,1766.85,1775.49,1758.01,1792.88,1808.3,1808.36,1796.33,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1807.92,1769.77,1776.79,1757.71,1785.5,1806.2,1807.92,1799.33,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.70015,6.74054,6.65365,6.71623,6.7714,6.529,6.69608,6.65654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.70039,6.74085,6.65387,6.71651,6.77165,6.52932,6.69632,6.6572,
Transpose (Finished All2All),1807.56,1769.41,1776.37,1757.34,1785.14,1805.84,1807.56,1798.97,
Transpose (Unpacking),1807.57,1769.41,1776.37,1757.35,1785.15,1805.85,1807.57,1798.97,
2D FFT Y-X-Direction,8.69956,6.74025,6.65326,6.71535,6.77099,6.52857,6.69561,6.65607,
Run complete,1807.92,1769.77,1776.79,1757.71,1785.5,1806.2,1807.92,1799.33,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,2056.97,2016.58,2057,2014.79,2014.72,2053.48,2057,2053.42,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.6923,6.79643,6.77943,6.72581,6.83064,6.63359,6.77612,6.55456,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.69256,6.79678,6.7798,6.72606,6.83091,6.63429,6.77646,6.55488,
Transpose (Finished All2All),2056.62,2016.23,2056.65,2014.43,2014.36,2053.12,2056.65,2053.07,
Transpose (Unpacking),2056.62,2016.23,2056.65,2014.43,2014.36,2053.12,2056.65,2053.07,
2D FFT Y-X-Direction,8.69172,6.79599,6.77897,6.72528,6.83017,6.63323,6.77568,6.55411,
Run complete,2056.97,2016.58,2057,2014.79,2014.72,2053.48,2057,2053.42,

init,455.506,438.454,433.59,436.208,408.111,415.281,408.462,416.636,
1D FFT Z-Direction,1803.11,1757.18,1775.29,1759.76,1794.49,1803.06,1803.12,1792.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),8.70268,6.6523,6.64306,6.66848,6.72885,6.72902,6.74914,6.72799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),8.70293,6.65263,6.64334,6.6687,6.72913,6.72932,6.74937,6.72824,
Transpose (Finished All2All),1802.76,1756.82,1774.94,1759.41,1794.1,1802.71,1802.76,1792.27,
Transpose (Unpacking),1802.76,1756.83,1774.94,1759.41,1794.1,1802.71,1802.76,1792.27,
2D FFT Y-X-Direction,8.7022,6.65202,6.64248,6.66797,6.72847,6.72865,6.74877,6.72755,
Run complete,1803.11,1757.18,1775.29,1759.76,1794.49,1803.06,1803.12,1792.63,
