,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,97.8207,97.7733,97.9072,97.9143,97.8899,97.8942,97.8906,97.8674,97.9037,97.722,97.9408,97.9381,97.7772,97.8297,97.8324,97.7846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.94,24.791,26.7741,26.7444,26.6989,26.8137,26.6886,26.6447,26.7979,26.6076,26.6976,26.5977,26.5427,26.665,26.5963,26.7157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9404,24.7913,26.7746,26.7448,26.6993,26.8142,26.689,26.6452,26.7982,26.608,26.698,26.5986,26.5433,26.6654,26.5967,26.7164,
Transpose (Finished All2All),75.5958,75.5385,75.5904,75.6065,75.5856,75.5915,75.6039,75.5783,75.801,75.6061,75.596,75.596,75.5321,75.6006,75.5922,75.536,
Transpose (Unpacking),97.4597,97.4074,97.552,97.5606,97.5349,97.539,97.5333,97.5079,97.545,97.3578,97.5847,97.5826,97.4148,97.4747,97.4761,97.4224,
2D FFT Y-X-Direction,8.03363,6.2129,6.37751,6.34958,6.39429,6.5072,6.31153,6.26532,6.55629,6.37004,6.37497,6.27441,6.24545,6.36744,6.29696,6.41508,
Run complete,97.8213,97.7735,97.9074,97.9146,97.8902,97.8945,97.891,97.8677,97.9039,97.7223,97.941,97.9383,97.7774,97.8299,97.8327,97.7848,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,108.519,107.86,108.653,108.653,108.729,108.728,108.844,108.829,109.208,109.227,109.113,109.039,109.2,109.173,109.102,109.006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9941,24.913,26.6588,26.5948,26.766,26.8008,26.8184,26.8249,26.7585,26.7649,26.6324,26.4913,26.6574,26.7509,26.6931,26.5843,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9945,24.9134,26.6592,26.5953,26.7666,26.8011,26.8189,26.8253,26.759,26.7653,26.6332,26.4921,26.6578,26.7512,26.6933,26.5847,
Transpose (Finished All2All),86.938,86.2309,86.2653,86.2656,86.363,86.3587,86.3843,86.3701,86.9206,86.9375,86.8947,86.8125,86.932,86.8992,86.9022,86.7795,
Transpose (Unpacking),108.159,107.498,108.295,108.297,108.369,108.368,108.488,108.474,108.852,108.869,108.756,108.678,108.844,108.815,108.744,108.637,
2D FFT Y-X-Direction,8.01519,6.25963,6.28743,6.22382,6.38075,6.41649,6.40544,6.41223,6.3389,6.34856,6.35307,6.21136,6.32918,6.4236,6.38112,6.25856,
Run complete,108.519,107.861,108.653,108.653,108.729,108.728,108.845,108.83,109.208,109.228,109.114,109.039,109.2,109.173,109.102,109.007,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,97.8581,97.6913,97.8175,97.8165,97.7535,97.7777,97.8045,97.8034,98.0078,98.0179,98.0906,98.0881,98.0722,98.0723,98.0289,98.0114,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.1248,25.1252,26.6492,26.6187,26.6527,26.6542,26.6528,26.6423,26.7415,26.6695,26.5803,26.6335,26.4785,26.6732,26.807,26.7823,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1257,25.1256,26.6496,26.6192,26.6531,26.6545,26.6531,26.6429,26.7419,26.6699,26.581,26.6343,26.4792,26.6737,26.8074,26.7829,
Transpose (Finished All2All),75.766,75.4543,75.4331,75.4305,75.4585,75.4953,75.4991,75.5035,75.7089,75.7353,75.7485,75.7498,75.7544,75.7555,75.7571,75.7276,
Transpose (Unpacking),97.503,97.3264,97.4608,97.4574,97.3917,97.4216,97.4478,97.4504,97.6436,97.6614,97.7344,97.7323,97.7172,97.7171,97.6717,97.6445,
2D FFT Y-X-Direction,8.06392,6.38939,6.25584,6.22482,6.23611,6.23817,6.24061,6.22776,6.39093,6.31946,6.20858,6.26209,6.25292,6.44583,6.40455,6.37626,
Run complete,97.8583,97.6915,97.8177,97.8167,97.7538,97.778,97.8047,97.8036,98.0081,98.0182,98.0909,98.0884,98.0725,98.0725,98.0291,98.0116,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,111.544,110.944,111.599,111.588,111.824,111.823,111.606,111.566,112.144,112.16,112.034,112.065,112.149,112.191,112.152,112.153,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.97,24.8659,26.6778,26.5465,26.5591,26.6867,26.6683,26.6111,26.4043,26.5894,26.6814,26.5043,26.7284,26.7069,26.6983,26.7227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9705,24.8662,26.6782,26.5476,26.5595,26.6869,26.6686,26.6117,26.4049,26.5902,26.6817,26.5047,26.7287,26.7107,26.699,26.7231,
Transpose (Finished All2All),89.8867,89.2457,89.2792,89.2661,89.2811,89.2804,89.3303,89.2805,89.8587,89.8759,89.7604,89.814,89.875,89.8844,89.8425,89.8536,
Transpose (Unpacking),111.186,110.578,111.243,111.23,111.468,111.467,111.25,111.204,111.787,111.804,111.669,111.708,111.784,111.814,111.794,111.794,
2D FFT Y-X-Direction,8.01223,6.23525,6.38347,6.25559,6.26928,6.39714,6.30461,6.24681,6.16921,6.35287,6.43518,6.25704,6.36169,6.3075,6.30409,6.3265,
Run complete,111.544,110.944,111.599,111.588,111.825,111.823,111.606,111.566,112.144,112.16,112.035,112.066,112.149,112.192,112.152,112.153,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,98.6335,98.6287,98.6242,98.6266,98.4238,98.2091,98.6131,98.577,98.7053,98.7018,98.6984,98.6969,98.7121,98.6887,98.6903,98.7127,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0465,25.0068,26.5181,26.673,26.7716,26.6891,26.6525,26.729,26.5931,26.7148,26.7482,26.7225,26.7117,26.6775,26.6601,26.5517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0469,25.007,26.5185,26.6736,26.772,26.6895,26.653,26.7294,26.5937,26.7153,26.7486,26.7231,26.712,26.678,26.6605,26.5527,
Transpose (Finished All2All),76.3565,76.3498,76.2817,76.3085,76.3452,76.1048,76.3427,76.3034,76.3525,76.36,76.3595,76.3599,76.3528,76.3559,76.3546,76.3522,
Transpose (Unpacking),98.2767,98.2706,98.2584,98.2699,98.0656,97.8447,98.2582,98.2209,98.3475,98.3455,98.3398,98.3376,98.3381,98.3257,98.327,98.3333,
2D FFT Y-X-Direction,8.03047,6.3027,6.23644,6.39215,6.41788,6.33577,6.29595,6.37109,6.2959,6.41868,6.35323,6.32624,6.32396,6.28808,6.34429,6.23537,
Run complete,98.6338,98.629,98.6245,98.6269,98.424,98.2093,98.6133,98.5773,98.7055,98.702,98.6986,98.6972,98.7123,98.689,98.6906,98.713,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,98.7678,98.7901,98.9019,98.9056,98.8384,98.8022,98.8486,98.8617,98.7833,98.6744,98.8311,98.8307,98.6812,98.7063,98.629,98.7382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.105,25.0991,26.7676,26.7688,26.4533,26.6291,26.4922,26.6362,26.7829,26.7833,26.7466,26.7636,26.7166,26.7376,26.7168,26.6938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1055,25.0994,26.7687,26.7692,26.4538,26.6294,26.4927,26.6369,26.7833,26.7839,26.747,26.7639,26.7174,26.738,26.7172,26.6946,
Transpose (Finished All2All),76.4911,76.5302,76.5624,76.5685,76.5697,76.5229,76.5569,76.5765,76.5771,76.4597,76.4679,76.4654,76.4168,76.4575,76.4536,76.5816,
Transpose (Unpacking),98.4028,98.4336,98.5469,98.5488,98.4815,98.441,98.4907,98.5075,98.4239,98.3148,98.4761,98.4742,98.3231,98.3502,98.2644,98.3805,
2D FFT Y-X-Direction,8.05125,6.37259,6.34857,6.35115,6.20962,6.38492,6.21678,6.35983,6.36427,6.36527,6.34354,6.36141,6.30975,6.33541,6.32106,6.28902,
Run complete,98.768,98.7904,98.9021,98.9059,98.8387,98.8025,98.8488,98.8621,98.7835,98.6747,98.8314,98.8309,98.6815,98.7066,98.6293,98.7384,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,106.401,105.813,106.463,106.496,106.464,106.47,106.614,106.571,106.84,106.899,106.981,106.933,107.066,107.072,107.075,107.078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0101,24.8991,26.6004,26.6722,26.742,26.6592,26.6248,26.6952,26.7374,26.6878,26.7057,26.7206,26.658,26.6911,26.7175,26.7526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0106,24.8994,26.6009,26.6728,26.7423,26.6594,26.6253,26.6955,26.7378,26.6884,26.7061,26.721,26.6587,26.6914,26.7178,26.753,
Transpose (Finished All2All),84.7444,84.1078,84.127,84.1096,84.1037,84.1102,84.1232,84.1134,84.5341,84.6931,84.7319,84.6678,84.7288,84.735,84.7364,84.7382,
Transpose (Unpacking),106.045,105.448,106.09,106.046,106.107,106.111,106.242,106.216,106.443,106.544,106.626,106.576,106.705,106.711,106.72,106.719,
2D FFT Y-X-Direction,8.05721,6.27614,6.25154,6.32438,6.41061,6.3271,6.27513,6.34523,6.35922,6.31065,6.29906,6.31412,6.26674,6.30015,6.33326,6.36707,
Run complete,106.401,105.813,106.463,106.496,106.464,106.47,106.614,106.571,106.84,106.9,106.981,106.933,107.067,107.073,107.075,107.079,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,98.0149,97.7312,97.7614,97.7675,97.7723,97.7771,97.7829,97.7158,98.1543,98.2606,98.2483,98.2424,98.2412,98.2472,98.1564,98.0834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0602,24.9957,26.7921,26.7426,26.5659,26.6326,26.7823,26.7849,26.6994,26.6515,26.6446,26.7345,26.7158,26.7183,26.7646,26.7707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0605,24.9959,26.7926,26.7429,26.5669,26.633,26.7826,26.7855,26.6997,26.6518,26.6449,26.7351,26.7165,26.7186,26.7649,26.7712,
Transpose (Finished All2All),76.025,75.5311,75.3847,75.3828,75.4648,75.4765,75.5646,75.49,75.8651,75.9151,75.9556,75.9532,75.9662,75.9714,75.9557,75.8645,
Transpose (Unpacking),97.6592,97.3679,97.4057,97.411,97.4161,97.422,97.4294,97.3537,97.7929,97.8673,97.8944,97.8866,97.8872,97.8924,97.7998,97.7142,
2D FFT Y-X-Direction,8.06099,6.32244,6.42629,6.37898,6.21226,6.27965,6.36648,6.36874,6.3261,6.28035,6.30513,6.39481,6.2908,6.29378,6.34048,6.34355,
Run complete,98.0152,97.7314,97.762,97.768,97.7725,97.7776,97.7831,97.7162,98.1549,98.2608,98.2486,98.2426,98.2414,98.2474,98.1567,98.0837,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,102.994,102.415,103.063,103.057,103.233,106.539,102.966,103.01,103.56,103.513,103.71,103.704,103.602,103.612,103.633,103.601,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.047,24.9987,26.7165,26.7607,26.6225,26.4244,26.8013,26.7987,26.819,26.8281,26.7927,26.7546,26.7808,26.7745,26.6146,26.6676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0474,24.9991,26.7169,26.761,26.6229,26.4249,26.8015,26.7991,26.8193,26.8302,26.7931,26.755,26.7813,26.7748,26.615,26.668,
Transpose (Finished All2All),81.3341,80.719,80.6897,80.69,80.6904,80.6921,80.6772,80.7358,81.314,81.2447,81.3177,81.3216,81.3181,81.3334,81.2928,81.3055,
Transpose (Unpacking),102.634,102.049,102.705,102.703,102.879,106.148,102.605,102.651,103.203,103.148,103.334,103.33,103.244,103.256,103.257,103.233,
2D FFT Y-X-Direction,8.03425,6.31482,6.342,6.38671,6.39936,6.20078,6.38274,6.37896,6.40815,6.40567,6.40503,6.36785,6.36482,6.36026,6.24667,6.29983,
Run complete,102.994,102.415,103.063,103.057,103.233,106.539,102.966,103.011,103.561,103.513,103.71,103.704,103.603,103.613,103.633,103.601,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,99.0541,98.8396,98.9498,98.9148,98.9298,98.9118,98.881,98.9506,98.9965,99.104,99.057,99.0521,98.9671,98.9617,99.0133,99.0149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.9916,24.9157,26.4808,26.6624,26.6185,26.68,26.7622,26.6999,26.6622,26.7158,26.6685,26.5116,26.6606,26.6964,26.732,26.6887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9919,24.9159,26.4813,26.6628,26.6191,26.6836,26.7625,26.7004,26.6626,26.7161,26.669,26.5124,26.6612,26.6967,26.7324,26.6895,
Transpose (Finished All2All),76.6978,76.5772,76.6607,76.604,76.6078,76.6612,76.6184,76.642,76.6735,76.7037,76.6952,76.6955,76.678,76.6889,76.6915,76.6826,
Transpose (Unpacking),98.569,98.4554,98.5929,98.5562,98.5373,98.5563,98.5188,98.5767,98.634,98.6561,98.6987,98.6962,98.6056,98.6066,98.6596,98.6577,
2D FFT Y-X-Direction,8.00934,6.25909,6.24335,6.42385,6.26821,6.31429,6.40194,6.33947,6.28261,6.33543,6.40064,6.24337,6.28579,6.32139,6.34115,6.29382,
Run complete,99.0546,98.8399,98.95,98.9151,98.9301,98.9121,98.8812,98.9508,98.9968,99.1043,99.0573,99.0523,98.9674,98.962,99.0135,99.0152,

init,569.703,569.496,556.427,566.655,575.735,570.903,574.027,569.835,540.898,502.683,510.66,511.365,530.875,530.924,529.19,533.42,
1D FFT Z-Direction,97.895,97.6295,97.904,98.0693,98.0561,97.9302,97.9781,97.8858,98.2068,98.2172,98.2466,98.3371,98.2304,98.2456,98.2281,98.313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.039,24.9068,26.7198,26.7308,26.753,26.6262,26.76,26.7167,26.7021,26.6132,26.6693,26.5676,26.5885,26.6917,26.6311,26.685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
