,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),137.889,136.423,139.227,139.314,138.871,138.572,134.577,136.373,134.365,135.733,136.297,136.629,136.647,136.222,136.832,136.912,
2D FFT Y-X-Direction,8.01762,6.34856,6.29729,6.31735,6.37365,6.25517,6.41686,6.21864,6.32956,6.3912,6.37497,6.36748,6.30298,6.40611,6.26679,6.22481,
Run complete,138.249,136.785,139.585,139.671,139.227,138.926,134.942,136.731,134.732,136.091,136.658,136.985,137.004,136.585,137.191,137.269,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,138.601,138.602,138.65,138.645,138.386,138.044,136.075,136.941,137.971,138.345,138.692,138.673,137.36,136.465,136.79,137.574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0457,24.9669,26.6302,26.6902,26.717,26.6706,26.7014,26.6683,26.5559,26.6788,26.6853,26.6275,26.4842,26.6888,26.6082,26.6818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0463,24.9673,26.6306,26.6905,26.7175,26.6711,26.7017,26.6688,26.5564,26.6791,26.6856,26.6278,26.4846,26.6894,26.6085,26.6822,
Transpose (Finished All2All),116.413,116.416,116.416,116.417,116.356,116.111,114.752,115.641,116.139,116.527,116.527,116.513,116.076,115.18,115.399,116.189,
Transpose (Unpacking),138.241,138.24,138.294,138.289,137.937,137.687,135.708,136.583,137.608,137.986,138.335,138.314,137.002,136.099,136.431,137.217,
2D FFT Y-X-Direction,8.06615,6.31203,6.2709,6.33006,6.34696,6.29991,6.30829,6.27499,6.25124,6.37206,6.31179,6.25563,6.26232,6.46463,6.26095,6.33434,
Run complete,138.601,138.602,138.65,138.646,138.386,138.045,136.075,136.941,137.971,138.345,138.692,138.674,137.361,136.465,136.791,137.574,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,138.111,137.521,137.949,138.344,138.311,137.882,136.645,136.808,138.805,139.055,138.674,138.871,137.258,135.242,138.505,138.809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.16,25.1721,26.6516,26.6825,26.7389,26.7554,26.7308,26.6867,26.6243,26.5642,26.6029,26.6716,26.7085,26.6391,26.5878,26.693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.1606,25.1726,26.6524,26.6829,26.7394,26.7557,26.7312,26.6872,26.625,26.5646,26.6032,26.6721,26.7088,26.6394,26.5881,26.6934,
Transpose (Finished All2All),116.545,115.95,116.143,116.55,116.547,116.121,114.609,114.796,116.869,117.129,116.698,116.918,117.126,115.095,116.647,116.97,
Transpose (Unpacking),137.753,137.158,137.589,137.991,137.954,137.524,136.28,136.449,138.447,138.699,138.31,138.517,136.901,134.879,138.148,138.453,
2D FFT Y-X-Direction,8.0922,6.42655,6.2626,6.29413,6.3333,6.35065,6.34966,6.30573,6.26517,6.20375,6.25259,6.32189,6.35546,6.28535,6.27459,6.37898,
Run complete,138.111,137.521,137.949,138.345,138.312,137.882,136.646,136.809,138.805,139.056,138.674,138.871,137.259,135.243,138.505,138.809,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,139.665,139.601,138.299,139.086,138.601,137.359,135.281,136.797,137.897,138.629,138.954,138.543,137.072,134.826,139.001,138.811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0815,25.0267,26.7057,26.5899,26.7476,26.7261,26.5286,26.6903,26.5608,26.6874,26.646,26.7297,26.6812,26.5476,26.6884,26.7409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0823,25.0271,26.7061,26.5903,26.7479,26.7263,26.5291,26.6908,26.5614,26.6878,26.6464,26.7301,26.6816,26.5482,26.6888,26.7414,
Transpose (Finished All2All),117.557,117.503,116.874,117.666,117.665,116.42,114.618,116.156,116.427,117.159,117.157,116.767,117.143,114.9,117.015,116.836,
Transpose (Unpacking),139.308,139.245,137.938,138.728,138.247,137.002,134.914,136.44,137.537,138.273,138.598,138.185,136.714,134.463,138.646,138.452,
2D FFT Y-X-Direction,8.07717,6.34594,6.39795,6.28301,6.34651,6.32517,6.2706,6.42956,6.26538,6.39115,6.30365,6.38724,6.39107,6.25688,6.32052,6.37229,
Run complete,139.665,139.601,138.3,139.086,138.602,137.359,135.281,136.798,137.898,138.629,138.954,138.543,137.072,134.827,139.002,138.812,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,138.57,137.345,139.606,139.819,139.256,138.75,137.185,138.28,137.353,137.357,137.174,137.224,136.445,135.584,136.749,136.623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0753,25.1183,26.565,26.3362,26.5303,26.5961,26.6893,26.7144,26.6394,26.7503,26.7285,26.6482,26.5097,26.6458,26.6774,26.6547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0759,25.1187,26.5656,26.3365,26.5309,26.5967,26.6896,26.7146,26.6397,26.7505,26.7296,26.6486,26.5101,26.6464,26.6777,26.655,
Transpose (Finished All2All),117.638,116.411,117.516,117.642,117.583,117.075,116.09,117.208,115.172,115.177,115.037,115.106,115.157,114.281,114.707,114.593,
Transpose (Unpacking),138.211,136.982,139.251,139.374,138.901,138.391,136.819,137.923,136.997,136.999,136.812,136.865,136.089,135.221,136.394,136.267,
2D FFT Y-X-Direction,7.97317,6.33786,6.37159,6.14046,6.16679,6.23177,6.28194,6.3065,6.32412,6.43448,6.38943,6.31054,6.2211,6.35602,6.28468,6.26168,
Run complete,138.57,137.345,139.606,139.82,139.257,138.75,137.185,138.28,137.354,137.358,137.175,137.224,136.445,135.584,136.749,136.623,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,138.839,138.152,139.5,139.544,138.693,137.917,136.859,137.871,140.42,140.572,140.252,140.352,139.03,137.286,139.494,138.532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.966,24.7802,26.622,26.6964,26.6892,26.5965,26.6623,26.5554,26.5979,26.6597,26.6345,26.6023,26.6444,26.7401,26.6305,26.7303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9667,24.7804,26.6224,26.6966,26.6895,26.597,26.6626,26.5559,26.5983,26.6599,26.6348,26.6028,26.6448,26.7407,26.631,26.7307,
Transpose (Finished All2All),117.371,116.682,117.323,117.375,117.287,116.514,115.687,116.727,118.383,118.543,118.173,118.287,118.557,116.857,118.284,117.333,
Transpose (Unpacking),138.482,137.788,139.143,139.19,138.337,137.562,136.492,137.514,140.064,140.217,139.892,139.992,138.657,136.921,139.138,138.174,
2D FFT Y-X-Direction,8.09016,6.22781,6.27683,6.34963,6.36585,6.27465,6.34577,6.24012,6.22773,6.28877,6.23799,6.20549,6.30802,6.40479,6.30331,6.4037,
Run complete,138.84,138.153,139.5,139.545,138.693,137.917,136.86,137.872,140.42,140.573,140.252,140.352,139.031,137.287,139.494,138.533,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,144.853,144.089,145.053,145.527,143.564,140.67,143.023,144.725,142.847,142.856,141.045,141.965,139.047,140.651,142.07,141.639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0841,25.0206,26.6641,26.5775,26.5686,26.713,26.5888,26.6771,26.7856,26.7378,26.7128,26.669,26.4958,26.62,26.7847,26.7426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0847,25.021,26.6647,26.578,26.5694,26.7133,26.5894,26.6781,26.7886,26.7381,26.7131,26.6695,26.4963,26.6208,26.785,26.7429,
Transpose (Finished All2All),123.452,122.689,123.305,123.767,124.223,121.366,122.498,124.223,120.628,120.632,119.712,120.645,118.461,120.029,120.357,119.855,
Transpose (Unpacking),144.491,143.725,144.696,145.168,143.187,140.306,142.638,144.349,142.467,142.478,140.661,141.582,138.684,140.269,141.694,141.17,
2D FFT Y-X-Direction,8.08856,6.34982,6.32719,6.24069,6.2946,6.43799,6.25599,6.34346,6.35557,6.33572,6.33315,6.29048,6.19216,6.31974,6.40062,6.3582,
Run complete,144.853,144.089,145.053,145.527,143.564,140.67,143.023,144.725,142.848,142.856,141.045,141.965,139.048,140.652,142.071,141.64,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,141.737,141.454,141.702,142.315,140.876,138.881,136.647,139.615,142.355,142.521,142.976,142.963,140.99,141.571,140.772,138.648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),26.981,24.8942,26.7468,26.6121,26.7122,26.6925,26.7334,26.7532,26.7199,26.7129,26.7482,26.691,26.6926,26.6065,26.7315,26.7598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),26.9818,24.8946,26.7474,26.6124,26.7125,26.693,26.7338,26.7535,26.7205,26.7133,26.7484,26.6914,26.6929,26.6068,26.7319,26.7601,
Transpose (Finished All2All),119.853,119.575,120.111,120.725,120.713,118.711,117.447,120.444,120.316,120.493,120.783,120.782,119.402,119.99,120.736,118.611,
Transpose (Unpacking),141.379,141.094,141.344,141.96,140.521,138.522,136.278,139.258,141.996,142.164,142.619,142.607,140.632,141.216,140.413,138.284,
2D FFT Y-X-Direction,8.01171,6.24747,6.45604,6.32282,6.31343,6.30072,6.32688,6.34638,6.31305,6.29939,6.35693,6.30296,6.35837,6.26681,6.32676,6.35641,
Run complete,141.737,141.454,141.702,142.316,140.877,138.881,136.647,139.615,142.355,142.522,142.977,142.963,140.99,141.571,140.772,138.648,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,141.145,139.8,141.225,141.89,140.6,138.666,137.025,139.592,140.409,140.988,141.581,141.564,140.815,140.25,140.768,140.107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0428,24.9871,26.7561,26.7088,26.7536,26.7471,26.753,26.684,26.7468,26.7614,26.7327,26.7546,26.6552,26.7378,26.7422,26.6655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0433,24.9874,26.7569,26.7091,26.754,26.7474,26.7537,26.6843,26.7472,26.7618,26.7331,26.755,26.6555,26.7388,26.7426,26.6659,
Transpose (Finished All2All),120.325,118.987,119.685,120.35,120.344,118.419,117.424,120.018,118.806,119.397,119.409,119.407,119.197,118.635,119.248,118.585,
Transpose (Unpacking),140.784,139.44,140.87,141.535,140.244,138.307,136.659,139.237,140.048,140.631,141.223,141.208,140.458,139.89,140.413,139.737,
2D FFT Y-X-Direction,8.0392,6.30939,6.37835,6.3316,6.34483,6.33622,6.39938,6.3297,6.33391,6.34815,6.33412,6.35644,6.30761,6.38813,6.39419,6.31916,
Run complete,141.146,139.8,141.225,141.89,140.6,138.666,137.025,139.593,140.409,140.988,141.581,141.564,140.816,140.25,140.769,140.107,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,139.6,139.444,139.445,139.622,139.294,138.898,136.397,137.831,137.654,138.377,138.534,138.15,137.724,136.656,138.316,137.869,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0978,25.0139,26.7423,26.7057,26.6947,26.6579,26.6871,26.5606,26.6129,26.5989,26.6907,26.7701,26.6536,26.6005,26.7502,26.6967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0985,25.0143,26.7426,26.706,26.6951,26.6583,26.6874,26.561,26.6132,26.5992,26.6911,26.7707,26.6539,26.601,26.7505,26.6971,
Transpose (Finished All2All),117.597,117.442,117.414,117.603,117.506,117.11,115.649,117.106,116.002,116.739,116.739,116.358,116.641,115.558,116.583,116.147,
Transpose (Unpacking),139.244,139.081,139.085,139.267,138.938,138.542,136.03,137.474,137.292,138.021,138.176,137.789,137.364,136.291,137.96,137.513,
2D FFT Y-X-Direction,8.11923,6.36077,6.35173,6.31386,6.31593,6.27992,6.39073,6.26506,6.39392,6.38206,6.35033,6.43087,6.28284,6.22851,6.3813,6.32826,
Run complete,139.601,139.444,139.445,139.622,139.294,138.898,136.398,137.831,137.655,138.377,138.534,138.151,137.725,136.657,138.316,137.87,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,139.36,139.263,139.305,139.407,139.035,138.576,138.156,138.365,137.928,138.138,138.151,138.249,136.031,133.77,137.396,136.989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0251,24.97,26.7537,26.6979,26.6767,26.7514,26.7185,26.6357,26.7469,26.6758,26.6759,26.5737,26.6274,26.5404,26.7345,26.7651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.026,24.9703,26.7543,26.6984,26.6771,26.7518,26.7189,26.6362,26.7473,26.6761,26.6763,26.5741,26.6277,26.5408,26.7348,26.7654,
Transpose (Finished All2All),117.29,117.192,117.196,117.31,117.304,116.852,116.174,116.405,115.953,116.176,116.07,116.182,116.15,113.875,115.626,115.23,
Transpose (Unpacking),139.002,138.9,138.948,139.052,138.676,138.221,137.791,138.008,137.567,137.781,137.792,137.891,135.672,133.404,137.04,136.631,
2D FFT Y-X-Direction,8.00509,6.27472,6.38108,6.3259,6.3176,6.39189,6.37935,6.29604,6.39416,6.32274,6.3562,6.25441,6.29808,6.20878,6.34113,6.3719,
Run complete,139.361,139.263,139.305,139.408,139.035,138.577,138.156,138.365,137.929,138.139,138.151,138.25,136.032,133.77,137.397,136.99,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,138.587,137.877,138.626,138.974,138.374,137.614,135.278,137.009,138.208,138.214,137.991,138.092,137.036,136.011,137.497,136.997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0426,24.9935,26.7628,26.7426,26.6586,26.5468,26.6128,26.55,26.7334,26.6908,26.7332,26.664,26.5278,26.699,26.6899,26.5217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.043,24.9938,26.7631,26.743,26.6589,26.5471,26.6131,26.5505,26.7338,26.6911,26.7336,26.6649,26.528,26.6997,26.6903,26.5222,
Transpose (Finished All2All),117.125,116.419,116.773,117.126,116.957,116.196,114.825,116.576,116.025,116.034,115.912,116.03,115.918,114.877,115.832,115.342,
Transpose (Unpacking),138.226,137.516,138.271,138.619,138.02,137.257,134.912,136.648,137.852,137.857,137.629,137.732,136.681,135.646,137.143,136.638,
2D FFT Y-X-Direction,8.03268,6.30975,6.34871,6.32768,6.35333,6.24225,6.25397,6.19163,6.36098,6.31746,6.37451,6.30675,6.27455,6.44509,6.43522,6.26883,
Run complete,138.587,137.878,138.627,138.974,138.374,137.614,135.278,137.01,138.209,138.215,137.992,138.092,137.036,136.011,137.498,136.998,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,142.792,142.446,143.009,143.106,142.374,141.665,141.588,142.007,139.833,139.832,138.986,139.281,137.507,135.441,138.917,138.343,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.011,24.9189,26.672,26.6924,26.7103,26.6553,26.5215,26.654,26.6296,26.4564,26.7131,26.7621,26.6263,26.5366,26.6571,26.5998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0118,24.9192,26.6723,26.6927,26.7106,26.6557,26.5219,26.6543,26.6303,26.4567,26.7135,26.7625,26.6266,26.537,26.6573,26.6002,
Transpose (Finished All2All),120.964,120.623,120.879,120.983,120.905,120.194,119.821,120.265,117.651,117.654,117.104,117.419,117.427,115.352,117.317,116.757,
Transpose (Unpacking),142.43,142.085,142.621,142.732,142.019,141.308,141.222,141.652,139.477,139.474,138.624,138.925,137.149,135.079,138.561,137.987,
2D FFT Y-X-Direction,8.04224,6.27513,6.27373,6.2951,6.34856,6.29254,6.22976,6.36108,6.38456,6.21077,6.34345,6.39288,6.29175,6.20046,6.29218,6.23428,
Run complete,142.792,142.447,143.009,143.107,142.374,141.665,141.589,142.007,139.833,139.832,138.987,139.281,137.508,135.442,138.918,138.344,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,142.883,142.268,142.012,142.721,142.848,142.641,140.183,141.109,152.945,152.291,152.585,152.354,151.123,148.682,152.377,152.369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0386,26.7988,26.7313,26.6364,26.695,26.8013,26.6777,26.6404,26.7161,26.7013,26.7314,26.7215,26.637,26.705,26.6885,26.622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0394,26.8022,26.734,26.6368,26.6954,26.8049,26.6782,26.6411,26.7165,26.7016,26.7316,26.722,26.6374,26.7054,26.6889,26.6227,
Transpose (Finished All2All),121.271,120.678,120.515,121.245,120.878,120.639,118.926,119.898,131.405,130.76,130.627,130.404,131.4,128.951,130.209,130.219,
Transpose (Unpacking),142.502,141.89,141.648,142.364,142.493,142.267,139.795,140.753,152.589,151.929,152.229,151.997,150.766,148.317,152.02,152.011,
2D FFT Y-X-Direction,8.01255,6.30337,6.38627,6.29732,6.3387,6.42143,6.2869,6.24896,6.30769,6.29196,6.30475,6.29529,6.27507,6.3412,6.32289,6.25639,
Run complete,142.883,142.269,142.012,142.721,142.848,142.641,140.184,141.11,152.946,152.291,152.585,152.355,151.123,148.682,152.377,152.369,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
1D FFT Z-Direction,146.004,142.24,141.231,145.579,144.971,140.648,148.483,146.989,148.749,150.001,150.434,149.706,150.423,149.654,149.329,150.25,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.0156,24.956,26.7096,26.5176,26.7036,26.7541,26.7866,26.7736,26.5958,26.4863,26.7913,26.7781,26.7069,26.6221,26.7771,26.7279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.0161,24.9563,26.7102,26.5179,26.7042,26.7544,26.7871,26.7752,26.5965,26.4867,26.7916,26.7784,26.7071,26.6227,26.7774,26.7285,
Transpose (Finished All2All),127.627,123.873,123.417,127.781,127.16,122.825,127.778,126.29,127.813,129.071,129.069,128.245,129.05,128.26,128.064,129.033,
Transpose (Unpacking),145.641,141.881,140.866,145.223,144.612,140.283,148.128,146.632,148.386,149.644,150.077,149.252,150.068,149.292,148.964,149.895,
2D FFT Y-X-Direction,8.0153,6.28897,6.4774,6.28682,6.3166,6.36767,6.38016,6.36662,6.28756,6.17741,6.37685,6.36477,6.38192,6.29781,6.398,6.33662,
Run complete,146.004,142.24,141.231,145.579,144.971,140.648,148.484,146.989,148.75,150.001,150.435,149.706,150.424,149.654,149.33,150.25,

init,508.632,524.737,508.454,522.767,526.077,520.847,497.879,519.418,541.048,541.19,542.074,543.648,500.642,541.714,540.991,541.932,
