,0,1,2,3,4,5,6,7,
Run complete,2455.37,2465.2,2467.36,2465.09,2637.98,2554.54,2632.87,2549.44,

init,5213.41,5204.28,5206.08,5267.64,5208.02,5265.9,5204.5,5246.16,
1D FFT Z-Direction,2470.28,2468.98,2471.13,2463.29,2630.16,2543.94,2639.7,2552.95,
Transpose (First Send),159.852,164.647,164.567,164.325,164.592,164.577,164.554,164.561,
Transpose (Packing),694.487,694.67,668.311,668.159,782.786,782.729,715.008,715.007,
Transpose (Start Local Transpose),79.8562,82.6066,82.6531,82.5504,82.7526,82.6598,82.5986,82.6652,
Transpose (Start Receive),79.871,82.6242,82.6619,82.5647,82.7734,82.6807,82.6057,82.6871,
Transpose (First Receive),1444.49,1147.47,1283.07,1425.76,1414.12,1299.34,1382.59,1585,
Transpose (Finished Receive),2269.42,2286.47,2271.16,2276.59,2546.87,2302.53,2556.34,2295.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2430.17,2428.92,2431.1,2423.34,2590.25,2503.91,2599.72,2513,
2D FFT Y-X-Direction,79.7187,82.4274,82.5502,82.389,82.5511,82.5259,82.4642,82.4968,
Run complete,2470.28,2468.98,2471.13,2463.3,2630.17,2546.87,2639.71,2556.33,

init,5213.41,5204.28,5206.08,5267.64,5208.02,5265.9,5204.5,5246.16,
1D FFT Z-Direction,2476.87,2480.21,2467.7,2472.98,2554.44,2627.19,2538.64,2590.93,
Transpose (First Send),159.298,164.602,164.526,164.426,164.481,164.511,164.531,164.697,
Transpose (Packing),698.061,698.696,670.688,670.568,775.197,775.209,709.238,709.381,
Transpose (Start Local Transpose),79.6039,82.6648,82.7092,82.6137,82.5596,82.6534,82.743,82.9227,
Transpose (Start Receive),79.6175,82.6792,82.7258,82.6316,82.5711,82.6621,82.774,82.9407,
Transpose (First Receive),1455.25,1134.73,1267.97,1428.77,1439.25,1324.47,1376.26,1570.57,
Transpose (Finished Receive),2276.08,2285.82,2255.91,2267.34,2302.79,2543.87,2286.25,2294.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2436.65,2440.23,2427.79,2433.05,2514.43,2587.25,2498.56,2550.87,
2D FFT Y-X-Direction,79.4335,82.5577,82.5696,82.4678,82.408,82.5154,82.5144,82.7609,
Run complete,2476.87,2480.22,2467.7,2472.98,2554.45,2627.19,2543.86,2590.95,

init,5213.41,5204.28,5206.08,5267.64,5208.02,5265.9,5204.5,5246.16,
1D FFT Z-Direction,2480.03,2477.63,2477.78,2478.7,2635.7,2547.2,2629.52,2545.2,
Transpose (First Send),159.47,164.668,164.66,164.735,164.108,164.633,164.597,164.418,
Transpose (Packing),696.351,696.823,669.638,669.558,776.917,777.13,711.521,711.488,
Transpose (Start Local Transpose),79.6856,82.6727,82.7701,82.7792,82.5359,82.7617,82.7733,82.6773,
Transpose (Start Receive),79.6939,82.6937,82.7799,82.7884,82.5559,82.7765,82.7916,82.6988,
Transpose (First Receive),1459,1152.75,1292.04,1442.16,1424.13,1305.12,1377.88,1572.81,
Transpose (Finished Receive),2271.23,2288.55,2266.11,2277.22,2552.38,2300.13,2546.22,2297.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2439.95,2437.64,2437.84,2438.67,2595.78,2507.27,2589.59,2505.23,
2D FFT Y-X-Direction,79.549,82.4813,82.6643,82.6655,82.3412,82.6391,82.6476,82.5217,
Run complete,2480.04,2477.63,2477.78,2478.71,2635.71,2552.36,2629.53,2546.22,

init,5213.41,5204.28,5206.08,5267.64,5208.02,5265.9,5204.5,5246.16,
1D FFT Z-Direction,2443.08,2463.28,2460.41,2467.21,2644.79,2557.35,2638.28,2553.32,
Transpose (First Send),159.397,164.603,164.625,164.497,164.418,164.609,164.611,164.655,
Transpose (Packing),697.73,698.239,670.51,670.331,777.435,777.533,711.296,711.351,
Transpose (Start Local Transpose),79.5739,82.5602,82.8288,82.6897,82.6687,82.7394,82.6745,82.8206,
Transpose (Start Receive),79.588,82.5766,82.8452,82.7124,82.6896,82.7493,82.6826,82.8412,
Transpose (First Receive),1449.88,1139.65,1271.39,1423.81,1443.6,1316.83,1388.45,1595.06,
Transpose (Finished Receive),2268.77,2286.98,2261.09,2268.41,2561.49,2302.71,2554.91,2296.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2402.95,2423.2,2420.41,2427.29,2604.87,2517.32,2598.3,2513.37,
2D FFT Y-X-Direction,79.4284,82.4448,82.6698,82.5474,82.4576,82.623,82.5767,82.6494,
Run complete,2443.08,2463.29,2460.41,2467.21,2644.8,2561.49,2638.28,2554.9,

init,5213.41,5204.28,5206.08,5267.64,5208.02,5265.9,5204.5,5246.16,
1D FFT Z-Direction,2517.56,2541.99,2583.33,2543.37,2569.44,2710.97,2586.16,2646.55,
Transpose (First Send),159.25,164.677,164.648,164.279,164.506,164.666,164.496,164.466,
Transpose (Packing),691.297,691.928,667.326,667.13,785.13,785.135,716.382,716.38,
Transpose (Start Local Transpose),79.5694,82.7006,82.7564,82.5669,82.7736,82.8077,82.5804,82.5733,
Transpose (Start Receive),79.5768,82.7188,82.7695,82.5776,82.8012,82.8244,82.5929,82.5893,
Transpose (First Receive),1454.24,1137.74,1279.91,1425.52,1410.84,1317.04,1393.28,1577.43,
Transpose (Finished Receive),2344.68,2402.44,2366.48,2354.26,2400.28,2589.67,2365.31,2369.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2477.32,2502.02,2543.4,2503.43,2529.41,2671.01,2546.12,2606.5,
2D FFT Y-X-Direction,79.4352,82.5275,82.6462,82.4166,82.5466,82.682,82.432,82.4002,
Run complete,2517.56,2541.99,2584.27,2543.38,2569.45,2710.97,2589.67,2646.56,

init,5213.41,5204.28,5206.08,5267.64,5208.02,5265.9,5204.5,5246.16,
1D FFT Z-Direction,2410.53,2445.66,2462.86,2469.38,2631.13,2541.54,2634.97,2547.35,
Transpose (First Send),159.407,164.56,164.678,164.452,164.326,164.484,164.597,164.613,
Transpose (Packing),698.772,699.382,670.696,670.63,775.889,775.949,711.421,711.456,
Transpose (Start Local Transpose),79.6417,82.6998,82.8203,82.6989,82.5489,82.6204,82.7807,82.7816,
Transpose (Start Receive),79.663,82.7097,82.8378,82.7159,82.5704,82.6358,82.7916,82.7984,
Transpose (First Receive),1473.39,1169.76,1276.33,1412.52,1433.05,1312.46,1390.84,1605.87,
Transpose (Finished Receive),2272.2,2265.54,2263.73,2271.47,2547.82,2297.39,2551.61,2304.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2370.41,2405.68,2422.96,2429.38,2591.22,2501.6,2595,2507.4,
2D FFT Y-X-Direction,79.4774,82.5869,82.6516,82.5433,82.3727,82.4458,82.6266,82.6263,
Run complete,2410.54,2445.67,2462.86,2469.39,2631.13,2547.83,2634.97,2551.6,

init,5213.41,5204.28,5206.08,5267.64,5208.02,5265.9,5204.5,5246.16,
1D FFT Z-Direction,2405.47,2443.41,2479.6,2480.23,2639.51,2550.89,2632.96,2548.07,
Transpose (First Send),159.401,164.715,164.548,164.37,164.617,164.587,164.616,164.56,
Transpose (Packing),695.563,696.17,669.041,668.946,782.266,782.273,715.695,715.549,
Transpose (Start Local Transpose),79.6961,82.7737,82.651,82.5539,82.7951,82.6432,82.8059,82.7348,
Transpose (Start Receive),79.7119,82.7908,82.6596,82.5656,82.8313,82.6746,82.8189,82.7613,
Transpose (First Receive),1476.38,1137.4,1265.29,1411.85,1425.44,1325.28,1388.81,1613.06,
Transpose (Finished Receive),2277.95,2277.54,2270.72,2280.4,2556.18,2311.49,2549.59,2315.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2365.37,2403.32,2439.55,2440.29,2599.58,2510.84,2592.98,2508.13,
2D FFT Y-X-Direction,79.5515,82.5976,82.5431,82.4132,82.4978,82.5203,82.6539,82.5577,
Run complete,2405.47,2443.42,2479.62,2480.24,2639.51,2556.16,2632.96,2549.56,

init,5213.41,5204.28,5206.08,5267.64,5208.02,5265.9,5204.5,5246.16,
1D FFT Z-Direction,2405.35,2436.94,2478.85,2479.58,2640.25,2550.6,2627.61,2543.43,
Transpose (First Send),159.385,164.619,164.259,164.494,164.618,164.573,164.55,164.544,
Transpose (Packing),689.037,689.543,666.293,666.392,789.51,789.528,720.228,720.152,
Transpose (Start Local Transpose),79.6101,82.6436,82.4901,82.6364,82.7403,82.7631,82.5953,82.5813,
Transpose (Start Receive),79.6248,82.6598,82.5259,82.6547,82.7503,82.7916,82.6127,82.5935,
Transpose (First Receive),1479.19,1142.49,1259.45,1381.75,1413.65,1339.67,1401.44,1613.57,
Transpose (Finished Receive),2278.07,2274.79,2267.2,2278.53,2556.83,2309.03,2544.16,2315.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2365.13,2396.95,2438.96,2439.56,2600.23,2510.67,2587.54,2503.39,
2D FFT Y-X-Direction,79.465,82.4605,82.3146,82.476,82.608,82.5564,82.4283,82.4107,
Run complete,2405.35,2436.95,2478.86,2479.59,2640.26,2556.83,2627.62,2544.16,

init,5213.41,5204.28,5206.08,5267.64,5208.02,5265.9,5204.5,5246.16,
1D FFT Z-Direction,2408.72,2439.2,2469.42,2474.39,2651,2560.04,2544.37,2580.58,
Transpose (First Send),159.195,164.665,164.684,164.467,164.444,164.671,164.54,164.566,
Transpose (Packing),695.468,696.172,669.506,669.437,780.888,781.042,714.528,714.58,
Transpose (Start Local Transpose),79.5838,82.7833,82.7769,82.6718,82.6765,82.8335,82.6199,82.8036,
Transpose (Start Receive),79.5914,82.803,82.7861,82.6975,82.6971,82.845,82.6331,82.8224,
Transpose (First Receive),1475.95,1146.23,1267.32,1396.27,1411.76,1320.45,1380.26,1594.53,
Transpose (Finished Receive),2281.53,2277.64,2264.73,2271.88,2567.69,2305.68,2307.5,2310.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2368.58,2399.14,2429.38,2434.47,2611.07,2519.99,2504.38,2540.65,
2D FFT Y-X-Direction,79.447,82.5586,82.6528,82.5191,82.4936,82.6773,82.4959,82.6229,
Run complete,2408.73,2439.2,2469.43,2474.39,2651.01,2567.67,2544.39,2580.58,

init,5213.41,5204.28,5206.08,5267.64,5208.02,5265.9,5204.5,5246.16,
1D FFT Z-Direction,2404.94,2434.45,2477.39,2478.93,2643.38,2554.08,2629.33,2545.05,
Transpose (First Send),159.228,164.592,164.122,164.72,164.512,164.615,164.595,164.64,
Transpose (Packing),690.968,691.618,666.887,667.079,786.779,786.911,717.396,717.463,
Transpose (Start Local Transpose),79.5841,82.7091,82.5481,82.8332,82.67,82.7611,82.738,82.7833,
Transpose (Start Receive),79.6052,82.7195,82.5665,82.8694,82.6878,82.7772,82.7627,82.7936,
Transpose (First Receive),1473.77,1141.03,1259.78,1379.99,1408.75,1345.91,1420.35,1617.53,
Transpose (Finished Receive),2277.67,2279.07,2267.97,2278.85,2559.63,2313.04,2545.9,2316.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2364.71,2394.46,2437.5,2438.99,2603.02,2514.14,2589.28,2505.11,
2D FFT Y-X-Direction,79.4149,82.5839,82.3999,82.6717,82.5014,82.5724,82.5763,82.6505,
Run complete,2404.94,2434.45,2477.39,2478.93,2643.39,2559.64,2629.33,2545.86,
