,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57496,1.3927,1.47266,1.48686,1.48751,1.48106,1.49881,1.49972,1.48507,1.48077,1.49035,1.48771,1.48684,1.48385,1.49924,1.49898,
Transpose (Finished All2All),9.71732,9.26575,9.68166,9.40237,9.65799,9.70738,9.72045,9.56945,9.22384,9.2148,9.21796,9.22939,9.1417,9.15345,9.17024,9.20895,
Transpose (Unpacking),10.6614,10.2069,10.8086,10.5299,10.9989,11.0516,10.9701,10.8215,10.6065,10.6016,10.6011,10.6111,10.5326,10.5392,10.5317,10.5634,
2D FFT Y-X-Direction,0.312496,0.212434,0.200521,0.215601,0.20441,0.195622,0.214272,0.215467,0.201101,0.196036,0.202045,0.1999,0.199955,0.196599,0.212769,0.213754,
Run complete,10.7047,10.2611,10.8529,10.576,11.0433,11.0972,11.0168,10.8704,10.6497,10.6483,10.6489,10.6535,10.5821,10.5813,10.5829,10.6056,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,11.1378,10.8502,11.2218,11.0024,11.2863,11.3296,11.3842,11.3605,11.1895,11.1713,11.1544,11.181,11.0879,11.1219,11.1499,11.0976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5745,1.40006,1.46639,1.48247,1.48645,1.46987,1.49559,1.49073,1.4647,1.45033,1.48695,1.48625,1.4855,1.48435,1.50027,1.50159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57496,1.40023,1.46671,1.48279,1.48686,1.47054,1.49582,1.49103,1.46497,1.45085,1.48721,1.48663,1.48577,1.48469,1.50055,1.50186,
Transpose (Finished All2All),9.99867,9.69434,10.0029,9.7787,9.87842,9.92294,9.96412,9.94178,9.77736,9.75458,9.74167,9.77916,9.67931,9.72864,9.76575,9.70782,
Transpose (Unpacking),11.0935,10.7976,11.1789,10.9563,11.2348,11.2804,11.3383,11.3145,11.1466,11.1245,11.1057,11.1389,11.0368,11.0796,11.1057,11.0499,
2D FFT Y-X-Direction,0.302206,0.210424,0.19673,0.213035,0.213467,0.195645,0.211686,0.206762,0.196014,0.181694,0.200617,0.200127,0.196385,0.195503,0.213871,0.215773,
Run complete,11.1381,10.8505,11.222,11.0026,11.2865,11.33,11.3845,11.3607,11.1897,11.1715,11.1547,11.1812,11.0882,11.1222,11.1503,11.0979,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.5643,10.2527,10.6943,10.5073,10.8413,10.824,10.8525,10.8138,10.767,10.7314,10.7843,10.7941,10.7472,10.7143,10.7149,10.6889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57194,1.39219,1.49378,1.49169,1.49635,1.49219,1.4973,1.48823,1.47568,1.46899,1.47486,1.48039,1.48711,1.48577,1.49842,1.49931,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57276,1.39255,1.49444,1.49208,1.49668,1.493,1.49759,1.48869,1.47596,1.46938,1.47528,1.48067,1.48743,1.48614,1.49874,1.49959,
Transpose (Finished All2All),9.45237,9.12472,9.44318,9.25219,9.42678,9.39216,9.45273,9.40867,9.36701,9.32932,9.35926,9.37126,9.34252,9.30842,9.30344,9.26674,
Transpose (Unpacking),10.5188,10.1993,10.6516,10.4619,10.7983,10.7738,10.8094,10.7665,10.721,10.6853,10.7418,10.7524,10.7044,10.6703,10.6695,10.6359,
2D FFT Y-X-Direction,0.304764,0.207921,0.206231,0.204127,0.208621,0.203993,0.214837,0.205436,0.200098,0.192354,0.194112,0.199901,0.200324,0.200391,0.214861,0.217849,
Run complete,10.5646,10.253,10.6945,10.5076,10.8415,10.8243,10.8527,10.814,10.7672,10.7316,10.7846,10.7943,10.7474,10.7145,10.7153,10.6892,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,11.0866,10.7244,11.0622,10.6721,11.3586,11.3193,11.2466,11.3173,10.7469,10.7476,10.7627,10.7732,10.7429,10.757,10.7514,10.7563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57012,1.38947,1.47766,1.48452,1.4932,1.493,1.49154,1.48273,1.47206,1.45938,1.47587,1.48166,1.47842,1.48172,1.50223,1.4991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57089,1.38978,1.47802,1.48549,1.49356,1.49339,1.49178,1.48318,1.47257,1.4598,1.47618,1.48195,1.47875,1.4821,1.50253,1.49933,
Transpose (Finished All2All),10.0183,9.65238,10.0219,9.61872,9.96584,9.91226,9.87909,9.9593,9.31766,9.30689,9.33975,9.35189,9.32413,9.3488,9.31027,9.31919,
Transpose (Unpacking),11.0414,10.6778,11.0185,10.6218,11.3164,11.2703,11.1984,11.2743,10.7042,10.6999,10.7214,10.7312,10.6912,10.7144,10.7071,10.7095,
2D FFT Y-X-Direction,0.302388,0.204516,0.199308,0.206363,0.208816,0.207572,0.210268,0.201165,0.200547,0.187573,0.195546,0.20196,0.197502,0.20159,0.21493,0.212419,
Run complete,11.0869,10.725,11.0625,10.6723,11.3589,11.3196,11.247,11.3176,10.7471,10.7479,10.763,10.7735,10.7432,10.7573,10.7517,10.7565,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.9318,10.5793,11.08,10.862,11.1748,11.2223,11.1808,11.1339,11.5433,11.5632,11.573,11.5592,11.4793,11.4472,11.3257,11.3863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57611,1.40065,1.49082,1.48728,1.49771,1.49221,1.49882,1.48322,1.48485,1.48616,1.47663,1.48243,1.49043,1.47438,1.50078,1.49377,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57661,1.40087,1.4915,1.48769,1.49807,1.49263,1.49911,1.4837,1.48526,1.48642,1.47689,1.48265,1.49095,1.47465,1.50106,1.49409,
Transpose (Finished All2All),9.85822,9.49423,9.86316,9.63957,9.78178,9.82437,9.7948,9.73839,10.1185,10.1506,10.1496,10.1331,10.0755,10.0415,9.93937,10.0102,
Transpose (Unpacking),10.8882,10.5288,11.038,10.817,11.1285,11.175,11.1391,11.0862,11.4956,11.5216,11.5308,11.5151,11.4363,11.4025,11.2746,11.3387,
2D FFT Y-X-Direction,0.304043,0.211682,0.203016,0.199922,0.21275,0.206119,0.223512,0.207421,0.19925,0.199783,0.196914,0.20411,0.21212,0.197925,0.212509,0.210248,
Run complete,10.932,10.5796,11.0802,10.8623,11.175,11.2225,11.1811,11.1342,11.5436,11.5635,11.5733,11.5595,11.4797,11.4474,11.326,11.3865,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.5247,10.2975,10.4791,10.1994,10.6641,10.591,10.6873,10.6501,12.3327,12.3404,12.3681,12.3592,12.0114,11.8867,12.0833,11.9219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56397,1.3752,1.4884,1.48739,1.49466,1.4884,1.4968,1.48273,1.4822,1.4743,1.48739,1.48964,1.48438,1.48549,1.49543,1.48939,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56467,1.37552,1.48872,1.48819,1.49492,1.48888,1.49709,1.48322,1.48253,1.47477,1.48769,1.48991,1.48484,1.48582,1.49574,1.48971,
Transpose (Finished All2All),9.32577,9.09626,9.32965,9.03685,9.30821,9.21785,9.28541,9.24576,10.8946,10.9128,10.9275,10.9239,10.7065,10.5676,10.8075,10.6427,
Transpose (Unpacking),10.4819,10.2525,10.4372,10.1526,10.6215,10.5397,10.6441,10.6047,12.2855,12.2967,12.3224,12.3163,11.9683,11.8355,12.0393,11.8758,
2D FFT Y-X-Direction,0.310163,0.202261,0.202608,0.202248,0.212189,0.203994,0.222036,0.207242,0.20004,0.193774,0.203517,0.205443,0.198673,0.199932,0.211672,0.206479,
Run complete,10.5251,10.2977,10.4796,10.1996,10.6644,10.5915,10.6876,10.6504,12.3329,12.3407,12.3683,12.3595,12.0116,11.8869,12.0836,11.9222,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.9519,10.6823,11.0084,10.7851,11.0644,11.1103,10.889,10.5978,10.6738,10.6658,10.6917,10.6895,10.6144,10.6299,10.5641,10.6057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56882,1.39035,1.4751,1.48796,1.49115,1.48735,1.49517,1.49155,1.48567,1.47439,1.49047,1.48977,1.48107,1.47294,1.49859,1.49678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56933,1.39079,1.47543,1.48826,1.4915,1.48794,1.49547,1.49176,1.48594,1.47533,1.49075,1.49006,1.48146,1.47329,1.49885,1.49715,
Transpose (Finished All2All),9.79164,9.51382,9.79855,9.56991,9.67066,9.71217,9.73496,9.44341,9.24185,9.2296,9.25562,9.25307,9.18563,9.20416,9.16039,9.20655,
Transpose (Unpacking),10.9044,10.6334,10.9674,10.7408,11.0199,11.0648,10.8445,10.5473,10.6285,10.6198,10.6492,10.6465,10.5722,10.5872,10.5144,10.5612,
2D FFT Y-X-Direction,0.303184,0.208101,0.202858,0.21549,0.20716,0.20085,0.207784,0.204388,0.209413,0.197315,0.203463,0.202697,0.199009,0.190973,0.211595,0.210793,
Run complete,10.9521,10.6826,11.0086,10.7853,11.0646,11.1105,10.8893,10.5982,10.674,10.666,10.6919,10.6897,10.6146,10.63,10.5646,10.6061,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.8064,10.6009,10.6181,10.2274,10.9535,10.9385,10.7455,10.8775,10.4421,10.5241,10.5517,10.5016,10.5255,10.546,10.5644,10.543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57266,1.39991,1.47075,1.48592,1.49944,1.49721,1.49058,1.47838,1.4773,1.47909,1.48083,1.48656,1.47156,1.48131,1.49592,1.4896,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57313,1.40012,1.47104,1.48619,1.50013,1.49762,1.49089,1.47913,1.47762,1.47947,1.48111,1.48687,1.47192,1.48162,1.49614,1.48987,
Transpose (Finished All2All),9.58178,9.37362,9.57807,9.17674,9.52599,9.50516,9.44009,9.58107,9.07622,9.1701,9.16955,9.11569,9.10679,9.14047,9.15179,9.12703,
Transpose (Unpacking),10.7625,10.5559,10.5762,10.1799,10.9072,10.892,10.6977,10.8345,10.3943,10.4815,10.5106,10.4578,10.4761,10.5039,10.5229,10.4986,
2D FFT Y-X-Direction,0.300133,0.209481,0.199314,0.21349,0.212437,0.208575,0.213211,0.20172,0.194298,0.195038,0.200209,0.205237,0.193687,0.203767,0.213865,0.207651,
Run complete,10.8067,10.6011,10.6184,10.2276,10.9537,10.9387,10.7458,10.8778,10.4424,10.5243,10.552,10.5018,10.5258,10.5462,10.5647,10.5432,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.6249,10.307,10.5929,10.2431,10.5998,10.7746,10.8221,10.7243,10.5319,10.5555,10.5779,10.5887,10.5075,10.5303,10.5208,10.4387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5747,1.39531,1.47606,1.48637,1.49156,1.48311,1.49848,1.4949,1.46864,1.45396,1.48291,1.48245,1.46886,1.47662,1.49434,1.49449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57506,1.39559,1.47636,1.48668,1.49212,1.48398,1.49875,1.49518,1.46892,1.45433,1.48318,1.48283,1.46913,1.47696,1.4946,1.49474,
Transpose (Finished All2All),9.51231,9.19382,9.50988,9.15099,9.33524,9.51313,9.4852,9.38173,9.11138,9.14414,9.157,9.16894,9.09803,9.12707,9.16728,9.07554,
Transpose (Unpacking),10.5812,10.2616,10.5503,10.1938,10.5521,10.7297,10.78,10.6781,10.4839,10.5124,10.5366,10.5471,10.4626,10.4891,10.4773,10.3898,
2D FFT Y-X-Direction,0.307393,0.210476,0.200824,0.211594,0.209465,0.199877,0.210572,0.205215,0.200415,0.184622,0.196791,0.197078,0.191909,0.199114,0.210503,0.211043,
Run complete,10.6252,10.3072,10.5933,10.2432,10.6001,10.7748,10.8223,10.7245,10.5322,10.5557,10.5782,10.5889,10.5077,10.5306,10.5211,10.439,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.8035,10.5321,10.7615,10.4369,10.941,10.9647,11.0094,11.0138,10.7045,10.8109,10.8514,10.8816,10.9057,10.8703,10.8391,10.8082,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58241,1.40008,1.48021,1.48274,1.49683,1.48116,1.49526,1.48559,1.32161,1.31962,1.4827,1.486,1.49193,1.48105,1.486,1.4952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5829,1.40035,1.48055,1.48313,1.49713,1.48169,1.49555,1.48601,1.32194,1.31998,1.483,1.48658,1.49221,1.48136,1.48628,1.49541,
Transpose (Finished All2All),9.64606,9.36925,9.65083,9.31539,9.5213,9.541,9.58086,9.58886,9.33235,9.42382,9.44297,9.47884,9.4997,9.4612,9.42839,9.39243,
Transpose (Unpacking),10.7606,10.4866,10.719,10.3891,10.8934,10.9155,10.9656,10.9717,10.6599,10.7597,10.8046,10.8372,10.8626,10.8271,10.7927,10.7592,
2D FFT Y-X-Direction,0.318217,0.217172,0.199371,0.20193,0.222144,0.20512,0.213799,0.203906,0.202818,0.19869,0.200474,0.205474,0.212292,0.200104,0.206685,0.215649,
Run complete,10.8041,10.5326,10.7618,10.4374,10.9413,10.9649,11.0096,11.0143,10.7048,10.8112,10.8516,10.8818,10.9059,10.8705,10.8394,10.8085,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.8576,10.4738,10.9399,10.6204,11.1435,11.1826,11.1047,10.963,10.8512,10.8393,10.8533,10.8611,10.8733,10.8884,10.8206,10.8607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5748,1.39778,1.48338,1.49252,1.48991,1.4792,1.49566,1.49502,1.47857,1.47442,1.48815,1.48704,1.4842,1.48172,1.48566,1.4919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57552,1.39819,1.4837,1.49287,1.49044,1.47987,1.49593,1.4953,1.47882,1.47489,1.48877,1.48737,1.48509,1.48203,1.48595,1.4921,
Transpose (Finished All2All),9.82184,9.41867,9.8263,9.50155,9.74281,9.77427,9.80883,9.6574,9.4333,9.40897,9.42559,9.43558,9.45178,9.47129,9.41391,9.46935,
Transpose (Unpacking),10.8152,10.4232,10.8977,10.575,11.1005,11.1341,11.0599,10.9142,10.8078,10.792,10.8094,10.8179,10.8293,10.8462,10.7686,10.8144,
2D FFT Y-X-Direction,0.305086,0.211299,0.20668,0.216417,0.208619,0.197121,0.210286,0.209278,0.199423,0.194936,0.202166,0.201235,0.197534,0.19573,0.208246,0.215052,
Run complete,10.8578,10.4741,10.9401,10.6206,11.1437,11.1828,11.1051,10.9635,10.8515,10.8396,10.8535,10.8614,10.8735,10.8886,10.821,10.861,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.8535,10.6998,10.8315,10.6433,10.7974,10.6231,10.8039,10.8772,10.6012,10.6142,10.657,10.6364,10.637,10.593,10.5173,10.5921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56387,1.37273,1.46032,1.47943,1.49284,1.49419,1.49757,1.49429,1.47546,1.46442,1.48041,1.48174,1.47519,1.48092,1.49983,1.49697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56431,1.37302,1.46076,1.4797,1.49332,1.49511,1.49807,1.4946,1.47584,1.46494,1.48065,1.48201,1.47572,1.4814,1.50011,1.49721,
Transpose (Finished All2All),9.57754,9.42103,9.58097,9.38314,9.54086,9.34653,9.44456,9.52167,9.16805,9.18635,9.23472,9.21471,9.24767,9.19741,9.15211,9.24547,
Transpose (Unpacking),10.8108,10.6538,10.7881,10.5946,10.7527,10.5696,10.7608,10.8356,10.5558,10.5695,10.6147,10.5945,10.5946,10.5473,10.4672,10.5503,
2D FFT Y-X-Direction,0.307061,0.198319,0.199981,0.219207,0.208916,0.209303,0.210513,0.207479,0.201831,0.189882,0.201221,0.202082,0.196235,0.201967,0.212358,0.209577,
Run complete,10.854,10.7,10.8317,10.6436,10.7979,10.6236,10.8042,10.8775,10.6014,10.6144,10.6572,10.6366,10.6373,10.5932,10.5175,10.5924,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.5272,10.1305,10.5779,10.2738,10.672,10.8088,10.8615,10.8131,10.486,10.465,10.4835,10.4644,10.5576,10.5549,10.5425,10.5293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56982,1.38439,1.47555,1.48709,1.49536,1.49434,1.49486,1.48909,1.47049,1.46425,1.4787,1.48399,1.48498,1.48442,1.49647,1.48841,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57059,1.3847,1.47586,1.48742,1.49577,1.49464,1.49526,1.4895,1.47085,1.46475,1.47899,1.48436,1.48534,1.48472,1.49679,1.48869,
Transpose (Finished All2All),9.49519,9.08741,9.44951,9.14018,9.36398,9.49833,9.47238,9.42257,9.08191,9.05642,9.0691,9.04115,9.1238,9.12358,9.11105,9.0946,
Transpose (Unpacking),10.4845,10.0806,10.5362,10.2286,10.6249,10.7605,10.8187,10.7689,10.4452,10.4194,10.4405,10.417,10.516,10.5148,10.4941,10.4807,
2D FFT Y-X-Direction,0.310577,0.205875,0.201815,0.213711,0.207822,0.205583,0.211115,0.20474,0.19405,0.186451,0.197848,0.202959,0.198185,0.198712,0.213586,0.206669,
Run complete,10.5275,10.1308,10.5781,10.2739,10.6723,10.8091,10.8618,10.8134,10.4863,10.4653,10.4837,10.4646,10.5578,10.5551,10.5427,10.5295,

init,450.965,451.841,445.898,450.432,425.216,421.934,426.877,420.06,425.211,419.472,397.522,429.814,419.365,424.186,418.863,416.956,
1D FFT Z-Direction,10.8252,10.5639,10.6176,10.1531,11.0004,10.9711,10.8851,10.7496,10.6768,10.6301,10.7091,10.6785,10.653,10.6517,10.6925,10.6613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5656,1.37596,1.48443,1.4817,1.48877,1.48263,1.492,1.49297,1.4756,1.46423,1.46263,1.47427,1.48226,1.4765,1.49547,1.49654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56606,1.37616,1.485,1.48195,1.48905,1.48309,1.49227,1.49328,1.47589,1.46452,1.46285,1.47458,1.48251,1.47674,1.49581,1.49675,
Transpose (Finished All2All),9.6535,9.39215,9.65587,9.17676,9.59837,9.55728,9.58262,9.44128,9.29661,9.24297,9.30138,9.27011,9.21207,9.2223,9.28425,9.25402,
Transpose (Unpacking),10.7805,10.519,10.5758,10.104,10.9588,10.9242,10.8401,10.7007,10.6337,10.5823,10.6657,10.6341,10.6049,10.6089,10.6501,10.618,
2D FFT Y-X-Direction,0.302833,0.201692,0.196866,0.193394,0.205951,0.198039,0.206879,0.208421,0.199601,0.191419,0.188726,0.20148,0.199926,0.19223,0.2109,0.21226,
Run complete,10.8254,10.5642,10.6178,10.1533,11.0007,10.9714,10.8853,10.7498,10.6771,10.6304,10.7093,10.6787,10.6533,10.6522,10.6928,10.6616,

