,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),19.8068,19.3033,19.3857,19.4099,19.4314,19.3853,19.3277,19.3273,
Transpose (Start Receive),19.816,19.3086,19.3924,19.4156,19.4394,19.3918,19.3335,19.3327,
Transpose (First Receive),366.33,363.145,366.029,362.514,366.495,361.374,366.428,376.595,
Transpose (Finished Receive),366.331,363.145,366.03,362.514,366.498,361.374,366.428,376.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.335,363.148,366.059,362.517,366.528,361.379,366.431,376.623,
2D FFT Y-X-Direction,19.7886,19.2931,19.374,19.3991,19.4181,19.3731,19.3172,19.3162,
Run complete,376.587,373.039,375.984,372.396,376.455,371.266,376.322,386.526,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,377.617,375.435,374.359,388.207,375.323,373.178,388.051,377.431,
Transpose (First Send),19.7177,19.2629,19.4144,19.2983,19.365,19.457,19.3086,19.3198,
Transpose (Packing),19.7152,19.2622,19.4129,19.2973,19.3634,19.456,19.3078,19.3189,
Transpose (Start Local Transpose),19.7308,19.2714,19.4342,19.3046,19.3809,19.4666,19.3178,19.3354,
Transpose (Start Receive),19.7401,19.2757,19.4475,19.3128,19.3985,19.4719,19.3227,19.3503,
Transpose (First Receive),367.621,365.538,364.48,378.165,365.442,363.285,378.16,367.556,
Transpose (Finished Receive),367.624,365.538,364.48,378.166,365.443,363.285,378.161,367.557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.654,365.543,364.483,378.196,365.447,363.289,378.163,367.56,
2D FFT Y-X-Direction,19.7145,19.262,19.4125,19.297,19.363,19.4557,19.3074,19.3185,
Run complete,378.162,375.437,374.36,388.211,375.325,373.179,388.052,377.432,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,374.921,374.302,373.006,374.107,373.389,372.12,385.133,374.702,
Transpose (First Send),19.7333,19.3199,19.3509,19.3218,19.3645,19.3991,19.3454,19.4209,
Transpose (Packing),19.7301,19.3185,19.3497,19.3201,19.363,19.3971,19.3441,19.42,
Transpose (Start Local Transpose),19.7537,19.3302,19.3586,19.3355,19.3743,19.4094,19.354,19.4301,
Transpose (Start Receive),19.7701,19.3358,19.3644,19.3491,19.3811,19.4164,19.3592,19.4371,
Transpose (First Receive),364.982,364.412,363.139,364.224,363.505,362.228,375.24,364.824,
Transpose (Finished Receive),364.982,364.412,363.139,364.225,363.505,362.228,375.24,364.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.988,364.415,363.142,364.229,363.508,362.233,375.243,364.827,
2D FFT Y-X-Direction,19.7293,19.3182,19.3494,19.3196,19.3626,19.3964,19.3438,19.4196,
Run complete,375.238,374.302,373.007,374.108,373.39,372.122,385.134,374.703,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,379.052,379.745,377.085,378.335,376.035,378.721,389.348,377.598,
Transpose (First Send),19.8155,19.3879,19.3908,19.3855,19.2746,19.2931,19.4014,19.3439,
Transpose (Packing),19.813,19.3871,19.3899,19.3843,19.2734,19.2921,19.4006,19.3432,
Transpose (Start Local Transpose),19.831,19.3952,19.3993,19.3952,19.282,19.3003,19.4106,19.351,
Transpose (Start Receive),19.8407,19.3998,19.4053,19.4013,19.2887,19.3065,19.4155,19.3562,
Transpose (First Receive),369.113,369.781,367.211,368.455,366.154,368.762,379.383,367.723,
Transpose (Finished Receive),369.114,369.783,367.212,368.456,366.154,368.763,379.385,367.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.117,369.812,367.215,368.459,366.159,368.791,379.414,367.727,
2D FFT Y-X-Direction,19.8123,19.3868,19.3896,19.3838,19.273,19.2918,19.4004,19.3429,
Run complete,379.368,379.756,377.088,378.338,376.04,378.732,389.352,377.6,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,375.124,373.759,374.695,385.172,374.005,372.288,385.414,374.564,
Transpose (First Send),19.7572,19.3774,19.3468,19.33,19.4116,19.4017,19.3861,19.3222,
Transpose (Packing),19.7548,19.375,19.3459,19.3291,19.4103,19.3989,19.385,19.3214,
Transpose (Start Local Transpose),19.7712,19.3942,19.3538,19.3381,19.4192,19.4142,19.4013,19.3291,
Transpose (Start Receive),19.7813,19.4106,19.3592,19.3427,19.4253,19.4277,19.4144,19.3335,
Transpose (First Receive),365.192,363.872,364.82,375.293,364.122,362.394,375.522,364.68,
Transpose (Finished Receive),365.192,363.872,364.821,375.293,364.123,362.395,375.522,364.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.196,363.875,364.823,375.296,364.127,362.399,375.525,364.683,
2D FFT Y-X-Direction,19.7541,19.3745,19.3456,19.3288,19.41,19.3985,19.3846,19.3211,
Run complete,375.52,373.76,374.695,385.173,374.006,372.289,385.415,374.564,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,375.611,373.103,373.929,374.923,374.536,371.805,385.906,375.689,
Transpose (First Send),19.772,19.4049,19.2893,19.3977,19.2411,19.4096,19.3612,19.2943,
Transpose (Packing),19.7682,19.4039,19.2886,19.3961,19.2399,19.4083,19.3603,19.2935,
Transpose (Start Local Transpose),19.7855,19.4118,19.2977,19.4071,19.2494,19.4185,19.3678,19.3032,
Transpose (Start Receive),19.7956,19.4168,19.3026,19.414,19.2551,19.4249,19.3729,19.3083,
Transpose (First Receive),365.673,363.213,364.053,365.04,364.652,361.828,375.929,365.813,
Transpose (Finished Receive),365.673,363.213,364.053,365.04,364.652,361.828,375.929,365.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.678,363.216,364.056,365.044,364.655,361.832,375.932,365.815,
2D FFT Y-X-Direction,19.7675,19.4036,19.2883,19.3958,19.2395,19.4079,19.36,19.2932,
Run complete,375.928,373.105,373.931,374.926,374.54,371.807,385.907,375.691,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,376.683,375.223,373.74,374.954,374.819,373.381,386.886,376.245,
Transpose (First Send),19.8706,19.2148,19.2798,19.2781,19.4317,19.2669,19.4156,19.3481,
Transpose (Packing),19.8678,19.214,19.2788,19.2772,19.4301,19.2656,19.4147,19.3473,
Transpose (Start Local Transpose),19.886,19.2226,19.2874,19.2861,19.44,19.2754,19.4225,19.3553,
Transpose (Start Receive),19.8981,19.2297,19.2929,19.2911,19.4475,19.2816,19.4277,19.3604,
Transpose (First Receive),366.748,365.241,363.766,365.075,364.94,363.489,377,366.35,
Transpose (Finished Receive),366.748,365.241,363.767,365.075,364.94,363.49,377,366.351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.752,365.246,363.77,365.079,364.944,363.494,377.003,366.358,
2D FFT Y-X-Direction,19.8672,19.2137,19.2786,19.2769,19.4298,19.2653,19.4144,19.347,
Run complete,376.998,375.227,373.741,374.956,374.82,373.382,386.887,376.249,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,376.558,373.29,374.048,375.81,376.246,370.26,386.77,377.085,
Transpose (First Send),19.8358,19.3254,19.3595,19.3474,19.3296,19.4216,19.3555,19.362,
Transpose (Packing),19.8332,19.3243,19.3584,19.3465,19.3282,19.4207,19.3537,19.361,
Transpose (Start Local Transpose),19.8505,19.3353,19.3673,19.3554,19.3387,19.43,19.3675,19.3713,
Transpose (Start Receive),19.8608,19.3417,19.3733,19.361,19.346,19.4361,19.3748,19.3784,
Transpose (First Receive),366.615,363.399,364.168,365.928,366.296,360.368,376.874,367.205,
Transpose (Finished Receive),366.616,363.399,364.168,365.928,366.3,360.368,376.874,367.205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.622,363.403,364.172,365.932,366.33,360.373,376.878,367.209,
2D FFT Y-X-Direction,19.8325,19.324,19.3581,19.3462,19.3278,19.4204,19.3533,19.3607,
Run complete,376.872,373.292,374.05,375.814,376.26,370.262,386.771,377.09,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,376.51,375.19,373.61,374.633,374.748,372.797,386.719,376.147,
Transpose (First Send),19.6469,19.38,19.3345,19.2541,19.4347,19.3968,19.1522,19.2541,
Transpose (Packing),19.6444,19.379,19.3336,19.2532,19.4331,19.3955,19.1509,19.2533,
Transpose (Start Local Transpose),19.6602,19.3872,19.3425,19.2631,19.4535,19.4074,19.1603,19.2615,
Transpose (Start Receive),19.6687,19.392,19.3481,19.269,19.4716,19.4141,19.1661,19.2665,
Transpose (First Receive),366.572,365.299,363.734,364.759,364.776,362.904,376.827,366.173,
Transpose (Finished Receive),366.573,365.3,363.734,364.759,364.776,362.904,376.828,366.173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.577,365.303,363.737,364.762,364.78,362.908,376.831,366.176,
2D FFT Y-X-Direction,19.6432,19.3788,19.3333,19.2528,19.4326,19.3952,19.1504,19.253,
Run complete,376.827,375.192,373.61,374.634,374.751,372.798,386.72,376.149,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,379.868,377.474,377.728,379.345,376.901,379.168,390.164,379.458,
Transpose (First Send),19.7984,19.3805,19.3025,19.4291,19.3948,19.31,19.2832,19.2635,
Transpose (Packing),19.7959,19.3793,19.3016,19.4282,19.3933,19.3091,19.2823,19.2628,
Transpose (Start Local Transpose),19.8113,19.3902,19.3112,19.4377,19.4033,19.3188,19.2899,19.2705,
Transpose (Start Receive),19.8208,19.3967,19.3186,19.4453,19.4104,19.3247,19.2948,19.275,
Transpose (First Receive),369.841,367.573,367.851,369.464,367.013,369.203,380.201,369.579,
Transpose (Finished Receive),369.841,367.573,367.851,369.465,367.013,369.205,380.203,369.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),369.846,367.577,367.854,369.468,367.017,369.233,380.23,369.582,
2D FFT Y-X-Direction,19.7953,19.3789,19.3013,19.428,19.393,19.3088,19.282,19.2625,
Run complete,380.188,377.476,377.73,379.348,376.904,379.177,390.167,379.46,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,375.363,374.764,375.088,385.536,374.206,372.09,385.709,385.262,
Transpose (First Send),19.4893,19.367,19.3611,19.3749,19.382,19.352,19.3403,19.2192,
Transpose (Packing),19.4871,19.3661,19.3603,19.374,19.3808,19.3502,19.3392,19.2185,
Transpose (Start Local Transpose),19.5016,19.3752,19.3692,19.3809,19.3906,19.3643,19.353,19.2264,
Transpose (Start Receive),19.5096,19.3796,19.374,19.3854,19.3972,19.377,19.3658,19.2307,
Transpose (First Receive),365.438,364.87,365.215,375.65,364.32,362.195,375.815,375.39,
Transpose (Finished Receive),365.438,364.871,365.215,375.651,364.32,362.195,375.816,375.39,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.444,364.873,365.219,375.656,364.325,362.199,375.819,375.392,
2D FFT Y-X-Direction,19.4864,19.3658,19.3598,19.3737,19.3804,19.3498,19.3388,19.2182,
Run complete,375.815,374.765,375.089,385.537,374.208,372.091,385.711,385.263,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,376.393,376.015,375.26,376.074,375.425,373.921,386.614,386.295,
Transpose (First Send),19.6798,19.3626,19.3971,19.3594,19.3228,19.3226,19.4048,19.3015,
Transpose (Packing),19.6769,19.3618,19.3962,19.3418,19.3215,19.3214,19.4038,19.3008,
Transpose (Start Local Transpose),19.6931,19.3692,19.4043,19.3685,19.3304,19.3301,19.4142,19.3084,
Transpose (Start Receive),19.7034,19.3734,19.4097,19.3743,19.3377,19.3353,19.4196,19.3129,
Transpose (First Receive),366.449,366.124,365.396,366.201,365.546,364.032,376.724,376.421,
Transpose (Finished Receive),366.45,366.125,365.396,366.202,365.546,364.032,376.724,376.421,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.454,366.129,365.399,366.205,365.549,364.036,376.727,376.424,
2D FFT Y-X-Direction,19.6762,19.3615,19.3959,19.3413,19.3212,19.3211,19.4034,19.3005,
Run complete,376.721,376.016,375.261,376.075,375.427,373.922,386.615,386.296,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,377.387,387.68,374.699,375.927,372.056,369.783,376.894,375.541,
Transpose (First Send),19.7452,19.2885,19.3719,19.2189,19.3938,19.2735,19.3043,19.297,
Transpose (Packing),19.7429,19.2872,19.371,19.2178,19.3924,19.2723,19.3034,19.2963,
Transpose (Start Local Transpose),19.758,19.301,19.3798,19.2276,19.4029,19.2824,19.312,19.3051,
Transpose (Start Receive),19.7672,19.3072,19.3852,19.2335,19.4091,19.2891,19.3172,19.3101,
Transpose (First Receive),367.451,377.724,364.831,366.046,362.173,359.895,366.995,365.667,
Transpose (Finished Receive),367.451,377.725,364.831,366.047,362.173,359.896,366.995,365.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.457,377.754,364.834,366.05,362.177,359.9,366.998,365.67,
2D FFT Y-X-Direction,19.7424,19.2869,19.3707,19.2174,19.392,19.272,19.303,19.296,
Run complete,377.708,387.683,374.701,375.931,372.06,369.784,376.896,375.544,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,377.092,375.818,372.73,375.053,375.506,373.118,387.298,377.25,
Transpose (First Send),19.7539,19.401,19.3198,19.325,19.3699,19.2649,19.3221,19.2522,
Transpose (Packing),19.7508,19.3987,19.319,19.3237,19.3687,19.2637,19.3213,19.2515,
Transpose (Start Local Transpose),19.7671,19.4182,19.3281,19.333,19.378,19.2725,19.3294,19.26,
Transpose (Start Receive),19.7764,19.4347,19.3325,19.3384,19.3841,19.2775,19.3338,19.2646,
Transpose (First Receive),367.161,365.932,362.858,365.161,365.628,363.23,377.407,367.374,
Transpose (Finished Receive),367.162,365.932,362.858,365.161,365.628,363.231,377.407,367.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.165,365.936,362.861,365.167,365.632,363.234,377.409,367.377,
2D FFT Y-X-Direction,19.7503,19.3984,19.3187,19.3234,19.3683,19.2634,19.321,19.2512,
Run complete,377.409,375.82,372.732,375.057,375.509,373.12,387.299,377.253,

init,444.983,462.694,428.294,461.38,441.811,453.894,452.705,447.212,
1D FFT Z-Direction,375.121,372.431,375.83,373.254,372.833,370.246,375.374,385.413,
Transpose (First Send),19.7597,19.2404,19.4075,19.3376,19.3048,19.257,19.4558,19.2697,
Transpose (Packing),19.7573,19.2394,19.4067,19.3357,19.3037,19.2559,19.455,19.269,
Transpose (Start Local Transpose),19.7717,19.2482,19.4147,19.3484,19.3116,19.2661,19.4657,19.2764,
Transpose (Start Receive),19.781,19.2529,19.4192,19.3557,19.3172,19.2714,19.4702,19.2808,
Transpose (First Receive),365.189,362.544,365.886,363.379,362.95,360.357,365.474,375.449,
Transpose (Finished Receive),365.19,362.545,365.887,363.379,362.95,360.357,365.475,375.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),365.194,362.549,365.915,363.382,362.954,360.362,365.477,375.482,
2D FFT Y-X-Direction,19.7567,19.2391,19.4063,19.3353,19.3034,19.2555,19.4548,19.2688,
Run complete,375.435,372.433,375.835,373.256,372.836,370.248,375.379,385.417,
