,0,1,2,3,4,5,6,7,
Transpose (Packing),20.4059,20.1007,20.1426,20.1698,20.1069,20.1629,20.2133,20.1487,
Transpose (Start Local Transpose),20.4211,20.1095,20.153,20.1784,20.1158,20.173,20.2228,20.1584,
Transpose (Start Receive),20.4294,20.1135,20.1583,20.1838,20.1211,20.1782,20.2274,20.1642,
Transpose (First Receive),106.95,107.299,107.022,106.957,107.494,107.802,107.14,107.028,
Transpose (Finished Receive),108.478,108.257,108.45,108.342,108.491,109.423,107.819,108.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.664,108.417,108.6,108.491,108.709,109.572,108.13,108.315,
2D FFT Y-X-Direction,20.4055,20.1004,20.1421,20.1696,20.1066,20.1625,20.213,20.1482,
Run complete,109.421,109.097,109.277,109.168,109.386,110.25,108.814,108.995,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,110.529,110.352,111.44,111.38,109.924,110.338,108.563,108.762,
Transpose (First Send),20.4645,20.0352,20.2157,20.1699,20.1298,20.1647,20.1594,20.1461,
Transpose (Packing),20.4626,20.0343,20.2149,20.1692,20.129,20.164,20.1586,20.1454,
Transpose (Start Local Transpose),20.4799,20.0431,20.2235,20.178,20.1376,20.1712,20.1655,20.1523,
Transpose (Start Receive),20.489,20.0473,20.2283,20.1824,20.1423,20.1756,20.1699,20.1565,
Transpose (First Receive),107.297,106.722,106.893,106.555,105.932,106.158,103.591,103.656,
Transpose (Finished Receive),109.653,109.525,110.615,110.555,109.1,109.513,107.733,107.933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.848,109.675,110.765,110.705,109.249,109.662,107.884,108.083,
2D FFT Y-X-Direction,20.4621,20.034,20.2146,20.169,20.1287,20.1637,20.1583,20.1452,
Run complete,110.611,110.353,111.441,111.381,109.924,110.339,108.564,108.763,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,110.411,110.24,110.147,110.059,111.322,111.262,108.639,108.743,
Transpose (First Send),20.4605,20.1,20.1472,20.2158,20.1014,20.1009,20.0979,20.1441,
Transpose (Packing),20.4585,20.0992,20.1462,20.215,20.1004,20.1001,20.097,20.1435,
Transpose (Start Local Transpose),20.472,20.1085,20.1562,20.2234,20.1083,20.1066,20.1052,20.1511,
Transpose (Start Receive),20.4798,20.1131,20.1611,20.2282,20.1136,20.1115,20.1094,20.1556,
Transpose (First Receive),107.198,106.45,106.09,106.495,106.866,106.646,104.371,104.578,
Transpose (Finished Receive),109.523,109.413,109.321,109.232,110.493,110.436,107.808,107.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.733,109.562,109.471,109.382,110.642,110.585,107.957,108.066,
2D FFT Y-X-Direction,20.4581,20.099,20.146,20.2148,20.1002,20.0999,20.0967,20.1433,
Run complete,110.495,110.241,110.148,110.06,111.323,111.263,108.639,108.744,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,108.919,108.448,111.262,111.21,111.042,111.012,106.855,106.965,
Transpose (First Send),20.377,20.128,20.0821,20.0964,20.16,20.2014,20.1289,20.1646,
Transpose (Packing),20.3753,20.1271,20.0814,20.0957,20.1592,20.2006,20.1282,20.1639,
Transpose (Start Local Transpose),20.39,20.1351,20.0904,20.1024,20.168,20.2088,20.1367,20.1709,
Transpose (Start Receive),20.3992,20.1393,20.0949,20.1067,20.1727,20.213,20.141,20.1769,
Transpose (First Receive),103.693,103.19,106.187,106.143,105.513,105.601,101.2,101.123,
Transpose (Finished Receive),108.091,107.502,110.239,110.2,110.116,110.139,105.792,106.084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.24,107.768,110.585,110.535,110.366,110.336,106.177,106.286,
2D FFT Y-X-Direction,20.3749,20.1267,20.0811,20.0955,20.1588,20.2004,20.128,20.1637,
Run complete,109.233,108.451,111.265,111.214,111.045,111.014,106.857,106.969,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,110.041,109.534,110.969,110.926,109.997,109.897,107.159,107.097,
Transpose (First Send),20.3856,20.1065,20.1289,20.0434,20.065,20.0977,20.1107,20.1609,
Transpose (Packing),20.3841,20.1057,20.128,20.0426,20.0641,20.0969,20.11,20.1602,
Transpose (Start Local Transpose),20.397,20.1154,20.1378,20.0507,20.0724,20.1042,20.1189,20.169,
Transpose (Start Receive),20.4053,20.1194,20.1424,20.055,20.0767,20.1089,20.123,20.1732,
Transpose (First Receive),105.205,105.084,105.947,106.304,105.761,105.622,102.759,102.583,
Transpose (Finished Receive),109.152,108.585,110.144,110.096,109.171,109.003,106.331,106.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.362,108.856,110.294,110.247,109.32,109.221,106.481,106.42,
2D FFT Y-X-Direction,20.3837,20.1055,20.1278,20.0425,20.0638,20.0967,20.1097,20.16,
Run complete,110.142,109.537,110.969,110.927,109.999,109.899,107.16,107.099,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,116.533,116.745,115.744,116.554,115.62,115.978,114.44,117.465,
Transpose (First Send),20.4125,20.1588,20.1957,20.1649,20.1625,20.1384,20.2321,20.2192,
Transpose (Packing),20.4104,20.158,20.195,20.1642,20.1618,20.1372,20.2315,20.2186,
Transpose (Start Local Transpose),20.4244,20.1674,20.2025,20.1738,20.1695,20.1449,20.2396,20.2261,
Transpose (Start Receive),20.4326,20.1714,20.2071,20.1782,20.1737,20.1494,20.2437,20.2301,
Transpose (First Receive),110.463,111.32,110.17,111.042,110.319,110.674,110.142,113.838,
Transpose (Finished Receive),115.703,115.89,114.917,115.697,114.793,115.152,113.609,116.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.853,116.045,115.067,115.85,114.943,115.302,113.759,116.764,
2D FFT Y-X-Direction,20.41,20.1577,20.1948,20.1639,20.1617,20.137,20.2312,20.2184,
Run complete,116.609,116.753,115.746,116.563,115.622,115.98,114.442,117.466,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,110.278,109.963,109.362,109.159,111.198,111.222,107.869,107.818,
Transpose (First Send),20.4546,20.1206,20.1387,20.0908,20.1725,20.106,20.076,20.1716,
Transpose (Packing),20.4526,20.1188,20.1378,20.0898,20.1718,20.1052,20.075,20.1707,
Transpose (Start Local Transpose),20.4662,20.137,20.1456,20.1044,20.1799,20.114,20.0833,20.1865,
Transpose (Start Receive),20.4751,20.1428,20.1503,20.111,20.1842,20.1188,20.0883,20.1924,
Transpose (First Receive),106.412,106.417,105.458,104.788,106.545,106.848,104.202,104.2,
Transpose (Finished Receive),109.35,109.139,108.535,108.233,110.371,110.397,107.037,106.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.599,109.289,108.686,108.479,110.521,110.546,107.188,107.139,
2D FFT Y-X-Direction,20.452,20.1184,20.1376,20.0895,20.1714,20.105,20.0748,20.1704,
Run complete,110.399,109.964,109.362,109.16,111.198,111.223,107.871,107.82,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,112.615,112.288,112.044,112.05,113.553,113.544,110.214,110.203,
Transpose (First Send),20.5375,20.1771,20.1068,20.2283,20.1535,20.114,20.1289,20.1258,
Transpose (Packing),20.535,20.1762,20.1059,20.2276,20.1527,20.1133,20.1282,20.125,
Transpose (Start Local Transpose),20.5521,20.1857,20.1142,20.2358,20.16,20.122,20.1353,20.1318,
Transpose (Start Receive),20.56,20.1901,20.1189,20.2403,20.1641,20.1265,20.1399,20.1363,
Transpose (First Receive),108.79,105.35,105.33,105.714,106.201,106.151,102.763,102.71,
Transpose (Finished Receive),111.65,111.462,111.216,111.223,112.727,112.715,109.387,109.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.924,111.611,111.365,111.372,112.876,112.865,109.536,109.525,
2D FFT Y-X-Direction,20.5344,20.176,20.1056,20.2274,20.1525,20.1131,20.128,20.1248,
Run complete,112.725,112.289,112.045,112.051,113.554,113.545,110.215,110.203,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,110.874,110.473,111.168,110.866,111.797,110.885,109.218,108.074,
Transpose (First Send),20.4623,20.0684,20.2391,20.0936,20.144,20.1205,20.1455,20.0974,
Transpose (Packing),20.4597,20.0676,20.2229,20.0928,20.1433,20.1195,20.1447,20.0967,
Transpose (Start Local Transpose),20.4764,20.0762,20.2561,20.1005,20.1507,20.1281,20.1529,20.1048,
Transpose (Start Receive),20.4849,20.0802,20.2788,20.1051,20.1546,20.1327,20.1571,20.1091,
Transpose (First Receive),105.599,104.773,106.575,105.8,107.574,105.568,105.338,104.875,
Transpose (Finished Receive),110.045,109.647,110.328,110.04,110.956,110.058,108.377,107.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.194,109.796,110.478,110.189,111.106,110.207,108.527,107.394,
2D FFT Y-X-Direction,20.4592,20.0673,20.2206,20.0926,20.1431,20.1193,20.1445,20.0965,
Run complete,110.952,110.475,111.171,110.867,111.798,110.887,109.22,108.075,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,110.525,110.009,109.766,109.673,111.454,111.465,108.742,108.657,
Transpose (First Send),20.4279,20.0534,20.1105,20.1708,20.1452,20.1611,20.1585,20.0788,
Transpose (Packing),20.4258,20.0526,20.1097,20.17,20.1437,20.1604,20.1575,20.0775,
Transpose (Start Local Transpose),20.4403,20.0611,20.1192,20.1793,20.1557,20.1676,20.1666,20.0879,
Transpose (Start Receive),20.4494,20.0653,20.1237,20.1836,20.1611,20.172,20.172,20.0946,
Transpose (First Receive),107.057,106.463,106.347,106.402,107.84,107.728,105.441,105.388,
Transpose (Finished Receive),109.571,109.145,108.846,108.848,110.626,110.639,107.914,107.722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.845,109.333,109.087,108.997,110.776,110.788,108.063,107.977,
2D FFT Y-X-Direction,20.4254,20.0524,20.1094,20.1698,20.1432,20.1602,20.1571,20.0771,
Run complete,110.638,110.013,109.77,109.675,111.454,111.466,108.745,108.66,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,112.281,112.18,112.806,112.592,111.682,113.216,111.835,110.876,
Transpose (First Send),20.4604,20.0973,20.1487,20.0377,20.0474,20.0243,20.1203,20.0381,
Transpose (Packing),20.4561,20.0965,20.1479,20.0371,20.0466,20.0235,20.1195,20.0373,
Transpose (Start Local Transpose),20.4755,20.1062,20.1576,20.0457,20.0549,20.0307,20.1283,20.045,
Transpose (Start Receive),20.4865,20.1103,20.1627,20.05,20.059,20.0352,20.1325,20.0496,
Transpose (First Receive),105.612,105.069,106.487,106.33,104.747,110.358,105.237,104.727,
Transpose (Finished Receive),111.452,111.35,111.978,111.765,110.855,112.359,111.007,110.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.602,111.5,112.131,111.915,111.005,112.512,111.156,110.199,
2D FFT Y-X-Direction,20.4556,20.0962,20.1476,20.0369,20.0464,20.0233,20.1193,20.0371,
Run complete,112.358,112.182,112.809,112.594,111.684,113.217,111.837,110.878,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,110.836,110.626,108.615,108.909,111.769,111.721,109.056,108.6,
Transpose (First Send),20.457,20.0048,20.1893,20.1401,20.1713,20.0816,20.1102,20.0976,
Transpose (Packing),20.4545,20.0035,20.1885,20.1392,20.1708,20.0794,20.1096,20.0969,
Transpose (Start Local Transpose),20.4687,20.0124,20.1984,20.148,20.1786,20.0967,20.1162,20.1035,
Transpose (Start Receive),20.4779,20.0166,20.204,20.1526,20.1834,20.1028,20.1206,20.1078,
Transpose (First Receive),107.317,106.855,103.804,103.707,106.932,107.197,103.953,103.929,
Transpose (Finished Receive),109.947,109.8,107.787,108.084,110.94,110.893,108.228,107.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.158,109.949,107.936,108.233,111.09,111.044,108.378,107.924,
2D FFT Y-X-Direction,20.4541,20.0033,20.188,20.139,20.1705,20.0791,20.1093,20.0966,
Run complete,110.938,110.627,108.616,108.91,111.77,111.722,109.057,108.601,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,111.214,112.114,110.899,110.926,110.472,110.653,108.935,109.14,
Transpose (First Send),20.4266,20.0847,20.0771,20.1372,20.0329,20.1155,20.1599,20.1118,
Transpose (Packing),20.4245,20.084,20.0764,20.1364,20.0322,20.1146,20.1592,20.111,
Transpose (Start Local Transpose),20.4388,20.0914,20.0852,20.1453,20.0395,20.1224,20.167,20.1189,
Transpose (Start Receive),20.4475,20.096,20.0895,20.1502,20.0444,20.1267,20.1716,20.1229,
Transpose (First Receive),107.523,106.85,105.406,105.28,104.852,104.473,103.121,103.121,
Transpose (Finished Receive),110.385,111.288,110.071,110.1,109.645,109.826,108.106,108.314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.536,111.436,110.221,110.249,109.794,109.975,108.256,108.464,
2D FFT Y-X-Direction,20.4241,20.0837,20.0761,20.1361,20.0318,20.1143,20.159,20.1108,
Run complete,111.286,112.115,110.9,110.926,110.473,110.653,108.935,109.14,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,111.398,112.331,112.275,111.381,111.161,111.173,109.467,109.269,
Transpose (First Send),20.4325,20.0351,20.0985,20.1442,20.0427,20.0561,20.1604,20.1459,
Transpose (Packing),20.4306,20.0341,20.0976,20.1435,20.0418,20.0553,20.1597,20.1453,
Transpose (Start Local Transpose),20.445,20.0431,20.1071,20.1517,20.0498,20.0626,20.167,20.1526,
Transpose (Start Receive),20.4536,20.0482,20.1118,20.1564,20.054,20.0667,20.1711,20.1566,
Transpose (First Receive),107.977,107.816,106.959,106.554,107.049,107.087,104.599,104.582,
Transpose (Finished Receive),110.541,111.505,111.45,110.554,110.336,110.347,108.64,108.442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.718,111.654,111.6,110.704,110.485,110.496,108.789,108.592,
2D FFT Y-X-Direction,20.4301,20.0339,20.0974,20.1433,20.0415,20.0551,20.1595,20.1452,
Run complete,111.501,112.332,112.276,111.381,111.161,111.174,109.467,109.27,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,109.999,109.672,109.314,109.439,110.885,110.924,108.779,108.372,
Transpose (First Send),20.4048,20.1466,20.0559,20.208,20.1402,20.1497,20.1669,20.0882,
Transpose (Packing),20.4032,20.1456,20.0552,20.2067,20.1395,20.1488,20.1661,20.0874,
Transpose (Start Local Transpose),20.4163,20.1552,20.0642,20.2164,20.1463,20.1574,20.1741,20.0953,
Transpose (Start Receive),20.4251,20.1598,20.0689,20.2211,20.1505,20.162,20.1782,20.0999,
Transpose (First Receive),107.061,106.858,105.74,106.425,107.165,107.476,105.923,105.548,
Transpose (Finished Receive),109.107,108.846,108.486,108.408,110.059,110.098,107.952,107.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.319,108.997,108.636,108.762,110.207,110.248,108.103,107.69,
2D FFT Y-X-Direction,20.4028,20.1454,20.055,20.2065,20.1393,20.1486,20.1659,20.0871,
Run complete,110.098,109.674,109.315,109.442,110.886,110.925,108.78,108.373,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,109.757,112.891,109.357,112.432,112.385,112.641,108.135,112.778,
Transpose (First Send),20.4246,20.0163,20.154,20.1948,20.1274,20.159,20.0869,20.1473,
Transpose (Packing),20.4218,20.0153,20.1531,20.194,20.1267,20.1582,20.086,20.1467,
Transpose (Start Local Transpose),20.4385,20.0242,20.1627,20.2022,20.134,20.166,20.0954,20.1531,
Transpose (Start Receive),20.447,20.0291,20.167,20.2065,20.1384,20.1704,20.1,20.1572,
Transpose (First Receive),101.757,107.287,101.606,107.503,105.875,105.985,101.649,106.688,
Transpose (Finished Receive),108.927,111.948,108.528,111.331,111.559,111.814,107.288,111.922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.077,112.19,108.679,111.728,111.709,111.964,107.453,112.075,
2D FFT Y-X-Direction,20.4214,20.0151,20.1529,20.1938,20.1265,20.158,20.0856,20.1465,
Run complete,110.136,112.899,109.358,112.434,112.388,112.643,108.137,112.782,

init,442.466,441.467,449.522,422.382,436.864,441.703,429.665,427.155,
1D FFT Z-Direction,110.732,111.66,110.659,111.61,110.599,110.421,108.149,108.349,
Transpose (First Send),20.4906,20.1714,20.1251,20.1287,20.0412,20.1209,20.188,20.1527,
Transpose (Packing),20.4885,20.1693,20.1242,20.1276,20.0401,20.1201,20.1872,20.1515,
Transpose (Start Local Transpose),20.5035,20.1887,20.1339,20.1427,20.0477,20.1271,20.1955,20.1676,
Transpose (Start Receive),20.5149,20.1938,20.1386,20.149,20.0519,20.1314,20.1998,20.1728,
Transpose (First Receive),106.804,106.189,106.372,106.276,106.361,106.511,102.724,102.744,
Transpose (Finished Receive),109.863,110.834,109.833,110.784,109.773,109.595,107.319,107.521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.051,110.984,109.982,110.933,109.922,109.744,107.47,107.671,
2D FFT Y-X-Direction,20.488,20.1689,20.1239,20.1272,20.0399,20.1199,20.187,20.1512,
Run complete,110.834,111.661,110.66,111.611,110.6,110.422,108.15,108.35,
