,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,428.926,421.15,431.83,420.818,396.631,425.975,426.373,422.605,423.284,444.274,445.374,420.609,430.354,435.308,434.922,421.546,
1D FFT Z-Direction,21.9063,21.0966,22.7436,23.117,21.5942,21.5377,21.9146,21.8113,22.8515,23.4742,22.9491,22.7009,24.4114,24.3812,22.8113,23.3307,
Transpose (First Send),6.67914,6.00666,6.39524,6.51442,6.37381,6.2,6.43412,6.3506,6.46451,6.47708,6.39586,6.35622,6.50897,6.52701,6.38843,6.47041,
Transpose (Packing),6.67685,6.0044,6.39405,6.51311,6.37264,6.19732,6.43286,6.34896,6.46328,6.47608,6.39469,6.35445,6.50796,6.52567,6.38638,6.46883,
Transpose (Start Local Transpose),6.74036,6.06165,6.45324,6.57008,6.42521,6.26349,6.48814,6.4027,6.51278,6.5254,6.44814,6.41195,6.5623,6.57802,6.44259,6.51956,
Transpose (Start Receive),6.75119,6.07115,6.4621,6.57839,6.43338,6.27481,6.49523,6.41101,6.52095,6.53195,6.45669,6.42333,6.56935,6.58609,6.45565,6.5289,
Transpose (First Receive),14.8499,14.281,14.4849,14.6382,13.7594,14.5946,13.697,13.7495,14.9291,14.6618,14.588,14.6032,14.4053,13.9751,13.8894,13.8306,
Transpose (Finished Receive),20.4922,20.3373,20.4112,20.4831,20.5068,20.3201,20.4169,20.4236,22.117,22.1209,22.1313,22.153,22.1628,22.1723,22.1258,22.149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8005,20.9821,22.6349,23.0103,21.4864,21.4249,21.8082,21.7039,22.7438,23.3669,22.8417,22.5852,24.3058,24.275,22.6968,23.2235,
2D FFT Y-X-Direction,1.91157,1.40394,1.32745,1.37355,1.43379,1.25673,1.40127,1.3176,1.35904,1.37276,1.31814,1.27856,1.41263,1.43066,1.35624,1.43757,
Run complete,22.1742,21.782,22.759,23.1395,21.8697,21.7552,21.9306,21.857,22.8531,23.4761,22.9508,22.7026,24.4126,24.3826,22.8133,23.3322,

init,428.926,421.15,431.83,420.818,396.631,425.975,426.373,422.605,423.284,444.274,445.374,420.609,430.354,435.308,434.922,421.546,
1D FFT Z-Direction,21.8384,20.5747,23.0083,22.8593,21.9409,21.8417,21.4099,21.939,22.7566,22.2557,22.4645,22.716,23.4432,23.2347,23.0059,22.775,
Transpose (First Send),6.69053,6.06206,6.48557,6.40495,6.42141,6.36517,6.26028,6.42861,6.43366,6.36206,6.3868,6.41445,6.47356,6.45068,6.44045,6.40443,
Transpose (Packing),6.68854,6.05944,6.48435,6.40342,6.41986,6.36352,6.2583,6.42727,6.4327,6.35964,6.38513,6.41309,6.47273,6.44958,6.43897,6.40307,
Transpose (Start Local Transpose),6.75799,6.11124,6.53973,6.45284,6.46849,6.41087,6.31156,6.47547,6.47584,6.41211,6.43501,6.46372,6.52191,6.49817,6.48917,6.4529,
Transpose (Start Receive),6.76721,6.12215,6.54733,6.46226,6.47596,6.41929,6.32251,6.48332,6.48358,6.42328,6.44346,6.47088,6.52979,6.50557,6.497,6.4643,
Transpose (First Receive),14.8428,13.868,14.4249,14.2844,13.9319,14.1796,13.8043,13.8538,14.7122,14.5005,14.3153,14.2219,14.0562,14.3732,13.686,13.7229,
Transpose (Finished Receive),20.2582,20.0207,20.1928,20.1444,20.1919,20.1953,20.2047,19.9673,21.5406,21.5482,21.5526,21.5521,21.5825,21.5778,21.5025,21.5478,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.7299,20.4609,22.905,22.7541,21.8369,21.7317,21.2984,21.8329,22.6494,22.1434,22.3588,22.6105,23.3395,23.1308,22.899,22.6606,
2D FFT Y-X-Direction,1.8857,1.42116,1.35587,1.32197,1.36114,1.3051,1.31478,1.48199,1.38781,1.31572,1.29793,1.32537,1.37892,1.35524,1.35391,1.31778,
Run complete,21.8549,21.0501,23.0261,22.8721,21.9551,21.8547,21.4234,21.9539,22.7579,22.2578,22.466,22.7174,23.4445,23.236,23.0078,22.7769,

init,428.926,421.15,431.83,420.818,396.631,425.975,426.373,422.605,423.284,444.274,445.374,420.609,430.354,435.308,434.922,421.546,
1D FFT Z-Direction,21.74,19.7345,21.8938,21.782,22.3664,22.2416,23.4328,23.9643,27.5937,27.3572,27.7057,27.4778,27.7946,27.932,27.8518,27.7832,
Transpose (First Send),6.66208,6.03835,6.4294,6.45825,6.47039,6.46738,6.46388,6.56781,6.38082,6.30178,6.42684,6.40886,6.45029,6.41442,6.4483,6.39877,
Transpose (Packing),6.66019,6.03576,6.42761,6.457,6.46956,6.46538,6.46225,6.56649,6.37938,6.29962,6.42594,6.40769,6.44928,6.41318,6.44742,6.39742,
Transpose (Start Local Transpose),6.74006,6.09229,6.48704,6.51122,6.51968,6.51923,6.51883,6.62214,6.42917,6.35345,6.47626,6.46101,6.50176,6.46877,6.49716,6.45309,
Transpose (Start Receive),6.74975,6.10367,6.49634,6.51831,6.52879,6.52775,6.52774,6.62957,6.43755,6.36448,6.48381,6.46871,6.50879,6.47681,6.50486,6.46415,
Transpose (First Receive),15.1718,9.57682,14.4942,14.4942,14.2444,14.2892,14.226,14.1747,14.3215,14.1598,14.1128,14.1826,13.9219,14.3169,14.3098,14.0301,
Transpose (Finished Receive),20.3838,19.3942,19.4193,19.4217,20.2699,20.2665,20.2721,20.3672,25.5888,25.6033,25.6033,25.6045,25.6055,25.6061,25.5891,25.5995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6305,19.6225,21.7869,21.678,22.2598,22.1327,23.327,23.8589,27.4891,27.246,27.6015,27.3706,27.6874,27.8275,27.7477,27.6723,
2D FFT Y-X-Direction,1.85124,1.39268,1.34349,1.37422,1.35811,1.35409,1.32928,1.36538,1.34632,1.26351,1.33008,1.31159,1.37117,1.33429,1.36234,1.31989,
Run complete,25.6097,25.2201,25.3608,25.409,25.4545,25.4049,25.3525,25.5394,27.595,27.3593,27.7068,27.4795,27.7966,27.9335,27.8531,27.7858,

init,428.926,421.15,431.83,420.818,396.631,425.975,426.373,422.605,423.284,444.274,445.374,420.609,430.354,435.308,434.922,421.546,
1D FFT Z-Direction,23.5587,22.7775,22.418,22.4505,22.3295,22.2506,22.427,22.296,23.8171,24.0244,25.8586,25.8792,24.5861,24.8302,24.3227,25.0252,
Transpose (First Send),7.27967,6.01397,6.38972,6.38946,6.38854,6.29616,6.43161,6.42037,6.3171,6.41116,6.45187,6.46803,6.40108,6.40328,6.39934,6.4374,
Transpose (Packing),7.27747,6.012,6.38834,6.38823,6.38728,6.29337,6.43048,6.41926,6.31526,6.40975,6.45087,6.46701,6.39935,6.40199,6.39744,6.43624,
Transpose (Start Local Transpose),7.34819,6.06343,6.44017,6.44355,6.43832,6.34981,6.48344,6.47,6.37182,6.46809,6.50533,6.52033,6.45591,6.45528,6.45509,6.4863,
Transpose (Start Receive),7.35937,6.07319,6.44886,6.45116,6.44751,6.36137,6.49104,6.47845,6.38302,6.4755,6.51307,6.52786,6.46786,6.46644,6.466,6.497,
Transpose (First Receive),16.1131,12.8007,14.1915,14.459,14.0275,13.9583,13.7227,13.7199,14.893,14.4091,14.4121,14.3889,14.0938,13.7903,13.8363,13.7904,
Transpose (Finished Receive),20.1962,19.8986,19.9018,20.1298,20.1418,20.1484,20.1502,20.1525,23.2667,23.2684,23.2753,23.2821,23.2943,23.2914,23.2579,23.2592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4532,22.6678,22.3063,22.3454,22.224,22.1373,22.3227,22.1902,23.7024,23.9193,25.7545,25.7759,24.4782,24.7257,24.2099,24.9206,
2D FFT Y-X-Direction,1.92749,1.41605,1.27454,1.27442,1.36487,1.27059,1.32605,1.31513,1.29267,1.38396,1.35361,1.3699,1.28971,1.29355,1.32428,1.36307,
Run complete,23.5822,22.9864,22.9876,23.0036,23.0016,22.9987,23.0032,23.0032,23.8192,24.0262,25.8598,25.8805,24.5876,24.8314,24.3245,25.0268,

init,428.926,421.15,431.83,420.818,396.631,425.975,426.373,422.605,423.284,444.274,445.374,420.609,430.354,435.308,434.922,421.546,
1D FFT Z-Direction,26.4387,25.5922,26.9746,27.0681,26.7423,26.3405,26.4677,26.6175,22.0568,22.3854,21.718,22.2401,23.5788,23.0376,22.5975,22.5791,
Transpose (First Send),6.60838,5.89944,6.45467,6.44908,6.44104,6.35661,6.38295,6.40822,6.39576,6.4266,6.39576,6.42503,6.43434,6.36705,6.42086,6.40772,
Transpose (Packing),6.60607,5.89735,6.45359,6.44739,6.4402,6.3542,6.38154,6.40707,6.39369,6.42517,6.39339,6.42401,6.43346,6.36513,6.41977,6.40656,
Transpose (Start Local Transpose),6.67669,5.95627,6.51763,6.51161,6.48987,6.4205,6.43363,6.45857,6.44821,6.47617,6.44985,6.47552,6.48635,6.42213,6.47366,6.46253,
Transpose (Start Receive),6.68558,5.96636,6.52543,6.52095,6.49741,6.43012,6.44238,6.46532,6.45912,6.48312,6.46137,6.48277,6.49321,6.43609,6.48101,6.47076,
Transpose (First Receive),14.8315,14.3328,14.0173,14.2977,14.3475,13.9519,14.2796,13.8898,14.8361,14.195,14.2746,14.2185,14.1608,14.618,13.9284,13.9814,
Transpose (Finished Receive),24.5608,24.1123,24.559,24.5635,24.3023,24.301,24.3159,24.2551,20.1987,20.2774,20.2466,20.2777,20.2848,20.2853,20.2711,20.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3291,25.4754,26.869,26.9633,26.6357,26.23,26.3601,26.5128,21.951,22.2804,21.6068,22.1363,23.4734,22.9338,22.4894,22.4709,
2D FFT Y-X-Direction,1.88133,1.33779,1.3455,1.33734,1.36546,1.30306,1.2932,1.32813,1.31078,1.34334,1.31173,1.34316,1.38429,1.31809,1.32004,1.3052,
Run complete,26.4404,25.5946,26.9759,27.0698,26.744,26.3425,26.4696,26.6189,24.5039,24.5018,24.5387,24.5531,24.5587,24.543,24.5484,24.538,

init,428.926,421.15,431.83,420.818,396.631,425.975,426.373,422.605,423.284,444.274,445.374,420.609,430.354,435.308,434.922,421.546,
1D FFT Z-Direction,22.2896,21.5941,22.6485,23.1082,22.2492,22.1082,22.5641,22.5945,23.5225,23.5247,25.6883,25.6731,24.4506,23.9773,23.4928,23.5165,
Transpose (First Send),6.65156,5.99943,6.26248,6.35598,6.37511,6.40979,6.4161,6.43726,6.44928,6.41953,6.58789,6.59657,6.48664,6.47027,6.30257,6.39082,
Transpose (Packing),6.64961,5.99712,6.26108,6.35473,6.37289,6.4081,6.41496,6.43606,6.44823,6.41786,6.58684,6.59554,6.48521,6.46907,6.30032,6.38969,
Transpose (Start Local Transpose),6.72094,6.05653,6.3118,6.40709,6.42895,6.45949,6.46708,6.48548,6.49855,6.47168,6.63877,6.65007,6.5347,6.52165,6.36047,6.44707,
Transpose (Start Receive),6.7304,6.06874,6.31943,6.41595,6.44008,6.46958,6.47389,6.49313,6.5076,6.4807,6.64647,6.65738,6.54289,6.5296,6.37393,6.45624,
Transpose (First Receive),15.2024,14.1555,14.1183,14.5527,13.718,13.834,13.6789,13.6701,14.3121,14.556,14.6088,14.5344,13.7773,14.7281,13.508,13.5008,
Transpose (Finished Receive),20.2267,20.3767,20.3162,20.2368,20.9278,20.2443,20.2492,20.2488,22.9804,22.9844,22.9691,22.9753,22.9776,23.0052,22.9768,23.0093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.1816,21.4787,22.5392,23.0044,22.1418,21.9972,22.4595,22.4923,23.4131,23.416,25.5834,25.5671,24.3451,23.8711,23.3763,23.408,
2D FFT Y-X-Direction,1.86955,1.38093,1.23904,1.33078,1.28974,1.32643,1.32417,1.3459,1.36821,1.33748,1.38412,1.3884,1.39113,1.37473,1.27596,1.36652,
Run complete,23.0142,22.8032,23.2527,23.6202,22.9048,23.1679,23.34,23.3666,23.5247,23.5269,25.6902,25.6747,24.452,23.979,23.4951,23.5181,

init,428.926,421.15,431.83,420.818,396.631,425.975,426.373,422.605,423.284,444.274,445.374,420.609,430.354,435.308,434.922,421.546,
1D FFT Z-Direction,21.7711,19.3225,21.8604,22.9481,22.8014,22.9108,22.6329,22.3166,24.5293,24.4195,24.1642,23.8428,24.3553,24.4635,24.8254,24.8381,
Transpose (First Send),6.70653,6.08009,6.42561,6.4817,6.49786,6.50368,6.48608,6.49303,6.43749,6.35699,6.32737,6.36719,6.40867,6.41992,6.38537,6.41697,
Transpose (Packing),6.70501,6.07869,6.42424,6.48063,6.4969,6.5018,6.48441,6.49157,6.43648,6.35533,6.32484,6.36586,6.40742,6.41833,6.38332,6.41582,
Transpose (Start Local Transpose),6.78433,6.1314,6.47543,6.5319,6.54725,6.55182,6.53546,6.54146,6.48581,6.40624,6.37889,6.41532,6.45758,6.46791,6.43705,6.46356,
Transpose (Start Receive),6.79554,6.14311,6.48505,6.54354,6.55628,6.56256,6.54649,6.55066,6.49373,6.41416,6.38969,6.42179,6.467,6.47575,6.4484,6.47099,
Transpose (First Receive),15.3334,12.243,14.3269,14.4555,13.8544,14.7781,13.886,13.8402,14.9245,14.3966,14.3339,14.2118,13.7082,14.4033,13.4142,13.4092,
Transpose (Finished Receive),20.4149,19.0237,19.0409,20.3699,20.3912,20.3877,20.3961,20.3876,22.7618,22.7656,22.7648,22.7665,22.7692,22.7134,22.702,22.7666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6633,19.2084,21.7521,22.8447,22.6957,22.8055,22.5265,22.2038,24.4238,24.313,24.0574,23.7303,24.2424,24.3555,24.7204,24.7346,
2D FFT Y-X-Direction,1.88902,1.43155,1.30287,1.32285,1.38686,1.39028,1.37455,1.38734,1.40418,1.32293,1.25199,1.29477,1.3045,1.31463,1.3013,1.33541,
Run complete,22.7693,22.247,22.2554,22.9626,22.8169,22.9272,22.6496,22.3336,24.5306,24.4209,24.1659,23.8451,24.3568,24.465,24.8267,24.8396,

init,428.926,421.15,431.83,420.818,396.631,425.975,426.373,422.605,423.284,444.274,445.374,420.609,430.354,435.308,434.922,421.546,
1D FFT Z-Direction,26.8206,25.7902,26.3663,26.5806,27.3983,27.416,26.7332,27.1185,23.2462,23.1177,22.9513,22.9961,22.833,23.0884,24.19,23.6434,
Transpose (First Send),6.63114,5.97009,6.31556,6.40746,6.45395,6.44945,6.34685,6.47468,6.41355,6.42812,6.3463,6.40181,6.37974,6.42259,6.37266,6.32177,
Transpose (Packing),6.62974,5.96753,6.31409,6.40625,6.45307,6.44754,6.3446,6.47279,6.41265,6.42696,6.34435,6.40023,6.37882,6.4215,6.37128,6.32027,
Transpose (Start Local Transpose),6.70603,6.02876,6.37033,6.46061,6.50402,6.50442,6.40217,6.53079,6.4656,6.48145,6.402,6.45469,6.43529,6.47262,6.42869,6.37643,
Transpose (Start Receive),6.71648,6.0384,6.3781,6.46937,6.51274,6.51282,6.41206,6.54017,6.47307,6.48853,6.41272,6.46209,6.44271,6.4795,6.43708,6.38891,
Transpose (First Receive),14.8278,13.7796,13.7765,14.2299,14.1665,14.6214,13.778,14.009,14.616,14.5416,14.2285,14.5022,14.022,14.6034,13.8807,13.9599,
Transpose (Finished Receive),25.0467,24.721,24.6998,24.74,25.0017,25.0111,24.6217,25.0308,20.8684,20.8673,20.867,20.8267,20.8507,20.8728,20.8755,20.8746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.7162,25.6758,26.2584,26.4767,27.2927,27.3119,26.6234,27.0117,23.1423,23.0121,22.8425,22.8887,22.7233,22.9808,24.0853,23.5372,
2D FFT Y-X-Direction,1.86017,1.36189,1.2924,1.38537,1.34433,1.34045,1.28164,1.33261,1.30575,1.31815,1.28434,1.34147,1.30459,1.34653,1.30403,1.25456,
Run complete,26.8224,25.7919,26.3677,26.5821,27.4,27.4177,26.7352,27.1202,25.2094,25.0238,25.01,25.0308,25.0151,25.0168,25.0149,25.0215,

init,428.926,421.15,431.83,420.818,396.631,425.975,426.373,422.605,423.284,444.274,445.374,420.609,430.354,435.308,434.922,421.546,
1D FFT Z-Direction,23.6648,22.5927,22.7222,22.8024,22.5529,22.594,22.2712,22.3984,23.9261,24.4417,23.7222,24.2985,25.0175,25.1963,25.124,25.4311,
Transpose (First Send),7.1936,5.95359,6.43014,6.4472,6.40213,6.39982,6.26695,6.35924,6.32857,6.39677,6.29641,6.40473,6.41038,6.43202,6.40274,6.44509,
Transpose (Packing),7.19238,5.95184,6.42893,6.44591,6.4011,6.39826,6.26367,6.35751,6.32738,6.3943,6.29407,6.40257,6.40862,6.4301,6.39983,6.44358,
Transpose (Start Local Transpose),7.26241,6.01096,6.48874,6.50049,6.45828,6.45683,6.3302,6.41346,6.38372,6.45391,6.35507,6.45957,6.47001,6.48771,6.46198,6.49733,
Transpose (Start Receive),7.27243,6.02316,6.49751,6.50936,6.46717,6.46532,6.34366,6.42426,6.39455,6.46172,6.36606,6.46722,6.47933,6.49653,6.47413,6.50598,
Transpose (First Receive),15.2882,11.0264,14.1303,14.388,13.7476,13.8682,13.8914,13.7427,14.6123,14.5527,14.4623,14.5309,13.3852,14.1809,13.3893,13.8115,
Transpose (Finished Receive),20.7326,20.2349,20.6579,20.673,20.674,20.6682,20.6762,20.628,23.1048,23.1679,23.1778,23.1899,23.194,23.1925,23.1397,23.1445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.561,22.4799,22.6144,22.6973,22.4468,22.4888,22.1587,22.2923,23.8182,24.3382,23.6117,24.1942,24.9041,25.0922,25.018,25.3272,
2D FFT Y-X-Direction,1.89652,1.37147,1.33338,1.35196,1.28664,1.28362,1.24568,1.33957,1.27341,1.33772,1.29048,1.39817,1.31654,1.33824,1.33184,1.37711,
Run complete,23.6856,22.8427,22.8516,22.8597,22.8596,22.8555,22.8628,22.8738,23.928,24.4436,23.7246,24.3003,25.0191,25.1978,25.1256,25.4329,

init,428.926,421.15,431.83,420.818,396.631,425.975,426.373,422.605,423.284,444.274,445.374,420.609,430.354,435.308,434.922,421.546,
