,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,492.098,491.347,511.558,485.743,508.058,495.213,489.34,490.27,484.807,491.127,490.144,488.353,491.357,491.065,486.079,485.469,
Transpose (First Send),81.2943,80.2181,80.256,80.4674,80.1514,80.3466,80.3687,80.0298,79.918,80.2005,80.271,79.9785,80.2688,80.3199,80.207,80.2033,
Transpose (Packing),81.2911,80.2169,80.2547,80.4661,80.1499,80.3449,80.3674,80.0284,79.9168,80.199,80.2691,79.9772,80.2678,80.3187,80.2053,80.2022,
Transpose (Start Local Transpose),81.341,80.2455,80.2861,80.499,80.1804,80.3751,80.3994,80.0541,79.9453,80.2285,80.3041,80.0137,80.3061,80.3566,80.2341,80.237,
Transpose (Start Receive),81.3532,80.2508,80.2928,80.505,80.1875,80.3806,80.4052,80.0596,79.9509,80.2348,80.3122,80.0196,80.3127,80.3618,80.2414,80.2429,
Transpose (First Receive),447.013,449.756,364.54,449.259,364.57,355.093,370.517,361.626,428.103,302.694,310.188,305.895,408.515,301.216,382.106,317.266,
Transpose (Finished Receive),489.189,486.886,507.105,482.82,504.922,492.292,486.418,487.343,481.897,488.222,487.228,485.445,488.279,488.164,483.177,482.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.423,488.669,508.885,483.067,505.378,492.542,486.666,487.589,482.134,488.45,487.459,485.675,488.675,488.394,483.404,482.786,
2D FFT Y-X-Direction,81.2899,80.2165,80.2542,80.4656,80.1494,80.3446,80.3666,80.0279,79.9163,80.1985,80.2683,79.9768,80.2675,80.3183,80.2049,80.2017,
Run complete,492.286,491.35,511.56,485.745,508.06,495.215,489.342,490.272,502.786,502.768,502.982,502.777,503.968,502.764,503.08,503.536,

init,440.009,439.208,412.366,418.694,424.94,430.937,414.177,425.492,439.165,410.472,417.079,428.487,437.206,413.819,418.268,436.93,
1D FFT Z-Direction,483.039,482.441,479.006,475.691,483.369,483.067,486.156,480.89,479.92,481.222,481.801,479.679,481.882,482.458,482.022,476.9,
Transpose (First Send),81.2977,79.8139,80.3802,79.951,80.4716,80.2911,80.3027,80.2428,80.3656,79.9075,80.5098,80.2192,80.1503,80.0551,80.1631,80.3919,
Transpose (Packing),81.2949,79.8124,80.3775,79.9497,80.47,80.2895,80.3018,80.2418,80.3645,79.9063,80.5081,80.2178,80.1493,80.0537,80.1617,80.3901,
Transpose (Start Local Transpose),81.3387,79.8462,80.4129,79.9767,80.5045,80.3184,80.3326,80.2709,80.3926,79.9336,80.576,80.2624,80.177,80.0947,80.19,80.437,
Transpose (Start Receive),81.3488,79.8521,80.4203,79.9829,80.5123,80.3245,80.3386,80.2764,80.3992,79.9392,80.5862,80.2688,80.1835,80.1,80.1978,80.4454,
Transpose (First Receive),301.938,169.249,307.073,315.112,304.339,302.058,174.984,167.574,375.068,280.693,357.112,396.384,392.226,386.56,359.921,385.707,
Transpose (Finished Receive),480.122,479.523,475.891,472.768,480.449,480.151,483.23,477.963,477.007,478.313,478.891,476.761,478.972,479.183,479.109,473.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.362,479.763,476.33,473.017,480.692,480.391,483.478,478.211,477.243,478.548,479.127,476.995,479.208,479.774,479.348,474.216,
2D FFT Y-X-Direction,81.2941,79.812,80.3764,79.9491,80.4693,80.2891,80.3014,80.2414,80.3639,79.9057,80.5073,80.2173,80.1488,80.0532,80.1611,80.3895,
Run complete,483.227,482.445,479.012,475.698,483.375,483.072,486.158,480.892,479.924,481.228,481.807,479.683,481.888,482.464,482.028,476.905,

init,440.009,439.208,412.366,418.694,424.94,430.937,414.177,425.492,439.165,410.472,417.079,428.487,437.206,413.819,418.268,436.93,
1D FFT Z-Direction,488.273,485.993,486.402,486.904,491.419,488.683,486.945,484.064,476.116,490.206,478.124,475.624,480.865,482.437,480.892,478.754,
Transpose (First Send),81.3453,80.4591,80.5081,80.2986,80.2348,80.4277,80.137,80.2342,80.4404,80.2332,80.3432,80.431,80.2303,80.0451,80.4418,80.1663,
Transpose (Packing),81.343,80.4577,80.5066,80.2971,80.2333,80.4261,80.1359,80.2328,80.4395,80.232,80.3417,80.4296,80.2289,80.044,80.4398,80.1651,
Transpose (Start Local Transpose),81.3885,80.4865,80.5359,80.3272,80.26,80.4579,80.1642,80.2603,80.4696,80.2638,80.3822,80.4598,80.2578,80.0722,80.4746,80.1921,
Transpose (Start Receive),81.3979,80.4925,80.5422,80.3333,80.2672,80.4633,80.1698,80.266,80.4763,80.2698,80.39,80.4658,80.2639,80.0781,80.483,80.1982,
Transpose (First Receive),326.141,173.212,280.105,327.023,329.448,329.395,315.072,326.635,401.213,390.475,369.778,369.489,375.257,273.542,401.887,401.733,
Transpose (Finished Receive),485.355,483.063,483.495,484.001,488.473,485.765,484.046,481.161,473.15,487.275,475.209,472.705,477.949,479.517,477.99,475.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),485.584,483.297,483.724,484.229,488.727,485.995,484.274,481.389,473.433,487.517,475.45,472.944,478.19,479.765,478.219,476.08,
2D FFT Y-X-Direction,81.3423,80.4573,80.5061,80.2967,80.2328,80.4256,80.1354,80.2324,80.439,80.2314,80.341,80.429,80.2285,80.0434,80.4392,80.1646,
Run complete,488.467,485.998,486.407,486.911,491.421,488.693,487.142,484.069,476.121,490.208,478.13,475.628,480.868,482.442,480.897,478.758,

init,440.009,439.208,412.366,418.694,424.94,430.937,414.177,425.492,439.165,410.472,417.079,428.487,437.206,413.819,418.268,436.93,
1D FFT Z-Direction,482.833,482.685,479.698,480.454,485.962,480.768,482.182,482.168,486.277,483.587,486.325,482.029,486.32,485.066,485.035,481.647,
Transpose (First Send),81.3676,80.556,80.3708,80.0594,79.886,80.2491,80.3864,80.0498,80.3104,79.9479,80.3018,80.2146,80.3753,80.3134,80.3893,80.3893,
Transpose (Packing),81.3648,80.5533,80.369,80.0583,79.8846,80.2465,80.3854,80.0486,80.3094,79.9457,80.3002,80.2134,80.3743,80.3123,80.388,80.388,
Transpose (Start Local Transpose),81.4329,80.6168,80.401,80.0877,79.9421,80.3066,80.4163,80.0769,80.3374,80.0038,80.3462,80.2445,80.4039,80.3417,80.417,80.418,
Transpose (Start Receive),81.4424,80.6228,80.4082,80.0945,79.949,80.3131,80.4224,80.0831,80.3436,80.0101,80.3538,80.252,80.4095,80.3475,80.4244,80.4257,
Transpose (First Receive),307.493,318.01,299.166,300.461,310.021,308.575,308.58,297.403,364.868,373.123,366.373,370.304,267.682,258.234,340.253,372.64,
Transpose (Finished Receive),479.929,479.782,476.775,477.51,483.038,477.863,479.262,479.24,483.377,480.675,483.414,479.113,483.406,482.15,482.121,478.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),480.155,480.009,477.022,477.78,483.286,478.093,479.512,479.487,483.605,480.913,483.645,479.354,483.647,482.394,482.36,478.974,
2D FFT Y-X-Direction,81.3639,80.5528,80.3684,80.0578,79.884,80.246,80.385,80.0483,80.3088,79.9452,80.2995,80.2129,80.3738,80.3118,80.3874,80.3877,
Run complete,483.031,482.689,479.7,480.459,485.964,480.771,482.184,482.172,486.283,483.59,486.329,482.033,486.327,485.072,485.04,481.65,

init,440.009,439.208,412.366,418.694,424.94,430.937,414.177,425.492,439.165,410.472,417.079,428.487,437.206,413.819,418.268,436.93,
1D FFT Z-Direction,484.239,487.372,482.513,478.302,482.974,481.599,487.192,483.093,480.904,482.506,481.559,479.969,482.736,482.694,482.299,510.298,
Transpose (First Send),81.2166,80.3573,80.4126,80.3577,80.2308,80.1166,80.1117,80.456,79.9261,80.3719,80.3055,80.4206,80.1654,80.309,80.2785,80.0671,
Transpose (Packing),81.2138,80.3559,80.4114,80.3563,80.2293,80.1154,80.1107,80.4544,79.9249,80.3703,80.304,80.4195,80.1643,80.3081,80.2771,80.0659,
Transpose (Start Local Transpose),81.268,80.4009,80.439,80.3862,80.2741,80.1572,80.1379,80.4914,79.9563,80.4148,80.3399,80.4506,80.1924,80.3374,80.3106,80.0958,
Transpose (Start Receive),81.2781,80.407,80.4467,80.3922,80.2818,80.1625,80.143,80.4969,79.9618,80.4217,80.3478,80.4586,80.1981,80.3428,80.3191,80.1016,
Transpose (First Receive),311.347,177.703,278.661,313.351,312.544,316.897,301.164,310.277,367.832,401.776,401.752,346.984,335.956,354.826,406.202,408.515,
Transpose (Finished Receive),481.321,484.45,479.578,475.379,480.051,478.675,484.274,480.169,477.98,479.583,478.638,477.053,479.831,479.795,479.394,506.708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.561,484.699,479.829,475.628,480.301,478.924,484.521,480.418,478.221,479.829,478.875,477.295,480.065,480.024,479.624,507.624,
2D FFT Y-X-Direction,81.213,80.3554,80.4111,80.3558,80.2289,80.1147,80.1103,80.454,79.9244,80.3699,80.3033,80.4191,80.1639,80.3076,80.2766,80.0655,
Run complete,503.919,504.106,504.301,478.304,482.976,481.601,503.958,503.556,480.908,482.508,481.565,479.973,482.741,482.7,482.302,510.3,

init,440.009,439.208,412.366,418.694,424.94,430.937,414.177,425.492,439.165,410.472,417.079,428.487,437.206,413.819,418.268,436.93,
1D FFT Z-Direction,485.284,484.121,477.454,484.04,488.415,484.409,482.119,482.992,481.936,481.911,480.895,478.455,517.196,490.793,481.829,481.805,
Transpose (First Send),81.3206,80.4685,79.9303,79.999,80.5066,80.384,80.099,79.8746,80.2379,80.0274,80.4297,80.4623,80.218,80.3393,80.232,79.8835,
Transpose (Packing),81.3178,80.4674,79.9291,79.9978,80.5051,80.3824,80.098,79.8734,80.2367,80.0259,80.4278,80.4611,80.1929,80.3379,80.2304,79.882,
Transpose (Start Local Transpose),81.3936,80.5245,79.9891,80.0273,80.5552,80.4273,80.1268,79.9002,80.2677,80.0682,80.4643,80.4909,80.3493,80.3669,80.2707,79.9138,
Transpose (Start Receive),81.4035,80.5308,79.9968,80.034,80.5641,80.4333,80.1326,79.9061,80.2735,80.074,80.4722,80.4975,80.3995,80.3723,80.2794,79.9211,
Transpose (First Receive),299.364,300.28,298.023,301.948,324.007,309.251,305.7,316.351,396.59,359.752,364.822,395.511,399.354,365.732,378.918,359.347,
Transpose (Finished Receive),482.381,481.218,474.548,481.112,485.479,481.507,479.137,480.08,479.017,478.99,477.972,475.539,513.373,487.203,478.9,478.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),482.607,481.447,474.776,481.347,485.727,481.736,479.445,480.316,479.261,479.237,478.219,475.782,514.507,488.117,479.147,479.129,
2D FFT Y-X-Direction,81.3168,80.4669,79.9287,79.9974,80.5047,80.382,80.0976,79.873,80.2363,80.0253,80.4272,80.4606,80.1904,80.3374,80.2298,79.8815,
Run complete,506.851,506.55,506.192,506.319,505.09,504.823,482.123,505.995,481.942,481.917,480.902,478.458,517.197,490.794,481.835,481.808,

init,440.009,439.208,412.366,418.694,424.94,430.937,414.177,425.492,439.165,410.472,417.079,428.487,437.206,413.819,418.268,436.93,
1D FFT Z-Direction,481.664,482.414,480.083,478.772,485.886,486.207,483.761,484.411,482.973,482.216,479.045,473.808,497.704,483.001,509.902,481.83,
Transpose (First Send),81.3223,80.3108,80.4376,80.2753,80.3952,80.2459,80.2234,80.4585,80.5271,80.4164,80.1239,80.1683,80.3503,80.5169,80.2054,80.3255,
Transpose (Packing),81.3195,80.3095,80.4364,80.273,80.3938,80.2447,80.2225,80.4571,80.4981,80.4147,80.1216,80.1667,80.3484,80.5152,80.1754,80.3239,
Transpose (Start Local Transpose),81.3634,80.3382,80.4778,80.3287,80.4225,80.2717,80.2492,80.4903,80.6598,80.4502,80.1572,80.1961,80.3856,80.5465,80.3295,80.3519,
Transpose (Start Receive),81.3742,80.3468,80.4872,80.3384,80.43,80.2778,80.2546,80.4978,80.7101,80.4572,80.166,80.2027,80.3927,80.5538,80.3771,80.3584,
Transpose (First Receive),312.57,271.82,269.535,322.789,315.838,323.97,315.593,309.321,406.045,406.703,395.019,412.582,402.342,373.425,415.254,400.931,
Transpose (Finished Receive),478.763,479.505,477.087,475.857,482.841,483.303,480.855,481.502,480.052,479.306,476.134,470.846,494.129,480.079,506.307,478.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.989,479.735,477.408,476.087,483.208,483.533,481.085,481.734,480.289,479.542,476.371,471.134,495.03,480.32,507.213,479.156,
2D FFT Y-X-Direction,81.3181,80.309,80.4359,80.2725,80.3933,80.2443,80.2221,80.4568,80.4952,80.4141,80.121,80.166,80.3479,80.5147,80.1723,80.3234,
Run complete,503.687,482.419,502.824,502.848,503.116,502.93,491.372,503.804,482.978,482.22,479.05,473.811,497.707,483.005,509.904,481.834,

init,440.009,439.208,412.366,418.694,424.94,430.937,414.177,425.492,439.165,410.472,417.079,428.487,437.206,413.819,418.268,436.93,
1D FFT Z-Direction,484.351,481.654,481.547,482.737,483.955,481.74,487.415,487.519,486.028,487.207,485.586,477.489,486.129,486.655,478.371,483.801,
Transpose (First Send),81.2601,80.2889,80.1781,80.2797,79.8957,80.2886,80.2656,80.2198,80.4982,80.4125,80.1944,80.4251,80.1025,80.0732,80.1744,80.0784,
Transpose (Packing),81.2559,80.2815,80.1757,80.2783,79.8942,80.2873,80.2645,80.2181,80.497,80.4112,80.1923,80.4238,80.1013,80.072,80.173,80.077,
Transpose (Start Local Transpose),81.3035,80.3325,80.2225,80.3194,79.9219,80.3186,80.2928,80.2474,80.5343,80.4416,80.2254,80.4552,80.137,80.1011,80.2167,80.1071,
Transpose (Start Receive),81.317,80.3528,80.2386,80.3285,79.9297,80.3248,80.299,80.254,80.5412,80.4482,80.2333,80.4621,80.1434,80.1065,80.2255,80.1145,
Transpose (First Receive),334.069,175.662,293.047,317.462,328.673,325.708,317.132,319.896,292.187,290.732,403.607,288.448,394.475,374.122,288.021,373.307,
Transpose (Finished Receive),481.432,478.727,478.613,479.813,481.033,478.822,484.493,484.579,483.103,484.283,482.667,474.289,483.209,483.722,475.459,480.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.675,478.976,478.862,480.063,481.277,479.068,484.741,484.829,483.351,484.519,482.912,474.81,483.455,483.969,475.696,481.115,
2D FFT Y-X-Direction,81.255,80.2797,80.175,80.2777,79.8938,80.2866,80.2641,80.2176,80.4966,80.4107,80.1917,80.423,80.1008,80.0715,80.1724,80.0764,
Run complete,484.589,481.656,481.549,482.738,483.96,481.744,487.416,487.521,486.033,487.212,485.59,477.493,486.133,486.666,478.375,483.806,

init,440.009,439.208,412.366,418.694,424.94,430.937,414.177,425.492,439.165,410.472,417.079,428.487,437.206,413.819,418.268,436.93,
1D FFT Z-Direction,489.865,492.995,487.16,489.368,486.192,488.601,489.824,487.419,479.779,479.931,480.52,479.346,480.598,480.189,477.268,479.105,
Transpose (First Send),81.4942,80.3029,80.3832,80.5949,80.3768,80.1387,80.1563,80.1178,80.0405,80.4783,80.3753,80.3474,80.1837,80.05,80.1326,80.1174,
Transpose (Packing),81.4913,80.3017,80.3819,80.5934,80.3753,80.1376,80.1553,80.1167,80.0394,80.477,80.3737,80.3463,80.1825,80.0488,80.1313,80.1162,
Transpose (Start Local Transpose),81.5315,80.3335,80.4136,80.6353,80.4063,80.1643,80.1829,80.1423,80.0798,80.5087,80.4069,80.3797,80.2106,80.0966,80.1677,80.1696,
Transpose (Start Receive),81.5419,80.3404,80.4211,80.6429,80.4145,80.1699,80.1881,80.148,80.0854,80.5152,80.4149,80.3861,80.2169,80.1024,80.1744,80.1762,
Transpose (First Receive),334.631,325.8,325.725,324.606,333.544,313.116,316.307,331.187,355.376,367.391,403.554,415.822,376.26,384.42,384.212,354.659,
Transpose (Finished Receive),486.943,490.07,484.233,486.445,483.139,485.679,486.907,484.496,476.872,477.016,477.613,476.428,477.65,477.126,474.338,476.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.187,490.319,484.482,486.695,483.514,485.926,487.153,484.742,477.102,477.258,477.844,476.669,477.927,477.517,474.582,476.428,
2D FFT Y-X-Direction,81.4904,80.3013,80.3813,80.5928,80.3748,80.1373,80.1549,80.1163,80.039,80.4766,80.3731,80.3458,80.1822,80.0484,80.1307,80.1157,
Run complete,490.062,492.996,487.161,489.369,486.196,488.603,489.826,487.42,479.783,479.936,480.526,479.35,480.604,480.195,477.273,479.112,

init,440.009,439.208,412.366,418.694,424.94,430.937,414.177,425.492,439.165,410.472,417.079,428.487,437.206,413.819,418.268,436.93,
1D FFT Z-Direction,489.971,514.999,487.944,531.028,490.63,509.973,493.077,492.287,475.974,475.375,478.315,474.464,478.647,478.553,475.922,474.222,
Transpose (First Send),81.3165,80.2886,80.2756,80.2583,80.1361,80.0956,80.0513,80.2584,80.1383,80.0105,80.5058,80.3348,80.2991,80.2459,80.5616,80.3528,
Transpose (Packing),81.3138,80.2873,80.2744,80.2568,80.1347,80.0941,80.0505,80.2569,80.1372,80.009,80.5038,80.3332,80.2981,80.2446,80.5601,80.3508,
Transpose (Start Local Transpose),81.3556,80.319,80.3051,80.2879,80.1617,80.1224,80.076,80.2851,80.1653,80.0384,80.5445,80.3691,80.3269,80.285,80.5963,80.3933,
Transpose (Start Receive),81.367,80.326,80.3121,80.2944,80.1685,80.128,80.0816,80.2905,80.1725,80.0459,80.553,80.3761,80.3321,80.2913,80.6042,80.4028,
Transpose (First Receive),363.834,446.801,288.971,432.663,355.665,394.136,428.27,394.255,291.153,286.22,285.862,304.827,332.599,284.218,285.159,325.46,
Transpose (Finished Receive),487.054,510.534,485.024,528.101,487.705,505.959,490.154,489.366,473.065,472.456,475.394,471.55,475.688,475.646,473.011,471.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.294,512.322,485.268,528.353,487.95,507.301,490.402,489.606,473.304,472.698,475.626,471.787,475.968,475.876,473.242,471.544,
2D FFT Y-X-Direction,81.3129,80.2869,80.2739,80.2563,80.1341,80.0936,80.0501,80.2564,80.1367,80.0085,80.503,80.3327,80.2977,80.2441,80.5596,80.3502,
Run complete,490.158,515.001,487.949,531.03,490.636,509.975,493.078,492.291,500.697,502.044,502.504,502.608,501.71,527.913,527.798,501.987,

init,440.009,439.208,412.366,418.694,424.94,430.937,414.177,425.492,439.165,410.472,417.079,428.487,437.206,413.819,418.268,436.93,
