,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.781713,0.520004,0.515849,0.53059,0.540253,0.523284,0.550092,0.525966,0.570236,0.503544,0.520763,0.535875,0.542735,0.53161,0.533541,0.553765,
Transpose (Start Local Transpose),0.822024,0.554567,0.548402,0.563174,0.570955,0.555553,0.578881,0.555633,0.602225,0.536912,0.59853,0.58668,0.592059,0.580959,0.564021,0.586827,
Transpose (Start Receive),0.833397,0.562472,0.55699,0.571524,0.580976,0.564469,0.587589,0.564245,0.610726,0.544706,0.615178,0.602429,0.608224,0.595163,0.572402,0.594808,
Transpose (First Receive),434.819,396.374,429.636,399.313,406.315,395.04,416.658,417.468,408.478,426.397,397.443,390.749,399.996,408.349,404.581,407.037,
Transpose (Finished Receive),434.82,396.375,429.637,399.313,406.316,395.04,416.659,417.469,408.479,426.398,397.444,390.75,399.997,408.35,404.581,407.038,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.82,396.375,429.637,399.314,406.316,395.041,416.659,417.469,408.479,426.398,397.445,390.75,399.997,408.35,404.582,407.038,
2D FFT Y-X-Direction,0.78095,0.519563,0.515462,0.530009,0.539465,0.522754,0.549552,0.525517,0.569672,0.50304,0.52028,0.535501,0.542266,0.531052,0.533063,0.553315,
Run complete,434.917,428.09,434.807,434.813,414.733,414.742,416.73,417.541,413.529,426.485,419.986,410.302,426.374,408.423,404.651,407.108,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,418.087,401.26,401.405,414.974,414.318,412.226,412.985,410.348,412.222,395.256,397.648,388.279,399.685,407.18,408.994,408.397,
Transpose (First Send),0.780704,0.525603,0.509927,0.515477,0.540063,0.528955,0.548666,0.564417,0.547747,0.526559,0.517126,0.535167,0.512131,0.540648,0.547186,0.547247,
Transpose (Packing),0.777734,0.523969,0.508202,0.51404,0.538683,0.527579,0.5475,0.562804,0.546454,0.524965,0.515504,0.5338,0.510887,0.539325,0.546042,0.545742,
Transpose (Start Local Transpose),0.818279,0.555826,0.540565,0.542981,0.567902,0.559602,0.575857,0.592729,0.575972,0.557641,0.546843,0.563318,0.539034,0.568863,0.573769,0.574092,
Transpose (Start Receive),0.829069,0.563423,0.548568,0.553464,0.577358,0.567481,0.583618,0.600997,0.584324,0.564572,0.555001,0.571161,0.548704,0.576273,0.581637,0.581889,
Transpose (First Receive),418.021,401.195,401.342,414.89,414.251,412.163,412.922,410.283,412.147,395.193,397.582,388.216,399.621,407.117,408.918,408.321,
Transpose (Finished Receive),418.022,401.196,401.342,414.892,414.252,412.164,412.923,410.284,412.147,395.194,397.583,388.216,399.621,407.118,408.918,408.322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.023,401.196,401.342,414.894,414.252,412.164,412.923,410.284,412.148,395.195,397.584,388.217,399.622,407.118,408.919,408.322,
2D FFT Y-X-Direction,0.77671,0.523534,0.507859,0.513564,0.5382,0.527108,0.54699,0.562385,0.545819,0.524464,0.51509,0.533413,0.510256,0.538919,0.54569,0.5454,
Run complete,418.105,412.687,411.327,414.985,414.326,418.012,412.993,410.355,412.239,402.168,408.896,388.288,412.122,407.189,409.006,408.405,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,426.978,411.714,408.352,402.613,412.62,395.543,407.85,421.633,422.924,418.464,417.697,400.463,407.581,415.534,414.227,416.268,
Transpose (First Send),0.799917,0.52248,0.519131,0.526782,0.55318,0.508777,0.551892,0.530024,0.545724,0.516002,0.502935,0.547352,0.530752,0.563911,0.56398,0.55635,
Transpose (Packing),0.797104,0.521063,0.517648,0.524097,0.551523,0.507299,0.550433,0.528519,0.544561,0.514152,0.501488,0.545157,0.529453,0.562352,0.562789,0.555178,
Transpose (Start Local Transpose),0.835149,0.553249,0.550272,0.592708,0.582986,0.536962,0.579438,0.559249,0.573645,0.544031,0.534227,0.578863,0.559816,0.59283,0.593687,0.58544,
Transpose (Start Receive),0.845185,0.562018,0.558184,0.611851,0.593414,0.545364,0.587562,0.567439,0.582165,0.552127,0.543327,0.58852,0.567272,0.60094,0.601665,0.593331,
Transpose (First Receive),426.914,411.649,408.286,402.547,412.546,395.478,407.786,421.569,422.856,418.397,417.619,400.383,407.505,415.454,414.159,416.202,
Transpose (Finished Receive),426.915,411.65,408.287,402.548,412.547,395.479,407.787,421.57,422.856,418.398,417.62,400.384,407.506,415.455,414.16,416.202,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.915,411.65,408.287,402.548,412.547,395.479,407.787,421.57,422.857,418.399,417.621,400.384,407.507,415.455,414.161,416.203,
2D FFT Y-X-Direction,0.796474,0.520654,0.517154,0.52351,0.551034,0.506773,0.549836,0.528119,0.54408,0.513729,0.501107,0.544722,0.528957,0.562012,0.562383,0.554796,
Run complete,427,416.801,420.18,413.428,412.63,395.548,407.858,426.901,422.931,422.838,417.711,400.474,419.416,415.544,422.85,418.379,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,416.637,413.758,422.804,418.751,438.621,409.866,461.744,436.934,438.177,420.866,444.936,424.789,420.034,419.877,418.53,420.789,
Transpose (First Send),0.779206,0.552293,0.540321,0.554262,0.550323,0.534634,0.534148,0.56172,0.571062,0.530711,0.563302,0.506781,0.533276,0.528174,0.560672,0.566958,
Transpose (Packing),0.775801,0.550788,0.538641,0.55247,0.548744,0.533384,0.533023,0.559943,0.56846,0.529244,0.561613,0.505329,0.531981,0.526576,0.559154,0.565542,
Transpose (Start Local Transpose),0.81404,0.583596,0.572412,0.584667,0.582253,0.572192,0.568704,0.59102,0.610121,0.572505,0.607687,0.543874,0.563957,0.572173,0.591149,0.602993,
Transpose (Start Receive),0.824074,0.591398,0.58063,0.593007,0.592293,0.580322,0.576622,0.598516,0.621294,0.580245,0.618484,0.552027,0.573104,0.581501,0.599966,0.61118,
Transpose (First Receive),416.569,413.691,422.716,418.683,438.532,409.8,461.658,436.847,438.112,420.799,444.87,424.723,419.968,419.812,418.461,420.723,
Transpose (Finished Receive),416.57,413.692,422.717,418.684,438.534,409.8,461.66,436.848,438.113,420.8,444.871,424.724,419.969,419.813,418.461,420.724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),416.571,413.692,422.719,418.684,438.535,409.801,461.662,436.85,438.114,420.8,444.871,424.724,419.97,419.813,418.462,420.725,
2D FFT Y-X-Direction,0.775224,0.550294,0.538184,0.551988,0.548258,0.532786,0.532521,0.559533,0.567841,0.528799,0.561124,0.504784,0.531428,0.526001,0.55875,0.565169,
Run complete,461.621,422.669,438.486,453.736,439.376,433.66,461.753,453.724,444.696,431.553,444.949,438.191,431.58,419.885,418.537,431.541,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,459.274,449.874,429.904,468.681,467.453,446.475,486.302,486.899,409.781,401.721,413.799,407.962,408.395,409.266,406.64,408.543,
Transpose (First Send),0.852088,0.547788,0.56015,0.535053,0.554408,0.551241,0.576751,0.566121,0.548756,0.536392,0.529804,0.580256,0.553745,0.551716,0.536752,0.536045,
Transpose (Packing),0.837905,0.546184,0.557735,0.5334,0.5518,0.54998,0.574767,0.563642,0.547513,0.535042,0.528379,0.578838,0.552536,0.550365,0.535385,0.534868,
Transpose (Start Local Transpose),0.939927,0.578054,0.633816,0.565014,0.622292,0.582108,0.648968,0.634269,0.576351,0.565052,0.557227,0.613172,0.581273,0.579121,0.563957,0.565359,
Transpose (Start Receive),0.960672,0.585947,0.650816,0.573403,0.641627,0.590818,0.664252,0.651751,0.583928,0.573781,0.568089,0.62118,0.591813,0.5872,0.572018,0.573477,
Transpose (First Receive),459.199,449.805,429.837,468.612,467.384,446.408,486.237,486.835,409.715,401.655,413.735,407.896,408.329,409.201,406.574,408.476,
Transpose (Finished Receive),459.2,449.806,429.838,468.613,467.385,446.409,486.238,486.836,409.716,401.656,413.736,407.897,408.33,409.202,406.575,408.477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),459.201,449.807,429.839,468.614,467.386,446.409,486.239,486.836,409.716,401.657,413.736,407.898,408.331,409.202,406.575,408.478,
2D FFT Y-X-Direction,0.83699,0.545623,0.557317,0.53289,0.551281,0.549446,0.574331,0.563186,0.547027,0.534552,0.527991,0.578365,0.552034,0.549941,0.534995,0.53438,
Run complete,486.222,451.765,444.906,476.396,467.463,466.002,486.823,486.908,409.792,401.73,413.81,413.731,408.402,409.278,406.647,408.555,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,419.849,423.515,426.838,423.508,473.473,419.812,455.458,452.913,416.582,402.251,417.546,413.255,408.504,439.628,407.637,408.972,
Transpose (First Send),0.801744,0.543832,0.543475,0.546223,0.548471,0.576664,0.54866,0.520592,0.558184,0.561395,0.548809,0.541334,0.55895,0.56191,0.560132,0.552299,
Transpose (Packing),0.799172,0.542144,0.542034,0.544564,0.546678,0.575249,0.547386,0.518792,0.556945,0.559948,0.547557,0.539795,0.557788,0.560697,0.558798,0.550785,
Transpose (Start Local Transpose),0.848894,0.573412,0.575805,0.577011,0.575754,0.604103,0.574629,0.549106,0.587383,0.589508,0.57571,0.570223,0.589937,0.591248,0.587245,0.580374,
Transpose (Start Receive),0.859168,0.581771,0.586198,0.584958,0.588349,0.61214,0.582684,0.557714,0.594522,0.596697,0.583616,0.580889,0.5978,0.598714,0.594916,0.588384,
Transpose (First Receive),419.779,423.451,426.773,423.442,473.403,419.737,455.394,452.847,416.518,402.186,417.455,413.17,408.439,439.539,407.571,408.908,
Transpose (Finished Receive),419.78,423.452,426.774,423.442,473.404,419.737,455.395,452.848,416.518,402.187,417.456,413.172,408.44,439.541,407.572,408.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),419.781,423.453,426.774,423.443,473.404,419.738,455.396,452.849,416.519,402.187,417.458,413.174,408.44,439.542,407.572,408.909,
2D FFT Y-X-Direction,0.798478,0.541641,0.541603,0.544052,0.546129,0.574686,0.546929,0.518244,0.556461,0.559463,0.547158,0.539386,0.557336,0.560244,0.558371,0.550412,
Run complete,444.813,462.747,459.41,456.023,473.479,423.391,473.391,459.396,439.489,402.258,439.499,439.478,413.117,439.652,411.087,408.979,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,409.912,406.86,410.175,420.867,429.746,408.414,432.21,430.915,497.763,497.884,473.119,459.515,523.389,463.183,473.122,461.714,
Transpose (First Send),0.796146,0.531663,0.541404,0.536934,0.541224,0.560915,0.536472,0.550786,0.533544,0.54341,0.550406,0.556386,0.650003,0.561669,0.544956,0.559241,
Transpose (Packing),0.793427,0.529693,0.539585,0.535229,0.539654,0.559457,0.535425,0.549342,0.532422,0.54189,0.548264,0.553291,0.629769,0.558207,0.54396,0.557695,
Transpose (Start Local Transpose),0.850404,0.560378,0.572343,0.567224,0.570617,0.589525,0.566309,0.579576,0.570126,0.582202,0.630647,0.636978,0.787385,0.637357,0.582676,0.589525,
Transpose (Start Receive),0.861182,0.568694,0.581429,0.575897,0.580478,0.59728,0.574124,0.587694,0.578709,0.589933,0.646713,0.653549,0.808003,0.651867,0.591187,0.600398,
Transpose (First Receive),409.848,406.782,410.111,420.791,429.679,408.35,432.144,430.847,497.676,497.789,473.052,459.448,523.316,463.117,473.036,461.626,
Transpose (Finished Receive),409.849,406.783,410.112,420.792,429.68,408.35,432.145,430.848,497.678,497.79,473.053,459.449,523.317,463.118,473.037,461.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.849,406.784,410.112,420.792,429.681,408.351,432.145,430.848,497.68,497.794,473.053,459.449,523.318,463.118,473.039,461.631,
2D FFT Y-X-Direction,0.792896,0.52927,0.539182,0.534835,0.539094,0.558546,0.534894,0.54893,0.531929,0.541022,0.547802,0.552855,0.628259,0.557659,0.543486,0.55686,
Run complete,432.134,406.869,424.184,430.831,430.841,408.419,432.217,430.923,523.313,515.886,477.196,490.8,523.404,480.574,490.755,515.873,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,409.153,406.584,409.678,412.732,419.253,404.875,420.98,426.304,470.75,432.458,439.456,456.571,437.833,470.749,446.311,491.671,
Transpose (First Send),0.789381,0.55045,0.540196,0.551932,0.537404,0.563928,0.54096,0.527931,0.55397,0.562677,0.548254,0.530728,0.556797,0.530143,0.546973,0.573752,
Transpose (Packing),0.786822,0.548632,0.538641,0.550326,0.535979,0.56239,0.539573,0.526328,0.551886,0.559458,0.546888,0.529285,0.555651,0.528912,0.544452,0.572423,
Transpose (Start Local Transpose),0.82486,0.580436,0.571183,0.583217,0.568826,0.594344,0.567158,0.555952,0.613727,0.637446,0.576646,0.56187,0.586038,0.559505,0.613868,0.639708,
Transpose (Start Receive),0.835079,0.588624,0.579808,0.592014,0.578269,0.602038,0.575406,0.563975,0.628295,0.651177,0.583774,0.570432,0.593827,0.56835,0.628048,0.655741,
Transpose (First Receive),409.089,406.516,409.612,412.668,419.184,404.812,420.916,426.239,470.685,432.391,439.389,456.508,437.766,470.681,446.247,491.607,
Transpose (Finished Receive),409.09,406.517,409.613,412.668,419.185,404.812,420.916,426.239,470.686,432.391,439.389,456.509,437.767,470.682,446.247,491.608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),409.09,406.518,409.614,412.669,419.186,404.813,420.917,426.24,470.686,432.392,439.39,456.51,437.767,470.682,446.248,491.609,
2D FFT Y-X-Direction,0.786226,0.548114,0.538079,0.549772,0.535436,0.561827,0.53911,0.525894,0.551379,0.559076,0.546491,0.52885,0.555105,0.528468,0.54392,0.571986,
Run complete,426.236,418.423,418.415,413.054,419.263,404.884,420.989,426.311,491.612,459.864,449.812,459.87,470.649,488.256,449.801,491.68,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,426.652,405.477,411.394,414.584,409.286,424.555,417.064,416.701,413.413,418.468,407.688,411.336,436.528,415.089,409.515,458.28,
Transpose (First Send),0.799199,0.554887,0.56463,0.558071,0.553781,0.562613,0.550099,0.557263,0.540348,0.538996,0.555282,0.547286,0.537366,0.578203,0.539249,0.556484,
Transpose (Packing),0.796442,0.553416,0.563153,0.556423,0.552141,0.561438,0.546071,0.555702,0.539157,0.537257,0.553909,0.546032,0.536038,0.576943,0.537807,0.555133,
Transpose (Start Local Transpose),0.835797,0.587372,0.595902,0.586965,0.583854,0.59143,0.584032,0.586022,0.568609,0.56755,0.583507,0.576509,0.567872,0.606964,0.567759,0.58625,
Transpose (Start Receive),0.84566,0.596096,0.604247,0.595327,0.594111,0.59886,0.59376,0.594178,0.576151,0.575229,0.59126,0.583826,0.575878,0.614859,0.575121,0.594771,
Transpose (First Receive),426.578,405.41,411.315,414.52,409.208,424.488,416.996,416.627,413.343,418.401,407.622,411.271,436.464,415.025,409.448,458.215,
Transpose (Finished Receive),426.579,405.411,411.315,414.52,409.209,424.489,416.997,416.627,413.344,418.402,407.623,411.272,436.464,415.025,409.449,458.216,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.58,405.412,411.316,414.521,409.209,424.489,416.998,416.628,413.344,418.403,407.623,411.272,436.465,415.026,409.449,458.217,
2D FFT Y-X-Direction,0.795803,0.552722,0.56274,0.555913,0.551563,0.560962,0.545407,0.555296,0.53873,0.536861,0.553333,0.545425,0.535268,0.576457,0.537409,0.554743,
Run complete,426.675,405.486,416.363,415.436,409.297,426.56,417.07,419.746,447.83,458.192,409.953,423.52,458.206,430.607,422.845,458.288,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,412.287,404.988,415.567,418.94,407.343,403.219,408.836,409.309,424.187,413.677,444.933,417.36,427.673,462.141,411.154,440.339,
Transpose (First Send),0.78058,0.562475,0.558993,0.57374,0.560989,0.548685,0.545996,0.540847,0.552114,0.531999,0.561496,0.560322,0.566796,0.56669,0.556168,0.504485,
Transpose (Packing),0.777947,0.56044,0.557472,0.57219,0.558981,0.547537,0.5444,0.53916,0.550573,0.530537,0.559678,0.558038,0.565517,0.564948,0.554701,0.503136,
Transpose (Start Local Transpose),0.823263,0.602834,0.591488,0.61276,0.595156,0.580788,0.580782,0.587462,0.580166,0.568812,0.595678,0.607404,0.602618,0.604289,0.586184,0.533199,
Transpose (Start Receive),0.833184,0.610979,0.599985,0.622052,0.605065,0.588874,0.589565,0.595609,0.587352,0.57658,0.603245,0.617662,0.611788,0.61347,0.593887,0.54065,
Transpose (First Receive),412.224,404.921,415.501,418.874,407.277,403.151,408.772,409.243,424.123,413.609,444.851,417.291,427.597,462.071,411.09,440.274,
Transpose (Finished Receive),412.225,404.922,415.502,418.874,407.278,403.152,408.772,409.244,424.123,413.611,444.852,417.292,427.598,462.072,411.091,440.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.225,404.923,415.502,418.875,407.278,403.152,408.773,409.245,424.125,413.611,444.854,417.292,427.599,462.072,411.091,440.275,
2D FFT Y-X-Direction,0.777215,0.559866,0.556958,0.571801,0.558391,0.547097,0.543968,0.538706,0.550103,0.530065,0.558855,0.557388,0.5651,0.564392,0.554246,0.502651,
Run complete,412.304,404.996,418.867,418.953,408.851,412.217,412.208,409.316,430.982,441.165,462.063,438.028,438.041,462.151,420.668,458.728,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,408.415,404.387,407.813,409.46,410.516,407.3,412.673,413.497,414.178,408.221,419.736,410.011,421.521,435.326,411.833,426.429,
Transpose (First Send),0.793444,0.531435,0.549799,0.560553,0.544623,0.540822,0.535809,0.562499,0.55548,0.564897,0.530782,0.565317,0.526779,0.543296,0.560295,0.539897,
Transpose (Packing),0.790929,0.529934,0.547813,0.558604,0.542995,0.539682,0.534298,0.560718,0.554177,0.563307,0.529443,0.563703,0.525666,0.541497,0.559107,0.53832,
Transpose (Start Local Transpose),0.828238,0.56288,0.580847,0.597027,0.579252,0.581217,0.572462,0.594749,0.5826,0.593949,0.559255,0.595815,0.555072,0.571672,0.587681,0.571193,
Transpose (Start Receive),0.837845,0.570466,0.588782,0.6048,0.588626,0.588651,0.580976,0.602818,0.591042,0.601241,0.567173,0.603947,0.562435,0.579519,0.595213,0.579032,
Transpose (First Receive),408.35,404.32,407.747,409.394,410.449,407.235,412.609,413.432,414.11,408.153,419.669,409.942,421.454,435.26,411.768,426.365,
Transpose (Finished Receive),408.351,404.321,407.747,409.395,410.45,407.236,412.61,413.433,414.111,408.154,419.67,409.944,421.454,435.261,411.768,426.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),408.352,404.321,407.748,409.395,410.45,407.236,412.611,413.433,414.111,408.155,419.67,409.944,421.455,435.261,411.769,426.366,
2D FFT Y-X-Direction,0.790318,0.529393,0.547359,0.558086,0.542405,0.539189,0.533825,0.5603,0.553731,0.56274,0.528932,0.563282,0.525295,0.541086,0.558688,0.537894,
Run complete,413.431,404.392,407.819,409.468,410.523,407.798,412.679,413.506,435.261,426.34,426.341,414.087,431.869,435.336,412.683,426.439,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,450.937,407.787,432.395,432.412,439.172,402.994,408.148,404.994,411.723,407.396,407.033,413.73,418.275,423.08,445.409,413.188,
Transpose (First Send),0.79657,0.554535,0.562552,0.559752,0.539906,0.551879,0.561246,0.546525,0.533816,0.540142,0.533207,0.536977,0.540904,0.531013,0.55116,0.558264,
Transpose (Packing),0.793717,0.552575,0.561128,0.558367,0.53848,0.550633,0.559784,0.545002,0.532635,0.538476,0.53198,0.535633,0.539731,0.529321,0.549987,0.557125,
Transpose (Start Local Transpose),0.833673,0.585066,0.591875,0.591538,0.567161,0.579597,0.587099,0.573376,0.562808,0.568898,0.56214,0.567985,0.57177,0.558626,0.57785,0.587204,
Transpose (Start Receive),0.844426,0.594083,0.600703,0.60122,0.577726,0.588005,0.595088,0.581392,0.573756,0.576392,0.570103,0.575666,0.580097,0.567447,0.585321,0.595491,
Transpose (First Receive),450.873,407.697,432.329,432.347,439.106,402.928,408.084,404.929,411.659,407.33,406.965,413.664,418.206,423.015,445.333,413.121,
Transpose (Finished Receive),450.874,407.699,432.33,432.348,439.107,402.929,408.085,404.93,411.66,407.331,406.967,413.665,418.207,423.015,445.334,413.122,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),450.874,407.7,432.33,432.348,439.107,402.929,408.085,404.93,411.661,407.332,406.968,413.665,418.208,423.016,445.334,413.122,
2D FFT Y-X-Direction,0.793021,0.551827,0.560644,0.557768,0.537917,0.550098,0.559364,0.544553,0.532087,0.537985,0.531432,0.535189,0.53924,0.528812,0.549558,0.556736,
Run complete,450.968,407.794,437.464,450.868,444.129,403.001,408.165,405.819,445.321,407.404,407.039,424.195,441.954,423.088,445.421,423.001,

init,432.415,430.534,411.02,425.433,422.122,425.297,419.81,420.107,400.173,399.537,423.873,418.963,416.991,417.281,410.797,414.95,
1D FFT Z-Direction,407.36,405.508,407.743,409.227,409.02,402.776,413.067,405.533,444.564,451.406,423.787,427.176,427.18,434.448,475.451,437.774,
Transpose (First Send),0.793735,0.56787,0.540553,0.565878,0.566196,0.563212,0.560475,0.548633,0.572957,0.53815,0.562528,0.527822,0.527711,0.560771,0.548132,0.562864,
Transpose (Packing),0.791606,0.56483,0.538719,0.564172,0.564201,0.56104,0.558726,0.546197,0.57087,0.536651,0.561359,0.526444,0.526383,0.559532,0.54676,0.559425,
Transpose (Start Local Transpose),0.832229,0.633445,0.57779,0.598737,0.60352,0.592352,0.592176,0.582403,0.610735,0.565709,0.592493,0.557768,0.561051,0.592456,0.577153,0.595259,
Transpose (Start Receive),0.842945,0.650669,0.586848,0.606993,0.614053,0.600084,0.600344,0.590231,0.620534,0.573494,0.602024,0.565992,0.568903,0.600505,0.584798,0.606378,
Transpose (First Receive),407.295,405.441,407.678,409.161,408.952,402.712,413.002,405.468,444.495,451.332,423.721,427.111,427.114,434.383,475.384,437.705,
Transpose (Finished Receive),407.296,405.442,407.679,409.161,408.953,402.713,413.003,405.469,444.496,451.333,423.722,427.111,427.115,434.384,475.385,437.706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),407.296,405.443,407.68,409.162,408.953,402.713,413.003,405.47,444.496,451.333,423.723,427.112,427.116,434.384,475.385,437.707,
2D FFT Y-X-Direction,0.791032,0.564233,0.538083,0.563769,0.563729,0.560468,0.55812,0.545651,0.570256,0.536229,0.560794,0.5261,0.525903,0.559078,0.546329,0.558474,
Run complete,412.992,405.519,407.749,409.234,409.03,402.784,413.075,405.541,475.372,457.938,457.933,464.696,430.984,444.56,475.463,437.787,

