,0,1,2,3,4,5,6,7,
Transpose (Unpacking),55.6897,55.5898,55.1707,55.4725,55.5148,55.6456,55.6099,55.538,
2D FFT Y-X-Direction,3.87863,2.93658,2.99603,2.9365,2.93168,2.96585,2.93698,2.99353,
Run complete,55.8764,55.7778,55.3646,55.6632,55.7088,55.8328,55.7964,55.7267,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,56.0097,55.9625,56.0243,55.9993,55.9595,56.0011,55.9496,55.8544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3242,12.2039,13.1389,13.0854,13.1281,13.1003,13.1716,13.1813,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3246,12.2042,13.1392,13.0857,13.1285,13.1007,13.1719,13.1817,
Transpose (Finished All2All),44.8146,44.7602,44.801,44.7757,44.7587,44.8082,44.8142,44.7038,
Transpose (Unpacking),55.8237,55.7721,55.8391,55.8121,55.7721,55.8158,55.7622,55.6601,
2D FFT Y-X-Direction,3.90742,2.95234,2.97495,2.92269,2.94175,2.91028,2.96663,2.97628,
Run complete,56.01,55.9628,56.0245,55.9995,55.9597,56.0013,55.9498,55.8546,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,56.3012,56.2277,55.443,55.8602,55.946,55.5851,56.2747,56.1821,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3156,12.178,13.1575,13.1637,13.1399,13.079,13.1623,13.1665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.316,12.1783,13.1578,13.164,13.1404,13.0794,13.1626,13.1668,
Transpose (Finished All2All),45.1313,45.0476,44.6078,45.0629,45.07,44.6761,45.1311,45.0328,
Transpose (Unpacking),56.1147,56.0401,55.2488,55.6726,55.7566,55.3879,56.0894,55.9932,
2D FFT Y-X-Direction,3.91832,2.94495,2.94843,2.95556,2.98831,2.92621,2.9524,2.95636,
Run complete,56.3017,56.228,55.4433,55.8605,55.9462,55.5854,56.275,56.1823,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,55.7787,55.3129,56.1336,56.1757,56.1501,56.2032,55.717,55.4103,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.2928,12.1672,13.1313,13.1126,13.1231,13.1437,13.1573,13.1522,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2931,12.1675,13.1317,13.113,13.1236,13.1441,13.1576,13.1527,
Transpose (Finished All2All),45.0263,44.5264,44.9319,44.9832,44.9603,45.0259,44.7896,44.4639,
Transpose (Unpacking),55.5892,55.1181,55.9472,55.9898,55.9608,56.0177,55.5287,55.2155,
2D FFT Y-X-Direction,3.88191,2.92128,2.93222,2.91324,2.92968,2.95084,2.94642,2.94012,
Run complete,55.7789,55.3135,56.1338,56.176,56.1504,56.2035,55.7173,55.4105,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,56.3913,56.268,55.6093,56.0448,56.1698,56.2867,56.0891,55.8726,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3901,12.3492,13.1371,13.1091,13.0282,13.0981,13.1576,13.1292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3905,12.3496,13.1375,13.1094,13.0285,13.0984,13.1579,13.1295,
Transpose (Finished All2All),45.2751,45.1427,44.797,45.2751,45.048,45.1775,45.0727,44.8369,
Transpose (Unpacking),56.2052,56.0796,55.4119,55.8575,55.9815,56.1014,55.9016,55.6789,
2D FFT Y-X-Direction,3.89433,3.01823,2.9435,2.91957,2.88119,2.95311,2.96913,2.93945,
Run complete,56.3915,56.2682,55.6097,56.0451,56.1701,56.2869,56.0893,55.8728,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,55.8229,55.5708,55.875,55.6676,55.9522,55.8187,55.8229,55.6278,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3599,12.3053,13.1638,13.1614,13.1742,13.1718,13.1501,13.1627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3603,12.3056,13.1641,13.1617,13.1745,13.1721,13.1504,13.1631,
Transpose (Finished All2All),44.853,44.569,44.8419,44.6247,44.8544,44.7105,44.7922,44.5754,
Transpose (Unpacking),55.6366,55.3722,55.6869,55.4794,55.7665,55.6288,55.6373,55.4339,
2D FFT Y-X-Direction,3.87677,2.98564,2.94813,2.94741,2.96064,2.95782,2.94811,2.96224,
Run complete,55.8231,55.5711,55.8752,55.6679,55.9524,55.819,55.8231,55.6281,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,56.3997,56.5556,56.3613,56.4956,55.1944,55.9347,56.054,55.7486,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3233,12.1713,13.0916,13.1332,13.1275,13.1494,13.0784,13.1267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3236,12.1716,13.0921,13.1338,13.128,13.1497,13.0787,13.1271,
Transpose (Finished All2All),45.2984,45.4713,45.2437,45.4038,44.6795,45.4713,45.1404,44.8149,
Transpose (Unpacking),56.2092,56.3689,56.1697,56.3108,55.002,55.7451,55.8699,55.5583,
2D FFT Y-X-Direction,3.93967,2.95217,2.91977,2.96214,2.93497,2.95664,2.91399,2.96365,
Run complete,56.4,56.5559,56.3615,56.4958,55.1947,55.9349,56.0542,55.7488,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,55.9145,55.4172,56.0121,56.2246,56.2293,56.2322,56.1235,55.8365,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3364,12.2307,13.1405,13.1193,13.1609,13.1643,13.1164,13.05,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3367,12.231,13.1408,13.1196,13.1613,13.1646,13.1168,13.0504,
Transpose (Finished All2All),45.1967,44.6538,44.9686,45.1959,44.9671,44.9672,45.1942,44.8766,
Transpose (Unpacking),55.7262,55.2223,55.824,56.0351,56.0428,56.0447,55.9348,55.639,
2D FFT Y-X-Direction,3.9062,2.96469,2.94825,2.92713,2.94567,2.94932,2.96868,2.90257,
Run complete,55.9148,55.4176,56.0123,56.2249,56.2296,56.2324,56.1238,55.8367,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,57.2705,57.2797,56.8251,56.5403,57.0923,57.1291,56.8338,56.4479,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3581,12.2687,13.1235,13.0615,13.1541,13.102,13.1061,13.1281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3588,12.2691,13.124,13.062,13.1544,13.1025,13.1064,13.1287,
Transpose (Finished All2All),45.9998,46.0084,45.8751,45.5704,45.8742,45.9151,45.9854,45.561,
Transpose (Unpacking),57.0831,57.0914,56.6373,56.3479,56.9042,56.9413,56.6454,56.2518,
2D FFT Y-X-Direction,3.91663,2.99126,2.96775,2.90506,2.99856,2.94753,2.9145,2.93647,
Run complete,57.2708,57.2802,56.8253,56.5406,57.0925,57.1293,56.8341,56.4485,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,56.2868,56.2893,55.2786,55.7437,56.1663,56.1562,55.9439,55.9456,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.295,12.1766,13.1867,13.1871,13.1523,13.1578,13.0475,13.1201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2954,12.1769,13.1877,13.1876,13.1527,13.1584,13.0478,13.1205,
Transpose (Finished All2All),45.0187,45.0194,44.4897,44.9991,44.9329,44.9211,44.641,44.6536,
Transpose (Unpacking),56.0996,56.1013,55.0834,55.5566,55.9801,55.9697,55.7508,55.7527,
2D FFT Y-X-Direction,3.87755,2.92292,2.97457,2.97335,2.93827,2.94356,2.9008,2.97421,
Run complete,56.2871,56.2896,55.279,55.7439,56.1666,56.1564,55.9441,55.9459,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,58.6863,58.3679,57.5943,58.4598,58.4991,58.1044,58.525,57.7547,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3641,12.2857,13.1535,13.1507,13.1167,13.0725,13.067,13.1173,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3647,12.2859,13.154,13.1512,13.117,13.0728,13.0674,13.118,
Transpose (Finished All2All),47.7759,47.4373,47.1668,48.0132,47.7542,47.2554,48.0079,47.2519,
Transpose (Unpacking),58.4997,58.1797,57.4004,58.2496,58.3131,57.8784,58.3197,57.5625,
2D FFT Y-X-Direction,3.90698,2.99139,2.94416,2.94116,2.94721,2.90302,2.89954,2.94773,
Run complete,58.6866,58.3681,57.5946,58.4601,58.4993,58.1046,58.5252,57.7549,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,58.0394,56.0998,58.1907,58.5373,59.0568,58.3964,57.4799,58.7402,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.269,12.0701,13.1511,13.1517,13.1828,13.1336,13.1354,13.1206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2699,12.0703,13.1514,13.1521,13.1831,13.134,13.1357,13.1211,
Transpose (Finished All2All),48.701,46.7591,47.2925,47.6915,48.4173,47.7619,47.4507,48.698,
Transpose (Unpacking),57.8307,55.9048,57.9846,58.3511,58.8524,58.2046,57.2857,58.5298,
2D FFT Y-X-Direction,3.92396,2.8913,2.93072,2.93039,2.9978,2.93955,2.92968,2.91633,
Run complete,58.0397,56.1001,58.1909,58.5375,59.057,58.3967,57.4802,58.7405,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,56.6515,56.2567,55.6367,56.349,56.1766,56.0278,56.1151,55.162,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),14.2657,14.1163,13.1561,13.1241,13.1185,13.1077,13.1235,13.145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),14.2663,14.1169,13.1567,13.1245,13.119,13.1082,13.1237,13.1454,
Transpose (Finished All2All),45.8575,45.3993,45.0937,45.8605,45.0969,44.9373,45.8631,44.859,
Transpose (Unpacking),56.4646,56.0433,55.4427,56.1611,55.9898,55.8392,55.9288,54.9685,
2D FFT Y-X-Direction,3.88513,3.85196,2.9685,2.94023,2.91752,2.90705,2.92571,2.9458,
Run complete,56.6518,56.257,55.6371,56.3492,56.1768,56.028,56.1154,55.1623,

init,475.189,487.406,475.186,485.83,480.367,460.827,481.395,478.695,
1D FFT Z-Direction,56.0022,55.8086,56.0079,55.9022,56.1356,56.0728,56.1417,56.0644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),13.3357,12.2057,13.0537,13.1255,13.1745,13.171,13.1262,13.1297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3363,12.2061,13.0543,13.126,13.1748,13.1713,13.1265,13.1301,
Transpose (Finished All2All),44.9705,44.7476,44.8728,44.7598,44.9608,44.8853,44.9717,44.8772,
Transpose (Unpacking),55.8157,55.6128,55.8222,55.7129,55.9492,55.8842,55.9555,55.8557,
2D FFT Y-X-Direction,3.9278,2.96384,2.90542,2.97711,2.96643,2.96168,2.91737,2.92211,
Run complete,56.0025,55.8089,56.0081,55.9024,56.1358,56.073,56.1419,56.0646,
