,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),54.7152,52.4282,52.5803,52.2994,52.7115,52.1453,52.2055,52.65,80.7767,79.9681,80.2883,80.1764,80.2549,79.7623,79.4806,79.3732,
Transpose (Finished Receive),116.771,116.324,117.683,117.694,117.627,116.602,117.586,115.775,113.865,113.715,114.088,114.113,113.342,113.249,112.053,112.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.876,116.428,117.788,117.799,117.732,116.707,117.69,115.879,113.968,113.819,114.193,114.216,113.447,113.353,112.158,112.311,
2D FFT Y-X-Direction,16.7202,12.9779,13.1695,13.0508,13.1288,12.9929,13.168,12.6708,13.1392,13.1978,13.0017,13.1866,13.322,13.1426,13.102,13.1279,
Run complete,117.691,117.114,118.471,118.482,118.416,117.396,118.374,116.564,114.657,114.509,114.883,114.903,114.136,114.041,112.85,113.003,

init,410.722,406.965,407.967,406.294,399.788,394.444,392.327,381.117,420.581,427.89,419.065,427.049,408.696,384.295,398.53,414.878,
1D FFT Z-Direction,116.314,117.213,117.133,117.249,117.142,117.139,117.183,117.153,115.969,116,115.196,115.594,115.673,114.655,113.983,114.477,
Transpose (First Send),16.6078,13.1253,12.8312,13.0428,13.0328,13.1073,13.0627,12.9748,13.1015,13.32,13.1007,13.0571,12.9558,12.9279,12.9976,12.9108,
Transpose (Packing),16.6047,13.1242,12.8302,13.0416,13.0319,13.106,13.0616,12.9737,13.1005,13.3186,13.0997,13.0557,12.9546,12.9266,12.9962,12.9098,
Transpose (Start Local Transpose),16.6445,13.1515,12.8582,13.0695,13.0575,13.1334,13.0896,13.0024,13.1272,13.3481,13.1268,13.0846,12.9877,12.9546,13.0262,12.9375,
Transpose (Start Receive),16.6557,13.1576,12.8639,13.0751,13.0629,13.1387,13.0955,13.0079,13.1321,13.354,13.1326,13.0898,12.9934,12.9599,13.0317,12.943,
Transpose (First Receive),52.9846,50.0832,49.4898,49.7968,49.4782,49.93,49.5745,49.4708,81.199,81.744,80.8333,80.672,80.8312,80.9227,80.5977,80.5749,
Transpose (Finished Receive),115.527,116.426,116.346,116.462,116.351,116.352,116.395,116.366,115.183,115.215,114.409,114.806,114.886,113.869,113.196,113.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.631,116.531,116.45,116.567,116.456,116.456,116.5,116.471,115.287,115.319,114.512,114.91,114.99,113.973,113.3,113.791,
2D FFT Y-X-Direction,16.604,13.1239,12.8298,13.0412,13.0314,13.1056,13.0612,12.9731,13.1001,13.3181,13.0994,13.0553,12.9542,12.9262,12.9956,12.9094,
Run complete,116.455,117.215,117.134,117.25,117.143,117.14,117.185,117.155,115.974,116.005,115.2,115.599,115.678,114.66,113.986,114.484,

init,410.722,406.965,407.967,406.294,399.788,394.444,392.327,381.117,420.581,427.89,419.065,427.049,408.696,384.295,398.53,414.878,
1D FFT Z-Direction,116.403,117.268,117.287,117.336,117.29,116.097,117.322,117.235,114.396,114.559,114.76,114.727,113.593,114.055,113.508,113.733,
Transpose (First Send),16.563,13.0302,12.909,13.1146,13.0907,12.9156,13.0368,13.0394,13.2646,13.1035,13.0409,13.0725,13.0366,12.9333,12.852,13.0498,
Transpose (Packing),16.5609,13.0289,12.9081,13.1134,13.0895,12.9143,13.0355,13.0382,13.2634,13.1021,13.0398,13.0711,13.0351,12.9319,12.8504,13.0485,
Transpose (Start Local Transpose),16.5985,13.0568,12.9347,13.1435,13.1169,12.9403,13.0619,13.0635,13.2934,13.1308,13.0681,13.1005,13.0656,12.9583,12.8782,13.0806,
Transpose (Start Receive),16.6088,13.0626,12.9397,13.1492,13.1228,12.9453,13.0675,13.0691,13.2988,13.136,13.0734,13.1066,13.0734,12.9634,12.8833,13.0872,
Transpose (First Receive),52.5864,50.1187,49.5172,49.4554,50.8577,50.6255,50.1636,49.7148,81.313,81.1374,80.9981,80.8279,81.1118,80.9952,80.8671,80.9998,
Transpose (Finished Receive),115.615,116.478,116.502,116.548,116.505,115.31,116.536,116.448,113.61,113.772,113.972,113.941,112.769,113.268,112.643,112.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.72,116.584,116.606,116.654,116.609,115.415,116.64,116.552,113.714,113.876,114.077,114.045,112.909,113.372,112.825,113.05,
2D FFT Y-X-Direction,16.5602,13.0285,12.9077,13.1129,13.0891,12.9139,13.0351,13.0377,13.263,13.1016,13.0394,13.0706,13.0346,12.9314,12.8498,13.0482,
Run complete,116.545,117.269,117.289,117.337,117.292,116.098,117.323,117.236,114.402,114.563,114.765,114.732,113.597,114.06,113.512,113.739,

init,410.722,406.965,407.967,406.294,399.788,394.444,392.327,381.117,420.581,427.89,419.065,427.049,408.696,384.295,398.53,414.878,
1D FFT Z-Direction,116.292,114.773,115.875,115.823,115.484,115.924,117.334,115.812,115.385,115.356,115.044,115.047,114.281,114.478,112.942,113.257,
Transpose (First Send),16.6941,13.1362,13.0707,12.8012,12.6694,13.1396,12.9127,13.1453,13.2754,13.08,13.0178,13.0785,13.1336,13.0595,13.1345,12.9635,
Transpose (Packing),16.6911,13.1348,13.0697,12.8002,12.6681,13.1384,12.9116,13.1439,13.2742,13.0789,13.0167,13.0774,13.1323,13.058,13.1332,12.9622,
Transpose (Start Local Transpose),16.7285,13.1614,13.0986,12.8275,12.6939,13.1673,12.9393,13.1736,13.3036,13.1053,13.0444,13.1061,13.1687,13.0876,13.1703,12.9878,
Transpose (Start Receive),16.7386,13.1672,13.104,12.8332,12.6997,13.1729,12.9447,13.1794,13.3099,13.1104,13.0496,13.1113,13.1747,13.093,13.1763,12.9929,
Transpose (First Receive),81.6383,80.7395,79.9549,80.1608,80.0379,80.3699,79.9744,80.1712,51.2943,51.1777,50.1653,50.3224,50.1963,49.8988,49.3964,49.7812,
Transpose (Finished Receive),115.506,113.985,115.088,115.035,114.696,115.138,116.526,115.025,114.6,114.571,114.254,114.261,113.432,113.692,112.152,112.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.61,114.089,115.192,115.14,114.801,115.242,116.638,115.129,114.704,114.675,114.36,114.366,113.597,113.796,112.257,112.573,
2D FFT Y-X-Direction,16.6903,13.1344,13.0693,12.7998,12.6676,13.138,12.9112,13.1435,13.2738,13.0785,13.0164,13.077,13.1318,13.0575,13.1328,12.9619,
Run complete,116.513,114.774,115.877,115.825,115.486,115.926,117.339,115.814,115.39,115.359,115.049,115.054,114.286,114.483,112.947,113.262,

init,410.722,406.965,407.967,406.294,399.788,394.444,392.327,381.117,420.581,427.89,419.065,427.049,408.696,384.295,398.53,414.878,
1D FFT Z-Direction,115.851,116.76,116.829,116.785,116.856,116.836,116.719,116.671,114.745,114.887,114.561,114.567,113.773,113.473,112.857,113.053,
Transpose (First Send),16.2281,12.9947,12.8703,13.1782,12.8001,13.2653,13.2197,13.1772,12.8877,13.1012,13.1054,12.9096,13.171,13.001,13.1417,13.1125,
Transpose (Packing),16.2258,12.993,12.8692,13.177,12.7751,13.2639,13.2186,13.1759,12.8866,13.1,13.1043,12.9081,13.1698,12.9997,13.1404,13.1111,
Transpose (Start Local Transpose),16.2691,13.0217,12.898,13.207,12.9175,13.293,13.2858,13.2035,12.9122,13.1293,13.1313,12.9339,13.1977,13.0281,13.169,13.14,
Transpose (Start Receive),16.2801,13.0287,12.9034,13.2129,12.9627,13.2997,13.2946,13.2103,12.9179,13.1352,13.1371,12.9398,13.2032,13.0331,13.175,13.1472,
Transpose (First Receive),52.8069,49.5714,49.4018,49.7264,49.8603,49.3856,50.117,49.365,80.5772,80.8544,80.6546,80.6316,80.5045,80.61,80.267,79.9886,
Transpose (Finished Receive),115.012,115.971,116.041,115.995,116.057,116.047,115.931,115.88,113.96,114.013,113.771,113.782,112.987,112.688,112.065,112.262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.168,116.077,116.146,116.104,116.162,116.152,116.036,115.985,114.064,114.204,113.876,113.886,113.091,112.792,112.17,112.367,
2D FFT Y-X-Direction,16.225,12.9924,12.8688,13.1767,12.7726,13.2632,13.2181,13.1754,12.8862,13.0995,13.1037,12.9077,13.1695,12.9992,13.1399,13.1107,
Run complete,116.052,116.762,116.83,116.787,116.858,116.838,116.72,116.672,114.749,114.894,114.567,114.573,113.781,113.479,112.861,113.062,

init,410.722,406.965,407.967,406.294,399.788,394.444,392.327,381.117,420.581,427.89,419.065,427.049,408.696,384.295,398.53,414.878,
1D FFT Z-Direction,116.264,116.187,116.206,117.172,116.104,117.19,116.323,116.068,117.074,117.418,117.38,117.102,116.06,116.881,114.348,114.187,
Transpose (First Send),16.5509,13.0918,12.9671,13.2433,12.8797,13.1201,13.0355,13.0888,13.1454,12.8945,13.1609,13.0785,13.0269,13.1436,12.9382,12.9099,
Transpose (Packing),16.5481,13.0905,12.9662,13.2421,12.8787,13.119,13.0345,13.0876,13.1444,12.8933,13.1599,13.0773,13.0258,13.1422,12.9373,12.9089,
Transpose (Start Local Transpose),16.5878,13.1268,12.9989,13.276,12.9145,13.1468,13.0776,13.1253,13.1706,12.9199,13.1849,13.1065,13.053,13.1761,12.9649,12.9358,
Transpose (Start Receive),16.5972,13.1336,13.0039,13.2821,12.9206,13.1539,13.0827,13.1318,13.1762,12.925,13.1907,13.112,13.0584,13.1841,12.9702,12.9413,
Transpose (First Receive),81.819,80.7881,80.3525,80.5354,80.5853,80.794,79.7605,79.8114,51.1557,51.0851,50.9342,51.2895,51.055,51.2789,50.1394,50.2026,
Transpose (Finished Receive),115.478,115.398,115.417,116.384,115.313,116.403,115.534,115.283,116.289,116.623,116.593,116.316,115.271,116.096,113.562,113.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.582,115.503,115.522,116.489,115.418,116.507,115.639,115.387,116.393,116.728,116.697,116.42,115.376,116.2,113.666,113.502,
2D FFT Y-X-Direction,16.5473,13.0901,12.9658,13.2417,12.8781,13.1186,13.0341,13.0871,13.144,12.8929,13.1596,13.0769,13.0254,13.1418,12.9368,12.9085,
Run complete,116.4,116.189,116.208,117.174,116.105,117.191,116.325,116.07,117.081,117.424,117.385,117.108,116.063,116.885,114.353,114.192,

init,410.722,406.965,407.967,406.294,399.788,394.444,392.327,381.117,420.581,427.89,419.065,427.049,408.696,384.295,398.53,414.878,
1D FFT Z-Direction,116.033,115.958,115.489,115.769,116.982,116.965,116.996,116.919,114.804,115.584,115.991,115.881,115.686,112.886,114.518,114.873,
Transpose (First Send),16.5,12.91,13.1064,12.6679,13.1259,13.2422,13.0862,12.8477,13.1493,12.9635,13.008,12.9781,12.883,12.9473,12.9263,12.8142,
Transpose (Packing),16.4971,12.9085,13.1054,12.6666,13.1247,13.2411,13.0854,12.8464,13.1479,12.9621,13.0068,12.9769,12.8818,12.9462,12.9253,12.8131,
Transpose (Start Local Transpose),16.5369,12.9368,13.1353,12.6949,13.1651,13.2703,13.124,12.8717,13.1764,12.9924,13.0323,13.0088,12.9099,12.9725,12.9515,12.8395,
Transpose (Start Receive),16.5481,12.9424,13.1405,12.7013,13.171,13.2755,13.129,12.8771,13.1829,12.9981,13.0398,13.0143,12.9157,12.9776,12.9577,12.8451,
Transpose (First Receive),53.4308,49.4146,49.8091,49.2262,49.4833,49.8404,49.6092,49.4546,80.7914,81.1553,80.9858,79.7134,82.5537,79.6925,80.5646,79.9493,
Transpose (Finished Receive),115.245,115.17,114.701,114.98,116.191,116.178,116.209,116.131,114.016,114.797,115.115,115.083,114.888,112.091,113.72,114.076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.35,115.275,114.807,115.086,116.296,116.283,116.313,116.236,114.12,114.901,115.302,115.19,114.993,112.197,113.825,114.18,
2D FFT Y-X-Direction,16.4966,12.908,13.1051,12.6663,13.1244,13.2406,13.085,12.8459,13.1476,12.9617,13.0065,12.9764,12.8814,12.9459,12.9249,12.8127,
Run complete,116.205,115.959,115.49,115.77,116.983,116.967,116.998,116.921,114.809,115.59,115.997,115.888,115.692,112.891,114.523,114.88,

init,410.722,406.965,407.967,406.294,399.788,394.444,392.327,381.117,420.581,427.89,419.065,427.049,408.696,384.295,398.53,414.878,
1D FFT Z-Direction,116.465,116.456,117.408,117.413,117.319,116.421,116.104,116.274,114.522,114.761,114.358,114.666,113.751,114.089,113.024,113.263,
Transpose (First Send),16.5671,13.0733,13.1576,13.031,13.1206,13.0711,13.0045,13.0766,13.2333,13.2246,13.1666,13.0629,13.1498,13.2387,12.9403,13.0734,
Transpose (Packing),16.5645,13.0721,13.1566,13.0299,13.1196,13.07,13.0036,13.0754,13.2319,13.2226,13.1653,13.0616,13.1485,13.2372,12.9393,13.0716,
Transpose (Start Local Transpose),16.6059,13.0974,13.1869,13.0595,13.1622,13.0973,13.0291,13.1041,13.2619,13.2566,13.1935,13.0906,13.1779,13.2739,12.9688,13.1012,
Transpose (Start Receive),16.6161,13.1026,13.193,13.0656,13.1685,13.1026,13.0345,13.1091,13.2673,13.2624,13.1995,13.0967,13.1839,13.2797,12.9738,13.1069,
Transpose (First Receive),54.2177,51.7878,50.768,50.8332,51.409,51.1475,50.9781,50.7559,80.3246,80.6758,79.8749,80.13,79.7963,80.3411,79.9057,79.9192,
Transpose (Finished Receive),115.663,115.668,116.62,116.626,116.532,115.635,115.315,115.49,113.736,113.942,113.571,113.879,112.963,113.259,112.201,112.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.782,115.772,116.726,116.731,116.636,115.739,115.42,115.594,113.84,114.079,113.676,113.983,113.067,113.404,112.338,112.576,
2D FFT Y-X-Direction,16.5638,13.0716,13.1562,13.0295,13.1192,13.0695,13.0033,13.0749,13.2315,13.2221,13.1648,13.0611,13.1481,13.2368,12.9387,13.0713,
Run complete,116.623,116.458,117.41,117.415,117.32,116.422,116.105,116.276,114.529,114.767,114.364,114.672,113.757,114.097,113.028,113.269,

init,410.722,406.965,407.967,406.294,399.788,394.444,392.327,381.117,420.581,427.89,419.065,427.049,408.696,384.295,398.53,414.878,
1D FFT Z-Direction,116.442,115.605,117.321,117.398,117.418,117.413,117.313,116.329,114.854,114.806,114.486,114.717,113.408,113.615,113.647,113.564,
Transpose (First Send),16.5846,13.1832,12.9182,12.9425,12.8506,12.9697,12.9181,13.0368,12.9691,13.0377,13.0456,13.283,12.9987,13.1196,13.1994,13.2141,
Transpose (Packing),16.5823,13.182,12.9173,12.9413,12.8497,12.9685,12.9172,13.0356,12.9679,13.0362,13.0445,13.2814,12.9976,13.1184,13.1981,13.2127,
Transpose (Start Local Transpose),16.6242,13.212,12.9466,12.9719,12.8804,12.9943,12.9414,13.0618,12.9943,13.0666,13.0721,13.3147,13.0259,13.1477,13.2271,13.2407,
Transpose (Start Receive),16.6336,13.2173,12.9515,12.9773,12.886,12.9991,12.9466,13.067,12.9998,13.0723,13.0778,13.3201,13.0309,13.1533,13.2338,13.248,
Transpose (First Receive),82.3985,81.3455,80.8624,80.8558,80.814,80.9034,80.3104,80.1729,50.7445,50.6328,50.189,50.8545,50.6445,50.545,50.7767,50.0693,
Transpose (Finished Receive),115.577,114.818,116.534,116.613,116.63,116.626,116.526,115.542,114.045,114.01,113.699,113.905,112.617,112.828,112.838,112.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.758,114.922,116.639,116.717,116.734,116.73,116.63,115.645,114.174,114.115,113.804,114.035,112.722,112.933,112.965,112.878,
2D FFT Y-X-Direction,16.5817,13.1816,12.9168,12.9409,12.8494,12.9681,12.9168,13.0351,12.9675,13.0357,13.0441,13.281,12.9971,13.118,13.1977,13.2124,
Run complete,116.632,115.606,117.322,117.4,117.419,117.415,117.315,116.331,114.858,114.81,114.489,114.722,113.412,113.621,113.653,113.568,

init,410.722,406.965,407.967,406.294,399.788,394.444,392.327,381.117,420.581,427.89,419.065,427.049,408.696,384.295,398.53,414.878,
1D FFT Z-Direction,116.077,116.083,115.771,116.962,115.645,115.903,115.597,115.795,114.437,114.166,114.413,114.272,113.837,113.876,112.645,112.225,
Transpose (First Send),16.2449,13.0783,12.7231,13.1185,12.7402,13.0346,13.1147,13.0644,13.3304,13.111,12.9146,13.0099,12.9942,13.1714,12.982,12.9321,
Transpose (Packing),16.2424,13.077,12.7221,13.1171,12.7392,13.0337,13.1138,13.0633,13.3292,13.1099,12.9132,13.0086,12.9932,13.1701,12.9806,12.9305,
Transpose (Start Local Transpose),16.283,13.1038,12.7503,13.1468,12.7705,13.0593,13.1421,13.0915,13.359,13.1366,12.9384,13.0349,13.0213,13.1994,13.0082,12.9588,
Transpose (Start Receive),16.293,13.1091,12.7554,13.1518,12.776,13.0648,13.1477,13.0966,13.3643,13.1423,12.9437,13.0401,13.0261,13.2053,13.0138,12.9645,
Transpose (First Receive),52.7433,49.661,49.5123,49.8134,49.7407,49.5144,49.1726,49.1338,81.194,81.259,81.1344,81.3593,80.8748,81.714,80.6356,80.3147,
Transpose (Finished Receive),115.292,115.295,114.985,116.175,114.858,115.117,114.811,115.007,113.652,113.379,113.625,113.466,113.047,113.091,111.858,111.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.395,115.4,115.089,116.28,114.962,115.221,114.915,115.112,113.755,113.484,113.729,113.582,113.153,113.195,111.962,111.539,
