,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.286072,0.207165,0.205189,0.206882,0.191957,0.208906,0.209016,0.198853,0.216887,0.205967,0.214581,0.210453,0.210798,0.20974,0.208839,0.20319,
Run complete,6.05175,6.04602,6.06863,6.05535,6.02736,6.05224,5.95218,5.99962,6.27373,6.28242,6.53223,6.34045,6.31078,6.30081,6.49274,6.49442,

init,433.432,435.81,441.159,441.832,422.711,418.979,414.054,418.979,411.933,398.743,425.074,426.316,405.727,404.162,426.368,419.387,
1D FFT Z-Direction,6.04463,6.08841,6.1431,6.30859,6.20582,6.1834,6.19141,6.21556,4.37968,4.48742,4.63503,4.37241,4.52019,4.55393,4.65944,4.54018,
Transpose (First Send),0.463194,0.339555,0.400201,0.381024,0.322906,1.04704,0.343378,0.405125,0.372298,0.37069,0.606995,0.412102,0.401548,0.388278,0.425332,0.363075,
Transpose (Packing),1.63028,1.48901,1.53181,1.79715,1.50416,1.6911,1.65223,1.68822,1.64698,1.56488,1.74961,1.57202,1.62066,1.5652,2.83084,2.75231,
Transpose (Start Local Transpose),0.527358,0.371481,0.379748,1.37473,0.390264,0.515944,0.456961,0.460412,0.384573,0.409006,1.64283,0.392654,0.378285,0.495344,0.390365,0.415772,
Transpose (Start Receive),0.535271,0.381237,0.386816,1.38831,0.401052,0.528379,0.467502,0.486168,0.393749,0.416457,1.65509,0.400401,0.385292,0.505264,0.405454,0.439245,
Transpose (First Receive),1.22074,1.35128,0.930115,3.02724,1.22591,0.895903,0.978477,0.932608,0.53428,0.536268,3.23252,1.27901,0.681377,1.21146,0.956861,0.695523,
Transpose (Finished Receive),5.85297,5.88961,5.89099,5.91692,5.90924,5.88913,5.89512,5.91624,4.21957,4.27657,4.26825,4.22632,4.27116,4.27292,4.26113,4.26238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.00388,6.04693,6.10388,6.26928,6.16783,6.14217,6.14896,6.1773,4.33915,4.4479,4.59614,4.32995,4.47433,4.51392,4.62047,4.49933,
2D FFT Y-X-Direction,0.294937,0.205616,0.21676,0.209426,0.196533,0.203933,0.196264,0.204913,0.203603,0.209451,0.203234,0.211603,0.214987,0.203325,0.202346,0.191599,
Run complete,6.04701,6.09097,6.14548,6.31055,6.20793,6.18539,6.19403,6.21795,5.88095,5.85277,5.89075,5.84974,5.85491,5.8887,5.91664,5.90623,

init,433.432,435.81,441.159,441.832,422.711,418.979,414.054,418.979,411.933,398.743,425.074,426.316,405.727,404.162,426.368,419.387,
1D FFT Z-Direction,4.45844,4.42074,4.32745,4.6544,4.43276,4.3959,4.64227,4.56266,6.08306,6.09212,6.22892,6.0947,6.08716,6.03843,6.23555,6.31492,
Transpose (First Send),0.480475,0.31281,0.388219,0.389839,0.746707,1.49516,0.385018,0.419234,0.368539,0.364181,0.479118,0.363673,0.391937,0.349601,0.475295,0.326634,
Transpose (Packing),2.97194,2.72344,1.5795,1.81193,1.73577,1.75539,1.51973,1.53257,1.74594,1.77457,1.5726,1.48882,1.55399,1.5636,1.712,1.4827,
Transpose (Start Local Transpose),0.481161,0.327541,0.381931,1.60733,0.467647,0.392236,0.502048,0.528932,0.390982,0.419075,1.39814,0.386144,0.386578,0.420429,0.367248,0.364332,
Transpose (Start Receive),0.489538,0.334779,0.389148,1.61804,0.482767,0.39972,0.515439,0.544277,0.398579,0.426572,1.41175,0.399653,0.394651,0.430828,0.375683,0.379792,
Transpose (First Receive),0.778773,0.63462,0.50716,3.21896,0.762654,0.944396,1.25603,0.816583,1.12258,0.637593,3.41686,2.41493,0.687778,1.162,0.915712,0.97958,
Transpose (Finished Receive),4.26174,4.24677,4.19797,4.25937,4.28403,4.25906,4.26444,4.28435,5.82963,5.83577,5.90432,5.91333,5.84163,5.90507,5.91031,5.90532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41705,4.3795,4.28696,4.6156,4.39473,4.35477,4.5853,4.52098,6.04419,6.05231,6.18811,6.05281,6.04626,5.99896,6.19571,6.2752,
2D FFT Y-X-Direction,0.285716,0.201518,0.213258,0.21598,0.190713,0.21225,0.194135,0.198819,0.209125,0.207875,0.214732,0.211767,0.210839,0.199195,0.20383,0.195776,
Run complete,5.9228,5.91099,5.70464,5.82519,5.83012,5.832,5.7989,5.70006,6.08539,6.09427,6.23102,6.09685,6.08952,6.04089,6.23796,6.31683,

init,433.432,435.81,441.159,441.832,422.711,418.979,414.054,418.979,411.933,398.743,425.074,426.316,405.727,404.162,426.368,419.387,
1D FFT Z-Direction,5.92148,5.91591,5.96045,6.03104,5.98096,6.01117,5.98706,6.06242,4.42597,4.40496,4.74533,4.57709,4.49182,4.61059,4.67072,4.69242,
Transpose (First Send),0.465895,0.304087,0.366182,0.352843,0.313145,0.50944,0.360509,0.416447,0.93154,0.380237,0.843668,0.477114,0.5587,0.372692,0.374699,0.506588,
Transpose (Packing),1.64113,1.49331,1.46859,1.76373,1.65699,1.8647,1.52233,1.53749,1.50041,1.52215,1.64664,1.43393,2.60065,2.57365,1.55863,1.65921,
Transpose (Start Local Transpose),0.515606,0.365636,0.355487,1.46312,0.3971,0.508583,0.441704,0.453185,0.36631,0.417619,1.53212,0.42528,0.378295,0.384067,0.400959,0.388345,
Transpose (Start Receive),0.52305,0.372584,0.362843,1.47401,0.407613,0.517273,0.454723,0.474938,0.372937,0.42454,1.5411,0.442991,0.386037,0.392729,0.408451,0.396245,
Transpose (First Receive),1.43505,1.21958,0.633849,2.92293,0.998118,1.10507,1.19344,0.881924,0.665843,0.916573,3.01324,1.66397,0.745282,0.828164,0.658116,0.621398,
Transpose (Finished Receive),5.74912,5.67576,5.74697,5.76998,5.76246,5.74007,5.76864,5.76604,4.30626,4.23629,4.3175,4.31583,4.31586,4.31647,4.29752,4.31976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88055,5.87624,5.92078,5.99253,5.94161,5.97351,5.94503,6.02281,4.38519,4.3654,4.70624,4.53576,4.45007,4.57078,4.63115,4.65382,
2D FFT Y-X-Direction,0.281194,0.208443,0.207406,0.207155,0.193569,0.21415,0.196985,0.191908,0.212243,0.211064,0.212549,0.198734,0.214972,0.201034,0.200943,0.206295,
Run complete,5.92408,5.91821,5.96255,6.03336,5.98339,6.01356,5.98938,6.06502,5.74446,5.67164,5.60128,5.66395,5.77147,5.76043,5.67545,5.75221,

init,433.432,435.81,441.159,441.832,422.711,418.979,414.054,418.979,411.933,398.743,425.074,426.316,405.727,404.162,426.368,419.387,
1D FFT Z-Direction,6.30858,6.40612,6.58748,6.6211,6.34102,6.43097,6.53926,6.42249,4.62654,4.69842,5.30408,5.01616,4.72047,4.81912,4.70719,4.6694,
Transpose (First Send),1.04235,0.321186,0.36972,0.371905,0.506457,0.498105,0.407125,0.392549,0.357353,0.347851,0.49164,0.345508,0.373492,0.379696,0.371134,0.459044,
Transpose (Packing),1.64958,1.43389,1.7318,1.77677,1.61018,1.66479,1.52426,1.5099,1.4969,1.52803,2.44758,2.6775,1.54832,1.55346,1.5275,1.68621,
Transpose (Start Local Transpose),0.491392,0.346852,0.374606,1.67553,0.451498,0.358049,0.475471,0.488068,0.363362,0.393168,1.15138,0.406923,0.358534,0.380596,0.353899,0.375809,
Transpose (Start Receive),0.499729,0.354032,0.38151,1.71064,0.462693,0.365062,0.485863,0.501385,0.370033,0.399611,1.16061,0.427448,0.365517,0.388981,0.364297,0.383633,
Transpose (First Receive),1.3971,1.61225,0.492973,3.84396,1.10212,1.40264,0.693342,1.50293,0.487817,0.520626,2.56877,1.5614,1.19595,0.807922,0.748197,0.577572,
Transpose (Finished Receive),6.1707,6.17031,6.18835,6.17792,6.17944,6.17515,6.19998,6.17136,4.48929,4.53881,4.55516,4.49691,4.50642,4.58777,4.5285,4.49251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26668,6.3663,6.54692,6.58168,6.3003,6.39139,6.49816,6.3817,4.58501,4.65716,5.26346,4.9725,4.67946,4.77825,4.66823,4.6282,
2D FFT Y-X-Direction,0.290034,0.206029,0.215832,0.212093,0.199964,0.203617,0.203869,0.19281,0.205691,0.204099,0.217602,0.203114,0.205505,0.196978,0.205007,0.195204,
Run complete,6.31072,6.40888,6.5904,6.6232,6.34305,6.43368,6.54169,6.42503,6.15864,6.16251,6.18791,6.19393,6.17908,6.16264,6.17086,6.17037,

init,433.432,435.81,441.159,441.832,422.711,418.979,414.054,418.979,411.933,398.743,425.074,426.316,405.727,404.162,426.368,419.387,
1D FFT Z-Direction,6.35777,6.33108,6.44085,6.59721,6.43422,6.34032,6.43447,6.34785,4.37525,4.54711,5.16261,4.56239,4.50611,4.53046,4.56638,4.59026,
Transpose (First Send),0.443808,0.317223,0.372887,0.373364,0.424922,1.58015,0.426208,0.398421,0.374431,0.530954,0.376097,0.809682,0.371642,0.357725,0.347612,0.330689,
Transpose (Packing),1.61857,1.49087,1.75035,1.72496,1.50745,1.72357,1.53504,1.50348,1.60057,1.73316,2.48665,2.74012,1.56031,1.58611,1.57834,1.64296,
Transpose (Start Local Transpose),0.491502,0.371042,0.379871,1.59105,0.392529,0.360059,0.452193,0.455699,0.40845,0.420377,0.94401,0.387327,0.362986,0.336284,0.364766,0.364393,
Transpose (Start Receive),0.500509,0.378239,0.387928,1.63714,0.403933,0.367699,0.463817,0.467668,0.416044,0.427978,1.50957,0.396807,0.370629,0.357148,0.374536,0.37669,
Transpose (First Receive),1.11306,0.982885,0.630419,3.41532,0.898123,0.791644,1.14025,0.669903,0.516542,0.554785,3.22636,1.49891,1.28464,1.08527,0.8385,0.592833,
Transpose (Finished Receive),6.13781,6.15752,6.16027,6.16352,6.14348,6.16739,6.14828,6.16424,4.27881,4.4327,4.44435,4.38675,4.36942,4.34928,4.41548,4.42209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.31843,6.29153,6.40096,6.55685,6.39501,6.30084,6.39271,6.30918,4.3347,4.50825,5.12199,4.51973,4.46463,4.49196,4.52522,4.55204,
2D FFT Y-X-Direction,0.279644,0.208094,0.221744,0.21784,0.193979,0.209097,0.204509,0.201911,0.213713,0.220728,0.210902,0.215425,0.216584,0.194647,0.207653,0.197331,
Run complete,6.3603,6.33325,6.44294,6.59909,6.43613,6.34225,6.43732,6.35001,6.13251,6.14688,6.16753,6.16543,6.12308,6.13874,6.12874,6.11533,

init,433.432,435.81,441.159,441.832,422.711,418.979,414.054,418.979,411.933,398.743,425.074,426.316,405.727,404.162,426.368,419.387,
1D FFT Z-Direction,6.14793,6.19462,6.23483,6.35065,6.21391,6.31063,6.37193,6.32032,4.44286,4.50735,4.57066,4.6325,4.587,4.631,4.71152,4.797,
Transpose (First Send),0.481305,0.298846,0.371235,0.363355,0.498272,1.25591,0.409138,0.438226,0.371844,0.36941,0.481279,1.18033,0.39824,0.382921,0.365797,0.467402,
Transpose (Packing),1.60813,1.43919,1.55145,1.65307,1.54585,1.73584,1.71361,1.72138,1.53906,1.56191,1.74789,1.73811,1.56507,1.50348,2.57236,2.63539,
Transpose (Start Local Transpose),0.543854,0.337897,0.372375,1.55958,0.428451,1.26754,0.489109,0.498454,0.374885,0.421742,1.61586,0.432396,0.380981,0.374815,0.389803,0.528531,
Transpose (Start Receive),0.554004,0.345309,0.380199,1.57046,0.440596,1.27596,0.499289,0.510752,0.381488,0.428206,1.62481,0.449337,0.387918,0.40862,0.399541,0.537607,
Transpose (First Receive),1.39759,1.27329,0.563028,3.24902,0.791028,2.40746,1.00475,0.835727,0.645278,0.561474,3.30905,0.671019,1.1247,0.906297,0.8021,0.702402,
Transpose (Finished Receive),5.96896,5.97758,5.98014,5.94406,5.96347,5.97146,5.97447,5.92973,4.33939,4.39068,4.36416,4.38354,4.38123,4.38975,4.33664,4.37515,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.10627,6.15502,6.19334,6.31137,6.17397,6.27212,6.32852,6.28115,4.40213,4.46721,4.53149,4.59232,4.54495,4.59135,4.66948,4.75751,
2D FFT Y-X-Direction,0.283219,0.194115,0.206829,0.210052,0.190029,0.203002,0.201685,0.209034,0.214701,0.214626,0.206995,0.206531,0.208524,0.208852,0.200916,0.200823,
Run complete,6.15001,6.19683,6.2368,6.35325,6.2162,6.31263,6.37444,6.32268,5.87381,5.93001,5.94036,5.96948,5.90285,5.93449,5.97265,5.97629,

init,433.432,435.81,441.159,441.832,422.711,418.979,414.054,418.979,411.933,398.743,425.074,426.316,405.727,404.162,426.368,419.387,
1D FFT Z-Direction,6.12278,6.14102,6.28325,6.40302,6.17516,6.15427,6.29399,6.2415,4.38415,4.58207,4.90143,4.52821,4.49321,4.59851,4.55575,4.56117,
Transpose (First Send),0.442045,0.350233,0.364691,0.360539,0.401509,1.59617,0.398551,0.429128,0.390534,0.347446,0.458871,0.36599,0.385807,0.453826,0.432399,0.362709,
Transpose (Packing),1.83105,1.66449,1.51905,1.5786,1.46447,1.70634,1.45853,1.52702,2.63418,2.42906,1.4768,1.63374,1.76756,1.61991,1.57114,1.61436,
Transpose (Start Local Transpose),0.489483,0.390858,0.375419,1.40628,0.471493,0.395814,0.558904,0.48677,0.359682,0.355451,1.24289,0.422071,0.391336,0.414772,0.396043,0.377036,
Transpose (Start Receive),0.501036,0.399361,0.386328,1.44175,0.484335,0.404685,0.570828,0.497909,0.367368,0.363612,1.25327,0.434864,0.399609,0.425354,0.406139,0.386919,
Transpose (First Receive),1.19014,0.745914,0.558122,3.30547,1.20496,0.963847,1.29162,0.793234,0.603753,0.549426,3.75236,1.14702,0.713716,0.790155,0.937549,0.879321,
Transpose (Finished Receive),5.93781,5.93016,5.95681,5.96522,5.93465,5.90212,5.94028,5.96441,4.18016,4.3546,4.34833,4.34883,4.29243,4.35052,4.31591,4.35166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.08275,6.10068,6.24238,6.36305,6.1359,6.11545,6.24959,6.20226,4.34211,4.54116,4.86049,4.48642,4.45113,4.55843,4.51514,4.5207,
2D FFT Y-X-Direction,0.287279,0.208518,0.212089,0.210816,0.191715,0.209447,0.202928,0.206564,0.215075,0.20032,0.208935,0.210966,0.208764,0.209963,0.202314,0.204371,
