,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1520.66,1517.76,1517.23,1514.92,1561.24,1557.79,1554.25,1557.45,
2D FFT Y-X-Direction,79.5877,82.6586,82.6025,82.4593,82.5693,82.4635,82.6293,82.5029,
Run complete,1561.23,1557.83,1557.13,1554.85,1601.13,1597.71,1594.19,1597.36,

init,484.734,486.929,489.386,485.911,442.105,453.26,448.732,419.397,
1D FFT Z-Direction,1559.02,1556.82,1558.17,1555.75,1601.42,1601.35,1596.72,1600,
Transpose (First Send),79.4349,82.5555,82.547,82.6129,82.4345,82.5814,82.4737,82.6023,
Transpose (Packing),79.4325,82.5544,82.5457,82.6116,82.4329,82.5803,82.4725,82.6015,
Transpose (Start Local Transpose),79.447,82.5651,82.5582,82.6224,82.4434,82.5896,82.4813,82.6107,
Transpose (Start Receive),79.4563,82.572,82.5654,82.6293,82.451,82.5957,82.4877,82.6166,
Transpose (First Receive),1519.1,1516.75,1518.27,1515.84,1561.53,1561.42,1556.78,1560.1,
Transpose (Finished Receive),1519.1,1516.75,1518.27,1515.84,1561.53,1561.42,1556.78,1560.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1519.11,1516.75,1518.28,1515.85,1561.53,1561.42,1556.78,1560.1,
2D FFT Y-X-Direction,79.4319,82.5541,82.5453,82.6113,82.4324,82.5799,82.472,82.6011,
Run complete,1561.53,1556.82,1558.17,1555.76,1601.42,1601.35,1596.72,1600,

init,484.734,486.929,489.386,485.911,442.105,453.26,448.732,419.397,
1D FFT Z-Direction,1556.97,1556.39,1551.99,1555.83,1597.53,1595.7,1591.44,1594.87,
Transpose (First Send),79.582,82.6805,82.5803,82.5809,82.2834,82.5134,82.5161,82.6052,
Transpose (Packing),79.5796,82.679,82.5791,82.5797,82.2817,82.5124,82.5151,82.6043,
Transpose (Start Local Transpose),79.5949,82.6913,82.5914,82.5912,82.2945,82.5208,82.523,82.6144,
Transpose (Start Receive),79.6036,82.6987,82.6003,82.5989,82.3019,82.5272,82.5285,82.6204,
Transpose (First Receive),1517.04,1516.32,1512.08,1515.86,1557.63,1555.78,1551.51,1554.95,
Transpose (Finished Receive),1517.04,1516.32,1512.08,1515.86,1557.63,1555.78,1551.51,1554.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1517.05,1516.33,1512.09,1515.89,1557.64,1555.78,1551.51,1554.96,
2D FFT Y-X-Direction,79.579,82.6786,82.5787,82.5794,82.2813,82.512,82.5147,82.604,
Run complete,1557.63,1556.39,1552,1555.84,1597.53,1595.7,1591.44,1594.88,

init,484.734,486.929,489.386,485.911,442.105,453.26,448.732,419.397,
1D FFT Z-Direction,1562.14,1559.84,1562.06,1559.05,1602.76,1597.93,1596.34,1598.85,
Transpose (First Send),79.5337,82.4563,82.5047,82.5936,82.6389,82.5834,82.6381,82.5576,
Transpose (Packing),79.5316,82.4551,82.5035,82.5918,82.6374,82.5824,82.6314,82.5567,
Transpose (Start Local Transpose),79.5457,82.4651,82.5142,82.608,82.6497,82.5906,82.6509,82.5672,
Transpose (Start Receive),79.555,82.4711,82.5216,82.6247,82.657,82.5966,82.6614,82.5734,
Transpose (First Receive),1522.21,1519.75,1522.16,1519.14,1562.81,1558.01,1556.39,1558.93,
Transpose (Finished Receive),1522.21,1519.75,1522.16,1519.14,1562.81,1558.01,1556.39,1558.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1522.22,1519.76,1522.17,1519.15,1562.84,1558.02,1556.4,1558.94,
2D FFT Y-X-Direction,79.531,82.4547,82.5032,82.5913,82.637,82.582,82.63,82.5563,
Run complete,1562.8,1559.84,1562.06,1559.05,1602.77,1597.93,1596.34,1598.85,

init,484.734,486.929,489.386,485.911,442.105,453.26,448.732,419.397,
1D FFT Z-Direction,1555.51,1552.78,1555.1,1552.34,1596.15,1592.26,1591.48,1595.58,
Transpose (First Send),79.5397,82.46,82.6519,82.6358,82.468,82.5288,82.5251,82.5874,
Transpose (Packing),79.5375,82.459,82.6101,82.6345,82.4665,82.5279,82.5242,82.5865,
Transpose (Start Local Transpose),79.5521,82.4694,82.7255,82.6454,82.4833,82.5366,82.5329,82.5969,
Transpose (Start Receive),79.5612,82.4762,82.7727,82.6536,82.4989,82.5423,82.5387,82.6027,
Transpose (First Receive),1515.58,1512.71,1515.14,1512.42,1556.25,1552.35,1551.12,1555.66,
Transpose (Finished Receive),1515.58,1512.71,1515.15,1512.42,1556.25,1552.35,1551.12,1555.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1515.58,1512.71,1515.17,1512.43,1556.25,1552.35,1551.12,1555.67,
2D FFT Y-X-Direction,79.5369,82.4586,82.6058,82.6342,82.466,82.5275,82.5238,82.5862,
Run complete,1556.24,1552.78,1555.1,1552.34,1596.15,1592.26,1591.48,1595.58,

init,484.734,486.929,489.386,485.911,442.105,453.26,448.732,419.397,
1D FFT Z-Direction,1557.28,1553.67,1560.9,1559.46,1598.7,1598.35,1593.89,1596.73,
Transpose (First Send),79.4881,82.2935,82.4589,82.4835,82.3531,82.5272,82.6312,82.6174,
Transpose (Packing),79.4862,82.2925,82.4576,82.4822,82.3517,82.5263,82.6302,82.6166,
Transpose (Start Local Transpose),79.4993,82.3028,82.4692,82.4916,82.3631,82.5397,82.6395,82.6265,
Transpose (Start Receive),79.5088,82.3102,82.4774,82.4988,82.3715,82.5461,82.6454,82.6326,
Transpose (First Receive),1517.36,1513.61,1521,1519.55,1558.79,1558.44,1553.97,1556.83,
Transpose (Finished Receive),1517.37,1513.61,1521,1519.55,1558.79,1558.44,1553.97,1556.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1517.37,1513.61,1521.01,1519.55,1558.8,1558.45,1553.97,1556.83,
2D FFT Y-X-Direction,79.4857,82.292,82.4572,82.4818,82.3512,82.5258,82.6298,82.6163,
Run complete,1558.79,1553.68,1560.91,1559.46,1598.7,1598.36,1593.9,1596.73,

init,484.734,486.929,489.386,485.911,442.105,453.26,448.732,419.397,
1D FFT Z-Direction,1557.88,1555.39,1556.28,1552.27,1598.55,1596.28,1595.7,1598.09,
Transpose (First Send),79.6219,82.4883,82.5515,82.5975,82.5744,82.5558,82.5783,82.5994,
Transpose (Packing),79.6192,82.4873,82.5499,82.5963,82.5728,82.5548,82.5768,82.5984,
Transpose (Start Local Transpose),79.6333,82.4966,82.5601,82.6073,82.5826,82.5643,82.5861,82.6076,
Transpose (Start Receive),79.6425,82.5023,82.5675,82.6133,82.5948,82.5703,82.5918,82.6134,
Transpose (First Receive),1517.96,1515.31,1516.38,1512.36,1558.66,1556.36,1555.76,1558.19,
Transpose (Finished Receive),1517.96,1515.31,1516.38,1512.37,1558.66,1556.36,1555.76,1558.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1517.97,1515.32,1516.39,1512.37,1558.66,1556.37,1555.76,1558.19,
2D FFT Y-X-Direction,79.6185,82.4871,82.5495,82.5958,82.5723,82.5544,82.5765,82.598,
Run complete,1558.65,1555.39,1556.28,1552.28,1598.55,1596.28,1595.7,1598.09,

init,484.734,486.929,489.386,485.911,442.105,453.26,448.732,419.397,
1D FFT Z-Direction,1556.27,1554.32,1557.36,1554.37,1596.84,1596.16,1592.1,1595.08,
Transpose (First Send),79.5577,82.5528,82.4935,82.5061,82.4058,82.7204,82.3651,82.577,
Transpose (Packing),79.5559,82.5514,82.4924,82.5047,82.4042,82.7195,82.3641,82.576,
Transpose (Start Local Transpose),79.5698,82.5621,82.5036,82.5148,82.4164,82.7285,82.3741,82.5868,
Transpose (Start Receive),79.5786,82.5695,82.5127,82.5218,82.4239,82.7348,82.3796,82.5923,
Transpose (First Receive),1516.35,1514.25,1517.46,1514.47,1556.94,1556.25,1552.17,1555.18,
Transpose (Finished Receive),1516.35,1514.25,1517.46,1514.47,1556.94,1556.25,1552.17,1555.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1516.36,1514.25,1517.47,1514.48,1556.95,1556.25,1552.17,1555.18,
2D FFT Y-X-Direction,79.5553,82.5511,82.4921,82.5044,82.4037,82.7191,82.3637,82.5757,
Run complete,1556.94,1554.33,1557.36,1554.38,1596.84,1596.17,1592.1,1595.08,
