,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),934.338,935.125,926.427,922.387,948.666,949.153,952.047,952.079,
2D FFT Y-X-Direction,166.299,195.346,195.316,195.115,195.046,194.693,196.254,195.498,
Run complete,942.349,940.446,931.752,927.718,953.991,954.477,957.374,957.434,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,940.378,934.761,923.295,918.939,949.377,953.891,954.459,953.488,
Transpose (First Send),166.367,195.248,195.802,195.483,194.396,195.087,194.868,195.352,
Transpose (Packing),166.365,195.246,195.801,195.482,194.395,195.085,194.867,195.351,
Transpose (Start Local Transpose),166.378,195.259,195.816,195.493,194.404,195.095,194.877,195.366,
Transpose (Start Receive),166.387,195.268,195.825,195.505,194.41,195.103,194.883,195.374,
Transpose (First Receive),892.894,886.216,871.102,871.211,904.498,905.714,913.258,908.085,
Transpose (Finished Receive),934.2,928.618,917.154,912.789,943.236,947.72,947.757,947.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.028,929.441,917.977,913.61,944.058,948.547,949.119,948.171,
2D FFT Y-X-Direction,166.364,195.246,195.8,195.482,194.395,195.084,194.866,195.35,
Run complete,942.996,934.763,923.3,918.942,949.379,953.897,954.466,953.49,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,940.638,942.751,932.205,928.499,954.591,955.541,960.061,960.03,
Transpose (First Send),166.72,195.202,194.997,194.847,195.143,195.95,195.257,194.834,
Transpose (Packing),166.717,195.2,194.996,194.846,195.142,195.948,195.256,194.833,
Transpose (Start Local Transpose),166.738,195.215,195.008,194.858,195.151,195.965,195.277,194.843,
Transpose (Start Receive),166.749,195.223,195.014,194.864,195.156,195.973,195.285,194.848,
Transpose (First Receive),886.386,890.154,876.518,876.49,908.057,909.868,922.699,921.989,
Transpose (Finished Receive),934.48,936.001,926.066,922.305,947.766,948.949,953.919,953.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.302,937.429,926.886,923.165,949.264,950.221,954.745,954.71,
2D FFT Y-X-Direction,166.716,195.2,194.995,194.846,195.142,195.948,195.255,194.833,
Run complete,943.267,942.755,932.209,928.502,954.593,955.544,960.065,960.035,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,940.979,941.912,929.926,925.684,955.331,955.293,959.218,959.284,
Transpose (First Send),166.345,195.046,194.78,195.264,196.124,195.342,195.391,195.451,
Transpose (Packing),166.342,195.044,194.779,195.221,196.088,195.34,195.39,195.45,
Transpose (Start Local Transpose),166.357,195.056,194.789,195.314,196.17,195.352,195.399,195.46,
Transpose (Start Receive),166.366,195.063,194.795,195.367,196.217,195.358,195.405,195.465,
Transpose (First Receive),883.609,884.992,869.999,869.929,903.357,903.173,914.479,919.92,
Transpose (Finished Receive),934.831,935.765,923.775,919.492,949.151,949.136,953.077,953.105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.654,936.592,924.604,920.324,949.978,949.962,953.902,953.93,
2D FFT Y-X-Direction,166.342,195.044,194.778,195.218,196.085,195.34,195.389,195.45,
Run complete,943.506,941.915,929.93,925.687,955.335,955.296,959.221,959.291,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,939.268,939.582,928.193,924.275,953.599,954.763,958.902,958.936,
Transpose (First Send),166.455,195.513,195.889,195.44,194.393,195.11,195.466,195.554,
Transpose (Packing),166.453,195.511,195.887,195.439,194.392,195.109,195.464,195.553,
Transpose (Start Local Transpose),166.466,195.525,195.9,195.452,194.401,195.119,195.474,195.569,
Transpose (Start Receive),166.474,195.533,195.906,195.458,194.406,195.125,195.481,195.576,
Transpose (First Receive),886.294,887.347,872.452,872.352,907.118,908.634,916.731,918.344,
Transpose (Finished Receive),933.114,933.388,922.046,918.127,947.446,948.611,952.758,952.787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.942,934.25,922.874,918.95,948.271,949.439,953.584,953.608,
2D FFT Y-X-Direction,166.452,195.51,195.887,195.438,194.391,195.109,195.464,195.553,
Run complete,941.694,939.585,928.199,924.279,953.601,954.766,958.905,958.939,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,938.736,939.61,927.187,924.137,953.544,957.155,958.065,957.859,
Transpose (First Send),166.388,194.529,195.067,195.8,195.076,194.613,195.203,194.828,
Transpose (Packing),166.386,194.526,195.06,195.798,195.075,194.612,195.202,194.826,
Transpose (Start Local Transpose),166.4,194.539,195.086,195.812,195.085,194.623,195.212,194.836,
Transpose (Start Receive),166.408,194.548,195.099,195.823,195.09,194.629,195.218,194.841,
Transpose (First Receive),886.776,887.958,872.534,872.675,907.348,912.881,918.531,913.163,
Transpose (Finished Receive),932.59,933.459,921.036,917.989,947.396,950.989,951.759,951.716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.411,934.281,921.855,918.809,948.219,951.814,952.724,952.536,
2D FFT Y-X-Direction,166.385,194.525,195.058,195.797,195.074,194.612,195.201,194.826,
Run complete,941.342,939.612,927.192,924.141,953.546,957.16,958.073,957.861,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,933.754,934.603,925.675,922.586,954.479,951.907,956.056,956.026,
Transpose (First Send),166.319,195.086,195.128,195.338,194.901,194.38,195.968,194.701,
Transpose (Packing),166.317,195.083,195.126,195.336,194.9,194.378,195.967,194.699,
Transpose (Start Local Transpose),166.331,195.097,195.139,195.35,194.908,194.395,195.985,194.708,
Transpose (Start Receive),166.338,195.105,195.147,195.36,194.913,194.403,195.993,194.713,
Transpose (First Receive),884.526,886.349,873.633,873.568,913.745,909.353,916.722,916.054,
Transpose (Finished Receive),927.606,928.187,919.431,916.245,948.307,945.765,949.911,949.878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.428,929.279,920.346,917.256,949.135,946.587,950.735,950.701,
2D FFT Y-X-Direction,166.317,195.082,195.125,195.335,194.9,194.378,195.966,194.699,
Run complete,935.725,934.606,925.679,922.589,954.484,951.909,956.059,956.029,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,948.249,948.987,932.505,929.826,958.371,959.46,963.624,963.668,
Transpose (First Send),166.385,195.382,194.693,195.943,194.713,195.65,195.234,195.29,
Transpose (Packing),166.382,195.38,194.691,195.942,194.712,195.649,195.232,195.289,
Transpose (Start Local Transpose),166.395,195.395,194.702,195.957,194.73,195.661,195.242,195.298,
Transpose (Start Receive),166.403,195.405,194.709,195.966,194.736,195.667,195.248,195.303,
Transpose (First Receive),890.531,892.313,870.578,870.673,903.993,905.347,919.07,924.075,
Transpose (Finished Receive),942.101,942.836,926.356,923.67,952.22,953.312,957.476,957.492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),942.925,943.661,927.183,924.499,953.045,954.141,958.3,958.314,
2D FFT Y-X-Direction,166.382,195.38,194.691,195.942,194.711,195.648,195.232,195.289,
Run complete,950.848,948.989,932.509,929.829,958.373,959.463,963.627,963.676,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,937.371,939.116,929.876,924.824,951.931,952.86,957.029,957.056,
Transpose (First Send),166.613,195.478,195.599,195.273,195.082,195.44,194.726,195.313,
Transpose (Packing),166.612,195.476,195.597,195.272,195.082,195.439,194.725,195.312,
Transpose (Start Local Transpose),166.624,195.489,195.611,195.283,195.089,195.449,194.736,195.328,
Transpose (Start Receive),166.632,195.501,195.619,195.291,195.094,195.457,194.742,195.335,
Transpose (First Receive),885.66,888.36,875.209,875.263,907.554,909.282,918.726,918.229,
Transpose (Finished Receive),931.215,932.547,923.1,918.362,945.49,946.249,950.887,950.916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),932.042,933.798,924.547,919.493,946.607,947.538,951.713,951.737,
2D FFT Y-X-Direction,166.611,195.476,195.596,195.272,195.081,195.438,194.724,195.312,
Run complete,939.901,939.119,929.88,924.827,951.933,952.863,957.032,957.059,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,935.406,937.067,927.453,922.693,953.368,954.572,957.874,957.813,
Transpose (First Send),166.354,195.024,195.436,194.905,194.827,195.086,194.831,194.962,
Transpose (Packing),166.353,195.023,195.434,194.903,194.826,195.085,194.829,194.961,
Transpose (Start Local Transpose),166.365,195.036,195.449,194.916,194.836,195.096,194.838,194.97,
Transpose (Start Receive),166.373,195.043,195.46,194.925,194.84,195.101,194.844,194.974,
Transpose (First Receive),885.714,887.338,875.39,875.501,906.489,908.071,916.072,916.269,
Transpose (Finished Receive),929.247,930.253,921.139,915.878,947.226,948.436,951.702,951.666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.072,931.743,922.135,917.371,948.046,949.256,952.536,952.491,
2D FFT Y-X-Direction,166.352,195.022,195.434,194.902,194.826,195.085,194.829,194.96,
Run complete,941.154,937.071,927.459,922.695,953.37,954.576,957.883,957.815,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,939.033,938.916,928.605,927.235,948.861,951.185,954.873,954.898,
Transpose (First Send),166.572,194.025,194.762,196.176,195.583,195.204,195.048,195.449,
Transpose (Packing),166.57,194.023,194.76,196.172,195.582,195.203,195.047,195.448,
Transpose (Start Local Transpose),166.583,194.034,194.771,196.191,195.59,195.213,195.067,195.457,
Transpose (Start Receive),166.592,194.04,194.778,196.204,195.595,195.219,195.076,195.463,
Transpose (First Receive),891.701,893.214,879.687,879.712,906.357,912.09,920.752,920.593,
Transpose (Finished Receive),932.882,932.77,922.059,920.354,942.237,945.005,948.725,948.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),933.707,933.595,923.283,921.897,943.526,945.835,949.551,949.576,
2D FFT Y-X-Direction,166.57,194.023,194.76,196.171,195.581,195.202,195.046,195.447,
Run complete,941.507,938.919,928.609,927.238,948.863,951.19,954.876,954.901,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,939.362,933.818,923.892,919.974,952.382,949.753,956.423,956.442,
Transpose (First Send),166.205,195.097,195.152,195.019,194.958,194.507,194.786,195.323,
Transpose (Packing),166.203,195.095,195.151,195.018,194.957,194.505,194.785,195.322,
Transpose (Start Local Transpose),166.215,195.108,195.164,195.031,194.964,194.523,194.794,195.332,
Transpose (Start Receive),166.223,195.116,195.171,195.037,194.968,194.532,194.801,195.337,
Transpose (First Receive),885.825,879.665,867.761,867.564,903.579,900.895,913.239,913.796,
Transpose (Finished Receive),933.183,926.915,917.088,913.502,946.203,943.607,950.282,950.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),934.014,928.496,918.571,914.644,947.033,944.429,951.106,951.118,
2D FFT Y-X-Direction,166.203,195.094,195.15,195.018,194.957,194.504,194.785,195.322,
Run complete,941.893,933.821,923.897,919.976,952.388,949.756,956.428,956.446,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,941.556,942.879,931.128,926.734,955.231,955.986,960.418,960.464,
Transpose (First Send),166.304,195.677,194.9,194.758,195.217,195.263,195.047,197.261,
Transpose (Packing),166.302,195.675,194.898,194.756,195.216,195.262,195.045,197.223,
Transpose (Start Local Transpose),166.322,195.687,194.909,194.766,195.233,195.272,195.056,197.311,
Transpose (Start Receive),166.332,195.693,194.917,194.772,195.24,195.279,195.063,197.36,
Transpose (First Receive),882.714,887.059,871.752,871.733,903.587,905.128,917.371,920.99,
Transpose (Finished Receive),935.404,936.721,924.98,920.579,949.084,949.84,954.276,954.293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),936.232,937.547,925.806,921.408,949.911,950.665,955.102,955.116,
2D FFT Y-X-Direction,166.301,195.674,194.897,194.756,195.216,195.261,195.045,197.218,
Run complete,944.262,942.881,931.132,926.737,955.233,955.989,960.421,960.467,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,936.769,937.125,924.96,920.988,954.445,954.967,958.008,958.033,
Transpose (First Send),166.295,194.621,194.56,195.293,195.059,195.064,195.24,195.167,
Transpose (Packing),166.291,194.62,194.558,195.291,195.058,195.063,195.239,195.165,
Transpose (Start Local Transpose),166.306,194.631,194.569,195.306,195.068,195.072,195.248,195.176,
Transpose (Start Receive),166.315,194.637,194.577,195.314,195.072,195.078,195.254,195.182,
Transpose (First Receive),884.703,885.996,870.14,870.18,907.795,908.653,914.227,915.33,
Transpose (Finished Receive),930.17,930.719,918.449,914.828,947.863,948.469,951.861,951.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.442,931.801,919.637,915.653,949.121,949.643,952.69,952.711,
2D FFT Y-X-Direction,166.291,194.619,194.558,195.29,195.057,195.062,195.238,195.165,
Run complete,939.336,937.128,924.965,920.991,954.447,954.97,958.011,958.036,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,937.315,939.185,930.458,924.759,951.793,952.49,956.851,956.874,
Transpose (First Send),166.536,195.436,195.918,194.966,195.242,195.114,194.608,195.224,
Transpose (Packing),166.533,195.395,195.916,194.964,195.242,195.112,194.606,195.223,
Transpose (Start Local Transpose),166.547,195.496,195.929,194.977,195.25,195.124,194.617,195.231,
Transpose (Start Receive),166.555,195.558,195.939,194.983,195.255,195.131,194.623,195.236,
Transpose (First Receive),884.946,889.33,875.484,875.369,907.163,907.587,918.218,918.917,
Transpose (Finished Receive),931.166,932.967,923.784,918.549,945.374,946.349,950.704,950.732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),931.99,933.844,925.132,919.434,946.463,947.171,951.533,951.553,
2D FFT Y-X-Direction,166.533,195.39,195.915,194.963,195.241,195.111,194.606,195.222,
Run complete,939.892,939.188,930.463,924.762,951.795,952.494,956.853,956.877,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,940.38,941.944,928.421,932.384,953.28,955.851,957.806,957.74,
Transpose (First Send),166.333,195.013,195.665,195.121,195.428,194.826,196.201,194.878,
Transpose (Packing),166.331,195.011,195.625,195.12,195.427,194.824,196.2,194.877,
Transpose (Start Local Transpose),166.342,195.026,195.722,195.13,195.436,194.836,196.211,194.885,
Transpose (Start Receive),166.351,195.033,195.784,195.136,195.441,194.843,196.217,194.89,
Transpose (First Receive),888.949,891.461,879.723,879.7,907.765,913.003,922.626,916.416,
Transpose (Finished Receive),934.228,935.798,922.25,926.197,947.133,949.681,951.63,951.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),935.051,936.62,923.075,927.024,947.954,950.507,952.461,952.418,
2D FFT Y-X-Direction,166.331,195.01,195.622,195.12,195.427,194.824,196.199,194.877,
Run complete,943.009,941.947,928.424,932.392,953.282,955.856,957.813,957.742,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,935.86,936.882,927.406,924.132,952.126,949.476,953.446,953.467,
Transpose (First Send),166.356,195.153,194.685,194.843,195.485,194.871,194.627,195.685,
Transpose (Packing),166.354,195.152,194.683,194.842,195.484,194.869,194.626,195.683,
Transpose (Start Local Transpose),166.367,195.166,194.701,194.858,195.493,194.887,194.645,195.693,
Transpose (Start Receive),166.375,195.174,194.709,194.865,195.497,194.897,194.653,195.701,
Transpose (First Receive),892.021,894.345,881.129,881.057,915.408,909.219,917.62,918.413,
Transpose (Finished Receive),929.704,930.734,921.257,917.976,945.95,943.331,947.298,947.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),930.531,931.562,922.083,918.804,946.779,944.157,948.126,948.145,
2D FFT Y-X-Direction,166.354,195.151,194.682,194.841,195.483,194.868,194.625,195.683,
Run complete,937.834,936.885,927.411,924.135,952.133,949.481,953.449,953.47,

init,466.144,458.098,445.118,431.013,446.924,436.472,447.231,436.78,
1D FFT Z-Direction,934.765,935.409,926.304,923.346,952.475,953.335,954.464,954.517,
Transpose (First Send),167.101,195.314,194.782,195.457,194.677,194.969,195.448,195.166,
Transpose (Packing),167.099,195.312,194.781,195.455,194.675,194.968,195.447,195.164,
Transpose (Start Local Transpose),167.124,195.337,194.799,195.482,194.706,194.986,195.461,195.178,
Transpose (Start Receive),167.133,195.345,194.805,195.49,194.713,194.992,195.468,195.184,
Transpose (First Receive),885.47,886.836,875.259,875.242,910.027,910.931,911.902,917.608,
Transpose (Finished Receive),928.603,929.256,920.156,917.179,946.318,947.189,948.318,948.349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),929.43,930.083,920.983,918.005,947.146,948.016,949.147,949.172,
2D FFT Y-X-Direction,167.098,195.312,194.78,195.455,194.675,194.968,195.446,195.164,
Run complete,936.862,935.412,926.307,923.349,952.477,953.337,954.466,954.519,
