,0,1,2,3,4,5,6,7,
Transpose (Unpacking),30.6659,30.656,27.049,33.5675,30.4299,30.0338,30.1981,30.3519,
2D FFT Y-X-Direction,1.70784,1.17252,1.16562,1.18195,1.18728,1.15206,1.18723,1.15854,
Run complete,30.8128,30.7684,27.1651,33.6727,30.5439,30.1486,30.3085,30.462,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.5444,30.5971,27.1405,33.4104,33.4507,27.4451,30.2762,30.4141,
Transpose (First Send),6.69403,5.72183,6.23776,6.26708,6.29189,6.29486,6.28897,6.29306,
Transpose (Packing),6.69199,5.72027,6.23593,6.26594,6.29035,6.2932,6.28668,6.29145,
Transpose (Start Local Transpose),6.72504,5.74385,6.258,6.291,6.31582,6.3139,6.31009,6.31347,
Transpose (Start Receive),6.7312,5.75078,6.26321,6.29725,6.32142,6.31991,6.31872,6.31888,
Transpose (First Receive),25.0075,25.0682,24.2902,30.5694,30.6031,24.5928,24.8375,24.9815,
Transpose (Finished Receive),25.0082,25.069,24.291,30.57,30.604,24.5934,24.838,24.982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4371,30.4934,27.0309,33.3061,33.3427,27.334,30.1707,30.3094,
2D FFT Y-X-Direction,1.72033,1.16689,1.15148,1.18069,1.17577,1.18058,1.17734,1.18205,
Run complete,30.5851,30.6018,27.1449,33.4114,33.4522,27.4495,30.2847,30.4209,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.6629,30.6096,27.2476,33.5595,30.4139,29.9498,30.2041,30.4572,
Transpose (First Send),6.68849,5.7516,6.28396,6.27611,6.27015,6.24443,6.27856,6.27661,
Transpose (Packing),6.6869,5.74972,6.28296,6.27447,6.26796,6.24235,6.27748,6.27555,
Transpose (Start Local Transpose),6.71853,5.77294,6.30396,6.29879,6.29022,6.2749,6.29886,6.29634,
Transpose (Start Receive),6.72549,5.77999,6.30878,6.30504,6.29802,6.28303,6.30369,6.30218,
Transpose (First Receive),25.1359,25.0829,24.3958,30.7183,25.2983,24.832,24.8831,25.1458,
Transpose (Finished Receive),25.1364,25.0834,24.3965,30.7187,25.2998,24.8326,24.8841,25.1464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5582,30.5035,27.1378,33.4543,30.3065,29.84,30.0963,30.3539,
2D FFT Y-X-Direction,1.68245,1.16241,1.17688,1.1667,1.16425,1.14557,1.1636,1.1608,
Run complete,30.7009,30.6195,27.2513,33.5604,30.4254,29.9542,30.2082,30.4622,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.6496,30.791,27.5234,33.5475,30.7009,30.3777,30.4874,30.1835,
Transpose (First Send),6.69986,5.73633,6.24849,6.27534,6.294,6.27797,6.23725,6.26621,
Transpose (Packing),6.69773,5.73434,6.2472,6.27415,6.29137,6.27679,6.23501,6.26454,
Transpose (Start Local Transpose),6.72754,5.75708,6.26953,6.3006,6.31971,6.29928,6.25872,6.28812,
Transpose (Start Receive),6.73426,5.76468,6.27518,6.30671,6.32809,6.305,6.269,6.29628,
Transpose (First Receive),25.2036,25.3539,24.6624,30.7051,25.4447,25.1253,25.2175,24.9076,
Transpose (Finished Receive),25.2039,25.3545,24.6634,30.7056,25.4455,25.1262,25.218,24.9084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5403,30.6872,27.4087,33.442,30.5934,30.2715,30.382,30.0739,
2D FFT Y-X-Direction,1.70263,1.16565,1.15984,1.185,1.17883,1.16785,1.15048,1.17896,
Run complete,30.687,30.797,27.5279,33.5484,30.708,30.3859,30.4927,30.1881,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.8316,30.8499,27.1191,33.709,33.7321,28.0614,30.5253,30.6114,
Transpose (First Send),6.7173,5.77918,6.28653,6.29818,6.26944,6.24942,6.28153,6.27053,
Transpose (Packing),6.71532,5.7774,6.285,6.29684,6.26703,6.24735,6.28029,6.26939,
Transpose (Start Local Transpose),6.74994,5.80121,6.31081,6.31976,6.28974,6.27311,6.30134,6.29045,
Transpose (Start Receive),6.75564,5.80844,6.31677,6.32609,6.29627,6.28173,6.30746,6.29707,
Transpose (First Receive),25.2604,25.2848,24.2631,30.8681,30.8874,25.2167,25.0207,25.1195,
Transpose (Finished Receive),25.2611,25.2854,24.2638,30.8687,30.8883,25.2172,25.0213,25.1205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.7233,30.7444,27.0066,33.6035,33.6257,27.9526,30.4159,30.5073,
2D FFT Y-X-Direction,1.69133,1.18098,1.18384,1.19454,1.17408,1.15507,1.17333,1.16169,
Run complete,30.8703,30.8543,27.1245,33.7103,33.7333,28.0648,30.5283,30.6168,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.7282,30.6,27.3363,33.6194,30.3306,29.5892,30.7886,30.839,
Transpose (First Send),6.68988,5.74565,6.27101,6.24927,6.27586,6.25446,6.29889,6.29209,
Transpose (Packing),6.68783,5.74382,6.26988,6.2478,6.2739,6.2521,6.29772,6.29086,
Transpose (Start Local Transpose),6.72043,5.76709,6.29645,6.27103,6.29747,6.2749,6.32055,6.31513,
Transpose (Start Receive),6.72688,5.77527,6.30188,6.27651,6.30478,6.28297,6.32568,6.32111,
Transpose (First Receive),25.276,25.1457,24.4817,30.7796,25.4941,24.7489,25.2634,25.3213,
Transpose (Finished Receive),25.2769,25.1468,24.4825,30.78,25.4951,24.7496,25.2642,25.3218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6228,30.492,27.2229,33.5151,30.2214,29.4769,30.6837,30.736,
2D FFT Y-X-Direction,1.68597,1.15876,1.17245,1.1491,1.17857,1.15851,1.18745,1.18006,
Run complete,30.7644,30.6041,27.3402,33.6203,30.3381,29.5932,30.7985,30.8446,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.0853,30.3753,26.9737,33.0019,33.0045,27.748,30.5716,30.6071,
Transpose (First Send),6.68172,5.73673,6.29194,6.28512,6.28899,6.237,6.2861,6.2813,
Transpose (Packing),6.68039,5.73445,6.29078,6.2837,6.28743,6.23492,6.28475,6.27953,
Transpose (Start Local Transpose),6.71028,5.75885,6.31644,6.30792,6.31161,6.25783,6.30925,6.30459,
Transpose (Start Receive),6.71655,5.76612,6.3211,6.31424,6.31744,6.26668,6.31476,6.31149,
Transpose (First Receive),24.7803,25.0842,24.123,30.1603,30.1575,24.8973,25.0192,25.0709,
Transpose (Finished Receive),24.7808,25.0847,24.1238,30.1608,30.1589,24.8982,25.0196,25.0716,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.9754,30.27,26.8642,32.8975,32.897,27.6383,30.462,30.5011,
2D FFT Y-X-Direction,1.68548,1.15703,1.1835,1.17539,1.21019,1.16765,1.17456,1.16837,
Run complete,30.1449,30.3799,26.979,33.0031,33.0061,27.7523,30.5764,30.6132,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.7077,30.7644,27.2036,33.5982,33.6222,27.8432,29.9809,30.3665,
Transpose (First Send),6.69506,5.74748,6.27696,6.2849,6.28383,6.27677,6.29352,6.29578,
Transpose (Packing),6.69309,5.74582,6.27572,6.28364,6.28148,6.27469,6.29245,6.29457,
Transpose (Start Local Transpose),6.73014,5.76884,6.29661,6.30664,6.30469,6.29695,6.31346,6.31589,
Transpose (Start Receive),6.73726,5.77696,6.3015,6.31255,6.31227,6.30515,6.31856,6.32201,
Transpose (First Receive),25.1779,25.2416,24.3525,30.7576,30.7733,24.9968,24.7752,25.1732,
Transpose (Finished Receive),25.1785,25.2422,24.3532,30.7583,30.7741,24.9974,24.776,25.1736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5997,30.6597,27.0936,33.4938,33.5131,27.7342,29.8743,30.2642,
2D FFT Y-X-Direction,1.69312,1.16456,1.16232,1.16917,1.16694,1.16144,1.17506,1.17764,
Run complete,30.7529,30.7695,27.2084,33.5994,33.6236,27.8479,29.9864,30.3726,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.5137,30.6224,27.3099,33.4083,30.1112,29.2995,29.9936,30.419,
Transpose (First Send),6.69641,5.75346,6.2568,6.26747,6.26972,6.2697,6.27733,6.26346,
Transpose (Packing),6.69451,5.75194,6.25539,6.26633,6.26768,6.2684,6.27614,6.26189,
Transpose (Start Local Transpose),6.72893,5.77534,6.27825,6.28868,6.29421,6.28892,6.29842,6.28498,
Transpose (Start Receive),6.74364,5.78352,6.28332,6.29552,6.29963,6.29485,6.30376,6.2936,
Transpose (First Receive),25.04,25.1558,24.458,30.5654,25.3312,24.5179,24.8435,25.2766,
Transpose (Finished Receive),25.0404,25.1565,24.459,30.5658,25.3321,24.5185,24.8441,25.2774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.406,30.5197,27.2008,33.302,30.0031,29.1896,29.8872,30.3159,
2D FFT Y-X-Direction,1.68774,1.16517,1.15204,1.16344,1.15268,1.1561,1.17384,1.15932,
Run complete,30.5538,30.6278,27.3143,33.4096,30.1181,29.3042,30.0029,30.4236,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,33.9631,30.1555,27.0949,36.9363,36.9394,27.5438,30.5346,30.5939,
Transpose (First Send),6.73112,5.76362,6.26651,6.23754,6.27816,6.26459,6.27697,6.27286,
Transpose (Packing),6.7295,5.7614,6.26534,6.23577,6.2765,6.26222,6.27578,6.27142,
Transpose (Start Local Transpose),6.76207,5.78658,6.28937,6.25725,6.30378,6.28693,6.29614,6.29443,
Transpose (Start Receive),6.76827,5.79478,6.2941,6.26402,6.30961,6.29532,6.30721,6.30109,
Transpose (First Receive),24.8887,24.7301,24.2415,34.0947,34.0932,24.6954,25.0114,25.0808,
Transpose (Finished Receive),24.8892,24.731,24.2424,34.0955,34.094,24.6959,25.0121,25.0813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.8236,30.0493,26.9839,36.8318,36.8311,27.4359,30.4293,30.4906,
2D FFT Y-X-Direction,1.70029,1.17623,1.17983,1.14884,1.17553,1.16449,1.16472,1.15896,
Run complete,34.0794,30.1607,27.0996,36.9373,36.9406,27.548,30.5423,30.5995,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.4347,30.4571,27.0055,33.3525,33.339,27.3747,30.2677,30.4613,
Transpose (First Send),6.72034,5.77801,6.2746,6.27812,6.27547,6.27028,6.29346,6.28822,
Transpose (Packing),6.71541,5.77632,6.27321,6.27683,6.27317,6.26786,6.29232,6.28702,
Transpose (Start Local Transpose),6.76378,5.79927,6.29554,6.29813,6.29631,6.28977,6.316,6.31076,
Transpose (Start Receive),6.77357,5.80623,6.3012,6.30334,6.30335,6.29806,6.32179,6.31658,
Transpose (First Receive),24.8601,24.8911,24.1526,30.5122,30.4944,24.5211,24.8801,25.0812,
Transpose (Finished Receive),24.8607,24.892,24.1534,30.5127,30.4952,24.5224,24.8806,25.0822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3282,30.3501,26.8943,33.2474,33.2316,27.2626,30.1604,30.3558,
2D FFT Y-X-Direction,1.70522,1.19292,1.16189,1.16563,1.16348,1.16,1.18336,1.16928,
Run complete,30.4957,30.4613,27.011,33.3535,33.3403,27.3852,30.2712,30.4667,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.1968,30.4738,26.971,33.1016,33.0984,27.4652,30.3872,30.4973,
Transpose (First Send),6.70021,5.75224,6.29142,6.28827,6.27512,6.27636,6.23794,6.26866,
Transpose (Packing),6.69757,5.75025,6.29032,6.28665,6.27304,6.27528,6.23511,6.26683,
Transpose (Start Local Transpose),6.73298,5.77349,6.31408,6.31252,6.29687,6.29568,6.25993,6.29055,
Transpose (Start Receive),6.74013,5.78093,6.31974,6.31878,6.30288,6.3015,6.2708,6.2987,
Transpose (First Receive),24.8874,25.1669,24.1172,30.2614,30.2526,24.6153,24.9172,25.0345,
Transpose (Finished Receive),24.8879,25.1679,24.118,30.262,30.2534,24.6159,24.9177,25.0351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.091,30.3679,26.8601,32.9968,32.9909,27.3563,30.2798,30.3924,
2D FFT Y-X-Direction,1.69006,1.16258,1.17382,1.1691,1.15862,1.16289,1.15169,1.18211,
Run complete,30.2477,30.4829,26.9757,33.1028,33.1,27.4697,30.3912,30.5026,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.7921,30.7957,29.0861,30.0226,33.7059,27.6363,30.2355,30.4328,
Transpose (First Send),6.69244,5.76041,6.33447,6.21346,6.25942,6.2718,6.25685,6.27989,
Transpose (Packing),6.69093,5.75813,6.32939,6.21144,6.25714,6.27052,6.25459,6.27843,
Transpose (Start Local Transpose),6.72231,5.78296,6.39694,6.233,6.28206,6.28985,6.28042,6.29903,
Transpose (Start Receive),6.72859,5.79097,6.40524,6.23958,6.28925,6.29516,6.2896,6.30576,
Transpose (First Receive),25.2065,25.2138,24.4276,25.3952,30.8587,24.7867,24.8494,25.0536,
Transpose (Finished Receive),25.2074,25.2145,24.4286,25.3959,30.8595,24.7875,24.8498,25.0541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6868,30.6904,28.9647,29.9161,33.5968,27.5272,30.1311,30.3278,
2D FFT Y-X-Direction,1.68346,1.16723,1.24262,1.17765,1.14982,1.16445,1.16147,1.18489,
Run complete,30.8412,30.8013,29.0915,30.0341,33.7073,27.6398,30.2391,30.4419,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.7837,30.7031,27.522,33.6831,30.6081,30.1441,30.0887,30.4889,
Transpose (First Send),6.70967,5.73867,6.28852,6.28283,6.26729,6.24984,6.28988,6.27716,
Transpose (Packing),6.70798,5.73694,6.28742,6.2813,6.26525,6.2478,6.28868,6.27591,
Transpose (Start Local Transpose),6.74032,5.75986,6.3101,6.30754,6.28944,6.27067,6.31024,6.29836,
Transpose (Start Receive),6.74715,5.76822,6.3152,6.3145,6.29638,6.27881,6.31611,6.30386,
Transpose (First Receive),25.2844,25.2036,24.6704,30.8378,25.491,25.0298,24.9049,25.3244,
Transpose (Finished Receive),25.285,25.2041,24.6711,30.8382,25.4919,25.0304,24.9059,25.3249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6787,30.5969,27.412,33.5792,30.5001,30.0369,29.9776,30.3844,
2D FFT Y-X-Direction,1.69574,1.16221,1.17832,1.17022,1.16648,1.15001,1.1789,1.1644,
Run complete,30.821,30.7094,27.5263,33.6844,30.6146,30.1479,30.0928,30.4949,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.4639,30.2958,27.0853,33.3457,33.366,27.7029,30.6585,30.6555,
Transpose (First Send),6.68965,5.73573,6.27662,6.26824,6.27762,6.27554,6.27688,6.28331,
Transpose (Packing),6.68724,5.7341,6.27537,6.26661,6.27587,6.2732,6.27516,6.28237,
Transpose (Start Local Transpose),6.71736,5.76441,6.29674,6.28624,6.30045,6.29446,6.29658,6.3038,
Transpose (Start Receive),6.72293,5.77172,6.30168,6.29271,6.30625,6.30291,6.30334,6.30901,
Transpose (First Receive),25.0492,24.8837,24.2304,30.5064,30.5187,24.8544,25.0808,25.0809,
Transpose (Finished Receive),25.0504,24.8845,24.2311,30.5068,30.5198,24.855,25.0812,25.0814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.3577,30.1898,26.9731,33.242,33.2577,27.5941,30.5537,30.5499,
2D FFT Y-X-Direction,1.69414,1.15442,1.16429,1.15359,1.16592,1.16416,1.1688,1.17586,
Run complete,30.5038,30.3006,27.0899,33.3467,33.3673,27.7122,30.6629,30.6598,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.5385,30.6554,27.0314,33.434,30.3502,29.7987,30.5588,30.6147,
Transpose (First Send),6.69192,5.7296,6.28867,6.28553,6.28942,6.29056,6.28906,6.2809,
Transpose (Packing),6.69002,5.72801,6.28766,6.28377,6.28691,6.28942,6.28764,6.27864,
Transpose (Start Local Transpose),6.72586,5.74966,6.30875,6.30706,6.31082,6.31132,6.31069,6.30198,
Transpose (Start Receive),6.73194,5.7577,6.31349,6.31226,6.31748,6.31655,6.31681,6.31085,
Transpose (First Receive),25.0699,25.1913,24.18,30.5925,25.3186,24.7657,25.0422,25.1053,
Transpose (Finished Receive),25.0703,25.1919,24.1806,30.5929,25.3195,24.7663,25.0428,25.1058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.4316,30.5508,26.9215,33.3296,30.2405,29.6888,30.4546,30.5117,
2D FFT Y-X-Direction,1.70649,1.16374,1.17511,1.1697,1.17271,1.17885,1.17975,1.16981,
Run complete,30.5767,30.6611,27.0367,33.4351,30.3571,29.8025,30.5631,30.6196,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.6369,30.7206,27.2028,33.5336,33.5216,27.7184,30.528,30.5592,
Transpose (First Send),6.70982,5.76288,6.28469,6.26293,6.25765,6.28549,6.23112,6.28216,
Transpose (Packing),6.70834,5.7614,6.2834,6.26139,6.25531,6.28427,6.22802,6.28085,
Transpose (Start Local Transpose),6.73857,5.78516,6.30677,6.28598,6.27758,6.3088,6.26074,6.30625,
Transpose (Start Receive),6.74513,5.79366,6.31211,6.29201,6.28549,6.31476,6.27306,6.3128,
Transpose (First Receive),25.1315,25.2214,24.3497,30.6946,30.6735,24.8684,24.9842,25.0257,
Transpose (Finished Receive),25.1321,25.222,24.3509,30.6952,30.6744,24.8691,24.9846,25.0264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5301,30.6163,27.092,33.4298,33.4129,27.6078,30.42,30.4551,
2D FFT Y-X-Direction,1.69183,1.17285,1.18631,1.16409,1.1649,1.19404,1.16536,1.21761,
Run complete,30.6772,30.7247,27.2076,33.535,33.523,27.7224,30.5325,30.5653,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.7051,30.6734,27.3919,33.6258,33.6285,27.7741,29.9957,30.3657,
Transpose (First Send),6.7013,5.7514,6.25911,6.27927,6.2733,6.25384,6.29171,6.27926,
Transpose (Packing),6.6992,5.74961,6.25787,6.27802,6.27092,6.25172,6.29052,6.278,
Transpose (Start Local Transpose),6.73036,5.77265,6.28045,6.30248,6.2958,6.27603,6.31446,6.29985,
Transpose (Start Receive),6.73688,5.78019,6.28556,6.30906,6.30388,6.28505,6.3213,6.30623,
Transpose (First Receive),25.1478,25.1206,24.5425,30.7851,30.7841,24.9255,24.7896,25.1716,
Transpose (Finished Receive),25.1484,25.1214,24.5433,30.7855,30.785,24.9261,24.7902,25.1722,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.5976,30.5689,27.2828,33.5212,33.5225,27.664,29.8889,30.2626,
2D FFT Y-X-Direction,1.69756,1.1699,1.16336,1.18244,1.17668,1.15899,1.18595,1.17359,
Run complete,30.7681,30.6776,27.3967,33.627,33.6305,27.7785,29.9992,30.3708,

init,430.148,429.733,438.422,445.516,435.512,434.252,437.179,423.131,
1D FFT Z-Direction,30.3278,30.558,26.8365,33.216,30.1085,29.3633,30.2345,30.3819,
Transpose (First Send),6.70861,5.76736,6.28822,6.2879,6.27107,6.27869,6.27114,6.24788,
Transpose (Packing),6.70711,5.76564,6.28691,6.28667,6.26844,6.27758,6.27005,6.24588,
Transpose (Start Local Transpose),6.74032,5.78986,6.30883,6.30799,6.29294,6.2972,6.29128,6.27178,
Transpose (Start Receive),6.74679,5.79771,6.31415,6.31337,6.30022,6.30233,6.29857,6.28054,
Transpose (First Receive),24.9751,25.2097,23.9769,30.3762,25.2531,24.5147,24.804,25.0461,
Transpose (Finished Receive),24.9755,25.2106,23.9778,30.3767,25.2539,24.5153,24.8045,25.0467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.2214,30.4534,26.7261,33.1124,29.9982,29.2515,30.0383,30.276,
2D FFT Y-X-Direction,1.69155,1.17468,1.17394,1.17354,1.16221,1.17369,1.17869,1.15316,
Run complete,30.3634,30.5622,26.8463,33.2169,30.1142,29.3686,30.2401,30.3882,
