,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.75089,0.649572,0.634028,0.645059,0.631938,0.634857,0.641465,0.645903,
Run complete,54.5705,54.5701,54.4073,54.2376,53.9993,54.0931,53.6299,53.1165,

init,485.273,482.476,485.488,454.395,463.2,463.388,455.885,455.74,
1D FFT Z-Direction,54.2989,54.2145,54.3071,54.2196,53.9747,53.8747,53.3684,53.4123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0123,10.7368,10.8485,10.8403,10.8673,10.8691,10.8561,10.858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0132,10.7372,10.8488,10.8406,10.8677,10.8696,10.8565,10.8584,
Transpose (Finished All2All),43.1993,43.1118,43.1964,43.0795,42.8347,42.7643,42.2096,42.254,
Transpose (Unpacking),54.0607,53.9723,54.0665,53.9511,53.7087,53.6317,53.1215,53.1585,
2D FFT Y-X-Direction,0.752977,0.638161,0.644532,0.634059,0.636907,0.641853,0.642219,0.642006,
Run complete,54.2991,54.2149,54.3073,54.2198,53.9749,53.8749,53.3687,53.4125,

init,485.273,482.476,485.488,454.395,463.2,463.388,455.885,455.74,
1D FFT Z-Direction,54.246,54.298,54.0726,53.7665,53.5159,53.2208,53.5197,53.3298,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0087,10.7194,10.8664,10.8648,10.8493,10.8343,10.8492,10.8442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0095,10.7199,10.8666,10.8651,10.8496,10.8346,10.8496,10.8445,
Transpose (Finished All2All),43.0983,43.1681,43.1683,42.8402,42.5648,42.2953,42.5325,42.336,
Transpose (Unpacking),53.9874,54.0632,53.8275,53.499,53.2463,52.9763,53.2755,53.0768,
2D FFT Y-X-Direction,0.760974,0.633886,0.647574,0.645216,0.644004,0.632894,0.636761,0.630027,
Run complete,54.2465,54.2983,54.0728,53.7667,53.5161,53.2212,53.5199,53.33,

init,485.273,482.476,485.488,454.395,463.2,463.388,455.885,455.74,
1D FFT Z-Direction,54.6584,54.4731,54.7577,54.87,54.391,54.4728,53.2507,52.3509,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0067,10.7193,10.8533,10.8464,10.8525,10.8409,10.852,10.8543,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0071,10.7196,10.8535,10.8467,10.8527,10.8412,10.8523,10.8545,
Transpose (Finished All2All),43.6484,43.4568,43.5904,43.6618,43.2703,43.3905,42.9998,42.0761,
Transpose (Unpacking),54.4187,54.2289,54.5192,54.6027,54.1236,54.2351,53.0082,52.0877,
2D FFT Y-X-Direction,0.758448,0.632893,0.648178,0.639133,0.647424,0.638085,0.637503,0.636448,
Run complete,54.6586,54.4733,54.7581,54.8702,54.3913,54.473,53.2509,52.3512,

init,485.273,482.476,485.488,454.395,463.2,463.388,455.885,455.74,
1D FFT Z-Direction,54.8598,54.8764,54.5726,54.4913,53.3664,51.8383,52.6582,52.2907,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0181,10.7308,10.8429,10.854,10.8504,10.8515,10.8751,10.8751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0184,10.7313,10.8431,10.8543,10.8508,10.8518,10.8754,10.8754,
Transpose (Finished All2All),43.6701,43.6601,43.4494,43.3368,43.6694,42.1674,41.8628,41.4776,
Transpose (Unpacking),54.6193,54.6267,54.3361,54.2227,53.0992,51.5888,52.4212,52.0389,
2D FFT Y-X-Direction,0.759811,0.634787,0.634324,0.644237,0.63186,0.63234,0.643399,0.642089,
Run complete,54.8601,54.8766,54.573,54.4915,53.3667,51.8386,52.6584,52.2909,

init,485.273,482.476,485.488,454.395,463.2,463.388,455.885,455.74,
1D FFT Z-Direction,53.9587,53.7952,55.1423,53.7497,53.6487,53.4649,52.9816,52.9544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0164,10.7498,10.8552,10.8562,10.8407,10.8472,10.8623,10.8657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0175,10.7501,10.8554,10.8565,10.8413,10.8474,10.8626,10.8659,
Transpose (Finished All2All),42.9285,42.772,42.9263,42.6577,42.593,42.4158,41.8372,41.7881,
Transpose (Unpacking),53.7156,53.5583,54.874,53.3876,53.3804,53.2128,52.7425,52.6987,
2D FFT Y-X-Direction,0.747997,0.642675,0.640266,0.639259,0.623708,0.634821,0.633195,0.634214,
Run complete,53.9589,53.7954,55.1426,53.7503,53.6489,53.4652,52.9818,52.9547,

init,485.273,482.476,485.488,454.395,463.2,463.388,455.885,455.74,
1D FFT Z-Direction,54.486,54.0486,54.4638,54.0618,53.2865,51.8132,51.6005,53.2663,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),11.0086,10.7205,10.8327,10.7971,10.8922,10.8518,10.8344,10.8503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),11.0097,10.7208,10.8332,10.7974,10.8952,10.8521,10.8347,10.8505,
Transpose (Finished All2All),43.5639,43.1958,43.6397,43.2201,43.4678,42.0595,42.0563,43.6488,
Transpose (Unpacking),54.2074,53.807,54.2235,53.7965,52.9999,51.5686,51.3558,52.9946,
2D FFT Y-X-Direction,0.759197,0.631834,0.64561,0.614558,0.637033,0.634855,0.630833,0.645869,
Run complete,54.4862,54.0491,54.4641,54.062,53.287,51.8136,51.6007,53.2665,
