,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070078,0.060676,0.061483,0.060487,0.059515,0.060716,0.060378,0.061317,
Transpose (Finished All2All),1.79653,1.58501,1.73595,1.75121,1.7964,1.79166,1.73607,1.75114,
Transpose (Unpacking),1.84499,1.63338,1.78244,1.79677,1.8415,1.83667,1.78332,1.79887,
2D FFT Y-X-Direction,0.069467,0.060254,0.061106,0.060165,0.059156,0.06005,0.059828,0.060912,
Run complete,1.86587,1.65425,1.8011,1.81486,1.85972,1.85472,1.80418,1.82011,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.88944,1.65927,1.81916,1.82203,1.85815,1.88038,1.86534,1.86681,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068735,0.060656,0.060741,0.059421,0.060714,0.059486,0.060001,0.061033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068944,0.060807,0.060879,0.059579,0.060867,0.059615,0.060144,0.061155,
Transpose (Finished All2All),1.82083,1.58914,1.75308,1.75946,1.78979,1.81622,1.79953,1.80086,
Transpose (Unpacking),1.86924,1.63799,1.80015,1.80457,1.83801,1.86183,1.84573,1.8476,
2D FFT Y-X-Direction,0.068362,0.060398,0.0605,0.059188,0.060544,0.059226,0.059747,0.060757,
Run complete,1.88966,1.65941,1.81928,1.82216,1.85836,1.8805,1.86553,1.86695,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.95919,1.67388,1.93527,1.92533,1.95075,1.94044,1.79767,1.84042,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066804,0.060011,0.060115,0.059777,0.059949,0.059902,0.061281,0.060761,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067032,0.060219,0.060269,0.059925,0.060075,0.060035,0.061418,0.060877,
Transpose (Finished All2All),1.8907,1.60581,1.87053,1.86267,1.88625,1.87782,1.72781,1.7712,
Transpose (Unpacking),1.93964,1.65401,1.91618,1.90766,1.93234,1.9224,1.77577,1.81887,
2D FFT Y-X-Direction,0.066337,0.059731,0.059905,0.059594,0.059734,0.059666,0.06107,0.060504,
Run complete,1.95941,1.67401,1.93542,1.92544,1.9509,1.94059,1.79791,1.84059,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.86496,1.69441,1.86415,1.84322,1.76565,1.80782,1.81342,1.82689,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069244,0.060375,0.060829,0.05982,0.060642,0.059823,0.060756,0.061477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069435,0.060538,0.060971,0.059943,0.060787,0.059963,0.06091,0.06161,
Transpose (Finished All2All),1.79546,1.62613,1.79865,1.7791,1.6964,1.74168,1.75032,1.75894,
Transpose (Unpacking),1.84437,1.67545,1.84439,1.82538,1.7443,1.78856,1.79538,1.80635,
2D FFT Y-X-Direction,0.068856,0.060099,0.060567,0.059612,0.06045,0.059542,0.060518,0.061181,
Run complete,1.86519,1.69454,1.86428,1.84335,1.76586,1.80799,1.8136,1.82706,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.80302,1.68937,1.80165,1.79946,1.75058,1.71225,1.6392,1.75404,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068166,0.061587,0.059796,0.060983,0.060051,0.060892,0.06049,0.063527,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068369,0.061732,0.059948,0.061132,0.060188,0.061048,0.060644,0.063673,
Transpose (Finished All2All),1.73402,1.62173,1.73762,1.73636,1.68584,1.64677,1.57159,1.68748,
Transpose (Unpacking),1.78309,1.67016,1.78346,1.78136,1.73141,1.6927,1.61891,1.7348,
2D FFT Y-X-Direction,0.06773,0.061309,0.059536,0.060795,0.05988,0.060639,0.060215,0.06325,
Run complete,1.80321,1.68949,1.80179,1.79962,1.75074,1.71243,1.63942,1.75424,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.85764,1.75463,1.68811,1.72514,1.81141,1.84598,1.83615,1.83587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069192,0.060518,0.060937,0.059724,0.060231,0.060027,0.060653,0.061301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069392,0.060674,0.061079,0.059863,0.060399,0.060166,0.060823,0.061483,
Transpose (Finished All2All),1.78976,1.69066,1.62108,1.66065,1.74332,1.78407,1.77064,1.7691,
Transpose (Unpacking),1.83713,1.7365,1.66849,1.70607,1.79129,1.82825,1.81695,1.81677,
2D FFT Y-X-Direction,0.068709,0.060238,0.060713,0.059527,0.060058,0.059735,0.060406,0.061008,
Run complete,1.85785,1.75476,1.68824,1.72526,1.81162,1.84612,1.83632,1.83603,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.87691,1.65928,1.82271,1.82641,1.87528,1.87289,1.79267,1.79845,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068145,0.060165,0.060662,0.060455,0.060413,0.059414,0.059785,0.06249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06833,0.06032,0.060785,0.060592,0.060556,0.059541,0.059927,0.062644,
Transpose (Finished All2All),1.80783,1.59048,1.75721,1.76238,1.81029,1.80877,1.72397,1.72947,
Transpose (Unpacking),1.85666,1.63947,1.80389,1.808,1.85665,1.85501,1.77229,1.77853,
2D FFT Y-X-Direction,0.067795,0.059941,0.060427,0.06026,0.060222,0.059152,0.059587,0.062219,
Run complete,1.87709,1.65941,1.82285,1.82653,1.87541,1.87301,1.79287,1.79865,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.8419,1.80588,1.84009,1.83757,1.71421,1.77158,1.80798,1.7513,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074493,0.059914,0.060452,0.060592,0.061817,0.060134,0.059676,0.061886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07475,0.060055,0.060609,0.060715,0.061971,0.060267,0.059806,0.062047,
Transpose (Finished All2All),1.77302,1.73985,1.77571,1.77423,1.6467,1.7091,1.74476,1.68353,
Transpose (Unpacking),1.82193,1.787,1.82152,1.81942,1.6938,1.75335,1.78975,1.73092,
2D FFT Y-X-Direction,0.068817,0.059683,0.060214,0.060395,0.061656,0.059908,0.059457,0.061608,
Run complete,1.84209,1.80599,1.84023,1.83769,1.7144,1.77173,1.80812,1.7515,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.85871,1.69082,1.73427,1.73104,1.8513,1.85415,1.77292,1.81101,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070069,0.060854,0.060949,0.061293,0.059596,0.060744,0.060476,0.062353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070277,0.061024,0.061095,0.061415,0.059733,0.06089,0.060616,0.062508,
Transpose (Finished All2All),1.78974,1.62361,1.66817,1.66732,1.78833,1.78945,1.7057,1.7418,
Transpose (Unpacking),1.83799,1.67198,1.71526,1.71251,1.83325,1.83552,1.75352,1.79087,
2D FFT Y-X-Direction,0.069559,0.060558,0.060713,0.061128,0.059393,0.060489,0.06024,0.062043,
Run complete,1.85888,1.69094,1.7344,1.73115,1.85148,1.85428,1.7731,1.8112,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.90318,1.63538,1.8409,1.87032,1.88693,1.88013,1.89379,1.87478,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069674,0.060609,0.060784,0.060487,0.060778,0.060366,0.060463,0.061034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069889,0.060776,0.060928,0.060616,0.060918,0.060505,0.060599,0.061187,
Transpose (Finished All2All),1.83422,1.56729,1.77623,1.80712,1.82354,1.81515,1.83111,1.80258,
Transpose (Unpacking),1.88226,1.61528,1.82224,1.85195,1.86876,1.86093,1.876,1.85322,
2D FFT Y-X-Direction,0.069273,0.060379,0.060565,0.060321,0.06056,0.060117,0.060194,0.060765,
Run complete,1.90339,1.63551,1.84101,1.87043,1.88708,1.88028,1.89394,1.87532,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.85542,1.65039,1.85269,1.84841,1.82577,1.82298,1.79934,1.81584,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070269,0.060594,0.060844,0.059853,0.060063,0.059865,0.059964,0.061352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070489,0.060746,0.060986,0.059981,0.060206,0.060011,0.060095,0.061479,
Transpose (Finished All2All),1.78622,1.58271,1.7892,1.78402,1.76228,1.75978,1.73061,1.74641,
Transpose (Unpacking),1.83433,1.63047,1.83488,1.83021,1.80766,1.80556,1.77878,1.79559,
2D FFT Y-X-Direction,0.069902,0.060297,0.060617,0.059664,0.059833,0.059599,0.05978,0.061082,
Run complete,1.85562,1.65052,1.85283,1.84854,1.82594,1.82311,1.79954,1.81603,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.89492,1.66055,1.81352,1.79754,1.85854,1.85994,1.87997,1.88703,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066836,0.060551,0.060284,0.059526,0.060093,0.05992,0.060514,0.06076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067057,0.060678,0.060421,0.059667,0.06024,0.060058,0.060642,0.060906,
Transpose (Finished All2All),1.82772,1.59335,1.74938,1.73226,1.79377,1.79169,1.81705,1.82117,
Transpose (Unpacking),1.87514,1.64117,1.79545,1.7788,1.83948,1.83994,1.86165,1.86761,
2D FFT Y-X-Direction,0.06634,0.060353,0.060029,0.059341,0.05993,0.059654,0.060284,0.060487,
Run complete,1.89514,1.66067,1.81367,1.79765,1.85875,1.86012,1.88014,1.88719,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.89712,1.6367,1.88999,1.85681,1.86867,1.8738,1.88135,1.86815,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067297,0.060331,0.060513,0.060293,0.060334,0.059296,0.060586,0.061815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.067482,0.060643,0.060657,0.060449,0.060458,0.059438,0.060719,0.061948,
Transpose (Finished All2All),1.82854,1.56958,1.82658,1.79333,1.80149,1.80983,1.8174,1.79553,
Transpose (Unpacking),1.87713,1.61653,1.87188,1.83846,1.84837,1.85577,1.86314,1.84639,
2D FFT Y-X-Direction,0.06688,0.059761,0.060084,0.060099,0.060139,0.058972,0.060408,0.061472,
Run complete,1.89732,1.63685,1.89012,1.85693,1.86889,1.87392,1.88151,1.86836,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.82006,1.61286,1.81538,1.82107,1.81977,1.81824,1.7628,1.76652,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068748,0.060386,0.060258,0.06014,0.060016,0.060276,0.060705,0.061511,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068952,0.060536,0.0604,0.060284,0.060152,0.060429,0.060865,0.061669,
Transpose (Finished All2All),1.75031,1.54489,1.75003,1.75707,1.75558,1.7527,1.69477,1.69755,
Transpose (Unpacking),1.79942,1.59342,1.79634,1.80301,1.80136,1.79995,1.74281,1.74564,
2D FFT Y-X-Direction,0.068294,0.060067,0.060031,0.059947,0.059818,0.060086,0.060471,0.061216,
Run complete,1.82027,1.613,1.81551,1.82118,1.81993,1.81838,1.76301,1.76672,

init,402.62,416.474,425.036,415.669,418.567,412.205,425.732,419.62,
1D FFT Z-Direction,1.87168,1.69406,1.87335,1.86921,1.86679,1.86809,1.82873,1.76896,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070109,0.060045,0.060865,0.060162,0.059844,0.059657,0.062749,0.060417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070315,0.060199,0.060993,0.060299,0.059979,0.059786,0.062913,0.060558,
Transpose (Finished All2All),1.80263,1.62524,1.8083,1.80641,1.80388,1.80466,1.7614,1.69633,
Transpose (Unpacking),1.85096,1.67454,1.85524,1.85125,1.84866,1.84979,1.80885,1.74657,
2D FFT Y-X-Direction,0.069569,0.059769,0.060642,0.059972,0.059639,0.05949,0.062349,0.060131,
Run complete,1.87187,1.69418,1.87348,1.86933,1.86694,1.86821,1.82894,1.7692,
