,0,1,2,3,4,5,6,7,
Transpose (Packing),28.5231,25.1412,26.7183,26.59,26.6632,26.7334,26.5497,26.7879,
Transpose (Start Local Transpose),28.5583,25.1671,26.7473,26.6142,26.6897,26.7659,26.5752,26.8218,
Transpose (Start Receive),28.5666,25.1754,26.7535,26.6208,26.6963,26.7741,26.5827,26.832,
Transpose (First Receive),102.322,102.512,124.652,124.691,102.963,124.528,100.653,124.722,
Transpose (Finished Receive),102.322,102.512,124.653,124.691,102.964,124.529,100.654,124.723,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.011,124.191,146.493,146.513,113.861,135.422,111.556,135.619,
2D FFT Y-X-Direction,8.03118,6.37658,6.33825,6.25412,6.29583,6.35232,6.27325,6.41679,
Run complete,124.699,124.549,146.848,146.866,114.22,135.778,111.922,135.978,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,124.662,123.794,136.072,115.496,125.787,125.168,112.068,136.162,
Transpose (First Send),28.3391,24.7701,26.6737,26.6067,26.5004,26.7201,26.7527,26.5088,
Transpose (Packing),28.3356,24.7681,26.6724,26.6051,26.498,26.7171,26.7507,26.5063,
Transpose (Start Local Transpose),28.3699,24.7942,26.6997,26.6334,26.5224,26.7486,26.7839,26.5292,
Transpose (Start Receive),28.3772,24.8014,26.7065,26.6398,26.5315,26.7589,26.79,26.5375,
Transpose (First Receive),103.315,102.449,124.828,104.245,104.217,103.595,100.807,124.907,
Transpose (Finished Receive),103.316,102.45,124.829,104.245,104.217,103.595,100.808,124.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.307,123.438,135.721,115.139,125.434,124.81,111.708,135.805,
2D FFT Y-X-Direction,8.10735,6.22734,6.29039,6.23406,6.20675,6.34418,6.38112,6.231,
Run complete,124.888,123.8,136.074,115.5,125.793,125.172,112.072,136.163,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,125.085,124.66,136.404,115.876,125.143,125.862,112.296,136.57,
Transpose (First Send),28.3895,24.9096,26.8157,26.7861,26.7284,26.5599,26.694,26.5445,
Transpose (Packing),28.3861,24.9078,26.8143,26.7844,26.7269,26.5583,26.6925,26.5413,
Transpose (Start Local Transpose),28.4205,24.933,26.8449,26.8136,26.7574,26.5814,26.7231,26.5662,
Transpose (Start Receive),28.4296,24.941,26.8506,26.8199,26.7635,26.5893,26.7296,26.5789,
Transpose (First Receive),103.288,102.863,125.159,104.621,103.666,104.396,101.029,125.316,
Transpose (Finished Receive),103.289,102.864,125.16,104.621,103.666,104.396,101.03,125.317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.73,124.308,136.053,115.515,124.788,125.509,111.939,136.213,
2D FFT Y-X-Direction,8.07851,6.28626,6.41944,6.39051,6.34884,6.24277,6.32341,6.21785,
Run complete,125.297,124.666,136.405,115.88,125.147,125.867,112.306,136.572,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,130.509,130.487,128.965,128.85,128.108,127.402,115.61,142.162,
Transpose (First Send),28.3871,24.9195,26.6657,26.6501,26.6051,26.7692,26.834,26.8168,
Transpose (Packing),28.3848,24.918,26.6643,26.6483,26.6031,26.7678,26.8324,26.8146,
Transpose (Start Local Transpose),28.4197,24.9422,26.6857,26.6736,26.6288,26.7963,26.8574,26.8416,
Transpose (Start Receive),28.4274,24.9504,26.6913,26.6808,26.6379,26.8036,26.8633,26.8492,
Transpose (First Receive),108.264,108.245,106.95,106.754,106.603,105.904,101.849,130.861,
Transpose (Finished Receive),108.265,108.248,106.951,106.754,106.603,105.904,101.85,130.863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.126,130.102,128.609,128.44,127.754,127.046,115.195,141.776,
2D FFT Y-X-Direction,7.98065,6.24032,6.25717,6.24141,6.28864,6.39758,6.42587,6.40591,
Run complete,130.734,130.501,128.972,128.909,128.118,127.406,115.67,142.166,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,124.36,122.77,146.663,146.574,125.209,125.981,113.227,135.849,
Transpose (First Send),28.4873,25.0664,26.739,26.7641,26.7469,26.6649,26.7573,26.7011,
Transpose (Packing),28.4848,25.0627,26.7373,26.7582,26.7378,26.6625,26.7544,26.6989,
Transpose (Start Local Transpose),28.5339,25.1016,26.7666,26.8187,26.8168,26.6856,26.8125,26.732,
Transpose (Start Receive),28.5447,25.1129,26.7728,26.8354,26.8259,26.6955,26.8213,26.7433,
Transpose (First Receive),103.74,102.152,124.472,124.427,103.764,104.574,101.863,124.594,
Transpose (Finished Receive),103.741,102.152,124.473,124.428,103.765,104.575,101.864,124.595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.003,122.411,146.288,146.221,124.836,125.629,112.777,135.492,
2D FFT Y-X-Direction,8.01186,6.32841,6.33842,6.34672,6.34597,6.3025,6.36352,6.31403,
Run complete,124.574,122.775,146.668,146.576,125.214,125.988,113.231,135.851,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,125.522,125.515,137.034,115.25,114.721,137.132,111.526,137.126,
Transpose (First Send),28.4617,25.0165,26.6977,26.7493,26.7747,26.4124,26.7248,26.7108,
Transpose (Packing),28.4587,25.0144,26.6944,26.7474,26.773,26.4106,26.7233,26.7087,
Transpose (Start Local Transpose),28.4931,25.0427,26.7413,26.7722,26.8049,26.4324,26.7465,26.7357,
Transpose (Start Receive),28.5002,25.0495,26.7505,26.7793,26.8131,26.4423,26.7529,26.7442,
Transpose (First Receive),103.301,103.304,125.786,104,103.471,125.867,100.257,125.872,
Transpose (Finished Receive),103.302,103.305,125.786,104.001,103.472,125.867,100.257,125.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.167,125.163,136.68,114.894,114.367,136.77,111.164,136.77,
2D FFT Y-X-Direction,8.06482,6.32399,6.31745,6.37776,6.41073,6.20066,6.3155,6.30004,
Run complete,125.852,125.52,137.036,115.255,114.73,137.137,111.531,137.128,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,125.678,125.266,137.026,116.163,124.048,125.638,112.834,137.168,
Transpose (First Send),28.4343,25.0077,26.6468,26.7375,26.689,26.4699,26.7423,26.7741,
Transpose (Packing),28.4314,25.0059,26.6456,26.7359,26.6875,26.4678,26.7406,26.7723,
Transpose (Start Local Transpose),28.4673,25.0325,26.6707,26.7631,26.7134,26.4934,26.7712,26.8005,
Transpose (Start Receive),28.4747,25.0403,26.6766,26.7689,26.7209,26.5025,26.778,26.8089,
Transpose (First Receive),103.85,103.451,125.779,104.911,103.454,105.052,101.573,125.913,
Transpose (Finished Receive),103.851,103.452,125.78,104.911,103.455,105.053,101.573,125.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.322,124.912,136.673,115.805,123.693,125.285,112.474,136.811,
2D FFT Y-X-Direction,8.02838,6.29534,6.27854,6.34282,6.30821,6.17136,6.33632,6.36917,
Run complete,125.895,125.27,137.028,116.168,124.053,125.649,112.839,137.169,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,125.585,125.345,147.822,147.834,123.867,125.167,112.878,137.069,
Transpose (First Send),28.5418,25.1319,26.8561,26.5258,26.7281,26.6437,26.5845,26.7213,
Transpose (Packing),28.5397,25.1295,26.8546,26.5241,26.7261,26.6419,26.5819,26.719,
Transpose (Start Local Transpose),28.5748,25.1538,26.8857,26.5456,26.758,26.6664,26.6078,26.7481,
Transpose (Start Receive),28.581,25.1613,26.9007,26.5526,26.7651,26.6738,26.6169,26.7565,
Transpose (First Receive),103.583,103.348,125.626,125.65,102.978,104.286,101.6,125.816,
Transpose (Finished Receive),103.584,103.349,125.627,125.651,102.978,104.287,101.602,125.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.228,124.988,147.469,147.481,123.51,124.813,112.517,136.713,
2D FFT Y-X-Direction,8.07259,6.39201,6.48601,6.29231,6.34619,6.28143,6.24889,6.33801,
Run complete,125.798,125.35,147.823,147.835,123.876,125.172,112.883,137.07,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,123.172,124.32,145.543,145.618,114.372,134.796,111.024,134.8,
Transpose (First Send),28.5276,25.1739,26.8197,26.6203,26.6421,26.5612,26.7131,26.6973,
Transpose (Packing),28.5251,25.172,26.8183,26.6185,26.6407,26.5587,26.7117,26.6951,
Transpose (Start Local Transpose),28.558,25.1971,26.8483,26.6419,26.6657,26.5828,26.7393,26.7248,
Transpose (Start Receive),28.565,25.2043,26.8551,26.6488,26.6717,26.5933,26.7452,26.7331,
Transpose (First Receive),102.103,103.269,123.413,123.499,103.099,123.547,99.7587,123.535,
Transpose (Finished Receive),102.104,103.269,123.414,123.499,103.099,123.548,99.7593,123.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.812,123.966,145.19,145.265,114.016,134.442,110.661,134.443,
2D FFT Y-X-Direction,8.06421,6.41264,6.44381,6.31859,6.2643,6.20212,6.30392,6.28649,
Run complete,123.531,124.329,145.544,145.619,114.382,134.797,111.028,134.801,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,125.333,124.262,136.765,116.039,125.77,125.286,113.199,136.834,
Transpose (First Send),28.3598,24.9021,26.6608,26.6173,26.797,26.658,26.7192,26.705,
Transpose (Packing),28.3569,24.9003,26.6593,26.6155,26.7952,26.6552,26.7178,26.7027,
Transpose (Start Local Transpose),28.3948,24.925,26.687,26.6374,26.8315,26.68,26.7433,26.7289,
Transpose (Start Receive),28.4029,24.9327,26.6929,26.6436,26.8448,26.6891,26.749,26.7383,
Transpose (First Receive),104.191,103.124,125.52,104.787,104.065,103.579,101.93,125.58,
Transpose (Finished Receive),104.192,103.125,125.52,104.788,104.065,103.579,101.931,125.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.978,123.909,136.414,115.683,125.419,124.931,112.833,136.477,
2D FFT Y-X-Direction,7.98711,6.23816,6.27298,6.23295,6.4196,6.32843,6.30507,6.28901,
Run complete,125.559,124.266,136.766,116.043,125.776,125.289,113.205,136.835,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,124.164,123.175,135.655,115.217,114.672,135.477,112.057,135.612,
Transpose (First Send),28.4117,24.9251,26.6912,26.7927,26.7754,26.752,26.6409,26.7205,
Transpose (Packing),28.4095,24.9233,26.6898,26.7897,26.7743,26.7503,26.6389,26.7179,
Transpose (Start Local Transpose),28.4417,24.9484,26.7142,26.8236,26.8024,26.7761,26.6641,26.7446,
Transpose (Start Receive),28.449,24.9557,26.7198,26.8312,26.8089,26.7827,26.6746,26.7538,
Transpose (First Receive),102.943,101.95,124.405,103.967,103.418,124.229,100.796,124.358,
Transpose (Finished Receive),102.943,101.951,124.406,103.968,103.418,124.229,100.797,124.359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.811,122.819,135.301,114.861,114.317,135.124,111.698,135.255,
2D FFT Y-X-Direction,8.0725,6.2911,6.33619,6.4057,6.36754,6.34475,6.28048,6.34067,
Run complete,124.388,123.18,135.656,115.222,114.676,135.478,112.063,135.613,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,127.514,123,127.345,129.806,128.752,125.736,118.798,139.118,
Transpose (First Send),28.4572,25.0656,26.7397,26.7445,26.4873,26.7665,26.8402,26.8366,
Transpose (Packing),28.4547,25.0637,26.7379,26.7429,26.4854,26.7649,26.8387,26.8337,
Transpose (Start Local Transpose),28.4884,25.0892,26.7653,26.7664,26.5113,26.79,26.8628,26.8599,
Transpose (Start Receive),28.4951,25.0964,26.771,26.773,26.5211,26.7975,26.8697,26.8681,
Transpose (First Receive),109.763,105.295,107.584,110.007,109.506,106.538,107.487,127.818,
Transpose (Finished Receive),109.764,105.296,107.585,110.008,109.508,106.539,107.489,127.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.128,122.643,126.99,129.422,128.365,125.379,118.403,138.733,
2D FFT Y-X-Direction,8.00778,6.32828,6.32195,6.32773,6.23268,6.40406,6.4166,6.4118,
Run complete,127.731,123.009,127.352,129.82,128.765,125.744,118.806,139.122,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,125.384,125.324,136.796,115.002,124.154,125.12,112.622,136.891,
Transpose (First Send),28.6019,25.2239,26.6881,26.6949,26.7785,26.7163,26.5367,26.7185,
Transpose (Packing),28.5995,25.1761,26.6866,26.6914,26.7766,26.7146,26.5347,26.7163,
Transpose (Start Local Transpose),28.6425,25.2991,26.7126,26.726,26.84,26.7412,26.5708,26.7573,
Transpose (Start Receive),28.6534,25.335,26.7188,26.7399,26.8493,26.7514,26.5838,26.7672,
Transpose (First Receive),103.258,103.167,125.55,103.75,102.929,103.903,101.355,125.635,
Transpose (Finished Receive),103.258,103.168,125.551,103.751,102.929,103.904,101.356,125.636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),125.028,124.934,136.443,114.644,123.799,124.768,112.26,136.534,
2D FFT Y-X-Direction,8.06171,6.39627,6.27077,6.269,6.38987,6.34441,6.22778,6.35019,
Run complete,125.614,125.33,136.797,115.011,124.16,125.126,112.628,136.893,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,127.451,125.96,138.967,118.798,128.938,129.296,124.169,127.1,
Transpose (First Send),28.4558,25.1193,26.7176,26.6148,26.6479,26.7781,26.7413,26.6192,
Transpose (Packing),28.454,25.1172,26.7164,26.6131,26.6465,26.7762,26.7397,26.616,
Transpose (Start Local Transpose),28.489,25.1432,26.743,26.6358,26.6712,26.8059,26.771,26.6413,
Transpose (Start Receive),28.4964,25.15,26.7501,26.6432,26.6776,26.813,26.7797,26.6533,
Transpose (First Receive),106.737,105.247,127.675,107.545,107.106,107.471,104.913,107.859,
Transpose (Finished Receive),106.737,105.248,127.677,107.546,107.106,107.471,104.914,107.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),127.099,125.606,138.588,118.438,128.586,128.944,123.808,126.739,
2D FFT Y-X-Direction,7.97299,6.33306,6.3361,6.26267,6.31055,6.39732,6.36152,6.27591,
Run complete,127.595,125.964,138.97,118.803,128.949,129.301,124.174,127.11,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,123.816,122.924,146.316,146.192,114.4,135.431,112.428,135.469,
Transpose (First Send),28.4893,25.1809,26.6218,26.7012,26.8136,26.7894,26.5802,26.6833,
Transpose (Packing),28.4869,25.1789,26.6202,26.6998,26.8124,26.7875,26.5783,26.6807,
Transpose (Start Local Transpose),28.5236,25.2047,26.6593,26.7274,26.8511,26.8162,26.6036,26.7091,
Transpose (Start Receive),28.5314,25.2123,26.6689,26.7349,26.8589,26.8242,26.6135,26.7185,
Transpose (First Receive),102.493,101.605,124.224,124.109,103.147,124.179,101.166,124.216,
Transpose (Finished Receive),102.494,101.605,124.224,124.11,103.148,124.18,101.167,124.217,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.46,122.567,145.962,145.839,114.045,135.074,112.069,135.113,
2D FFT Y-X-Direction,7.94905,6.35263,6.24905,6.32212,6.41743,6.38944,6.22502,6.29892,
Run complete,124.209,122.93,146.318,146.193,114.403,135.432,112.435,135.471,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,128.8,127.698,130.243,129.747,118.557,140.345,121.62,126.234,
Transpose (First Send),28.494,24.9979,26.7374,26.7216,26.7496,26.6142,26.7165,26.7501,
Transpose (Packing),28.492,24.9962,26.7361,26.7194,26.7482,26.6117,26.715,26.7481,
Transpose (Start Local Transpose),28.5259,25.0245,26.7638,26.7458,26.7778,26.6366,26.7388,26.7783,
Transpose (Start Receive),28.5332,25.0326,26.7696,26.7522,26.7837,26.6456,26.7449,26.7856,
Transpose (First Receive),107.689,106.59,108.523,108.037,107.302,129.052,104.061,108.686,
Transpose (Finished Receive),107.69,106.59,108.524,108.037,107.303,129.053,104.062,108.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),128.445,127.341,129.891,129.396,118.201,139.962,121.264,125.877,
2D FFT Y-X-Direction,8.15545,6.36505,6.32985,6.31304,6.37474,6.28292,6.32526,6.35773,
Run complete,128.972,127.703,130.25,129.751,118.562,140.349,121.625,126.24,

init,561.15,558.369,570.166,568.075,550.315,549.107,561.232,549.84,
1D FFT Z-Direction,124.405,122.046,135.835,116.175,126.345,126.601,112.84,135.914,
Transpose (First Send),28.3651,24.8079,26.5334,26.8437,26.6809,26.7642,26.6468,26.682,
Transpose (Packing),28.3622,24.8057,26.532,26.8416,26.6786,26.7625,26.6441,26.6801,
Transpose (Start Local Transpose),28.396,24.8313,26.5566,26.873,26.7032,26.8043,26.6705,26.7051,
Transpose (Start Receive),28.4027,24.8385,26.5624,26.8807,26.7102,26.8193,26.6801,26.7122,
Transpose (First Receive),104.559,102.208,124.588,104.926,104.406,104.672,101.579,124.658,
Transpose (Finished Receive),104.56,102.208,124.588,104.927,104.407,104.672,101.579,124.659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),124.051,121.693,135.481,115.818,125.989,126.247,112.479,135.557,
2D FFT Y-X-Direction,8.06384,6.22779,6.29352,6.47696,6.31972,6.37371,6.25665,6.29384,
Run complete,124.641,122.051,135.836,116.179,126.35,126.606,112.845,135.916,
