,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0.758682,0.532332,0.516398,0.523392,0.506958,0.52744,0.521469,0.531932,
Transpose (First Receive),6.10289,5.47337,6.1564,6.20439,6.02841,5.7276,5.75297,5.63327,
Transpose (Finished Receive),6.59618,6.04435,6.44456,6.54985,6.40907,6.29409,6.40605,6.21787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61876,6.06793,6.46699,6.57113,6.43071,6.31567,6.42802,6.23969,
2D FFT Y-X-Direction,0.734571,0.519985,0.503793,0.511048,0.495743,0.515168,0.50902,0.520326,
Run complete,6.68004,6.20549,6.55882,6.62621,6.49637,6.41607,6.48285,6.3046,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.63178,6.26332,6.58932,6.53957,6.26673,6.3509,6.39247,6.43935,
Transpose (First Send),0.7566,0.534213,0.506952,0.505896,0.541243,0.508781,0.511047,0.51453,
Transpose (Packing),0.755316,0.533589,0.506365,0.505258,0.540626,0.508158,0.510401,0.513918,
Transpose (Start Local Transpose),0.770033,0.542272,0.513331,0.512874,0.547918,0.515706,0.517079,0.521686,
Transpose (Start Receive),0.783877,0.546202,0.517117,0.51664,0.55162,0.519375,0.520811,0.525334,
Transpose (First Receive),6.11373,5.69977,5.83122,6.13568,5.69258,5.86007,5.85284,5.64952,
Transpose (Finished Receive),6.55446,6.18603,6.516,6.46492,6.18886,6.27647,6.319,6.36498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5779,6.20869,6.53766,6.48632,6.21111,6.29832,6.34108,6.38684,
2D FFT Y-X-Direction,0.754845,0.533384,0.506221,0.505064,0.540418,0.507869,0.510117,0.513723,
Run complete,6.64249,6.30514,6.59131,6.55664,6.31578,6.35342,6.39497,6.46243,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.68885,6.25112,6.41057,6.34277,6.66204,6.59638,6.45454,6.45582,
Transpose (First Send),0.756612,0.536395,0.528729,0.499789,0.512846,0.517003,0.494998,0.505815,
Transpose (Packing),0.75487,0.5358,0.52811,0.499174,0.512241,0.516305,0.494319,0.505162,
Transpose (Start Local Transpose),0.768522,0.543714,0.537467,0.507811,0.518863,0.522817,0.501209,0.512816,
Transpose (Start Receive),0.777001,0.547514,0.541755,0.511973,0.522558,0.526686,0.504969,0.516686,
Transpose (First Receive),6.04214,5.84408,6.03618,5.95126,6.05166,5.99319,5.98978,6.0085,
Transpose (Finished Receive),6.61195,6.17113,6.3344,6.26887,6.58689,6.5226,6.37824,6.38016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63449,6.19551,6.35652,6.29108,6.60883,6.54362,6.40036,6.40216,
2D FFT Y-X-Direction,0.754102,0.5356,0.527911,0.498992,0.512072,0.516068,0.49405,0.504927,
Run complete,6.69657,6.25379,6.41307,6.34581,6.66476,6.59803,6.46942,6.45778,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.61977,6.03422,6.50967,6.34329,6.53918,6.57925,6.23386,6.32115,
Transpose (First Send),0.758299,0.506782,0.522315,0.496252,0.504779,0.510579,0.496935,0.53608,
Transpose (Packing),0.756906,0.50625,0.521757,0.495594,0.504181,0.51,0.496308,0.535472,
Transpose (Start Local Transpose),0.768094,0.51403,0.529564,0.503435,0.511533,0.517701,0.503034,0.543216,
Transpose (Start Receive),0.776041,0.518159,0.533251,0.507218,0.515417,0.521744,0.506837,0.547912,
Transpose (First Receive),6.18152,5.71175,5.92039,5.91995,6.00157,5.94322,5.78999,5.91227,
Transpose (Finished Receive),6.5423,5.9555,6.4359,6.26969,6.4639,6.50652,6.1592,6.24669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56488,5.97978,6.45728,6.29103,6.48641,6.52742,6.18109,6.26823,
2D FFT Y-X-Direction,0.756421,0.506023,0.521582,0.495439,0.504004,0.509775,0.495976,0.535264,
Run complete,6.62536,6.18279,6.51115,6.34529,6.54088,6.58161,6.26917,6.32467,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.5603,6.0909,6.41353,6.40836,6.21723,6.16311,6.56242,6.5599,
Transpose (First Send),0.748108,0.524628,0.497369,0.512715,0.518718,0.538812,0.517843,0.516397,
Transpose (Packing),0.746481,0.524084,0.496801,0.512154,0.517946,0.5382,0.517163,0.515769,
Transpose (Start Local Transpose),0.758561,0.531684,0.504578,0.51874,0.52474,0.547582,0.523985,0.523689,
Transpose (Start Receive),0.765861,0.535366,0.508788,0.522768,0.528387,0.551766,0.527838,0.527736,
Transpose (First Receive),5.47544,5.69053,5.85416,6.02336,5.5173,5.3991,6.05053,6.12125,
Transpose (Finished Receive),6.48228,6.01235,6.33773,6.33491,6.14094,6.08706,6.48685,6.48519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.50477,6.03616,6.35949,6.35691,6.16413,6.10946,6.50993,6.50696,
2D FFT Y-X-Direction,0.745927,0.523882,0.496645,0.511976,0.517723,0.537953,0.516944,0.515471,
Run complete,6.5661,6.27641,6.41522,6.41089,6.21903,6.30957,6.56405,6.56167,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.63818,6.19644,6.25806,6.38547,6.5531,6.26031,6.4878,6.59385,
Transpose (First Send),0.743508,0.544743,0.500372,0.524267,0.513385,0.50365,0.514934,0.523296,
Transpose (Packing),0.742141,0.544104,0.499844,0.523654,0.512747,0.502959,0.514319,0.522693,
Transpose (Start Local Transpose),0.755638,0.550628,0.508043,0.531827,0.519748,0.510728,0.52086,0.529934,
Transpose (Start Receive),0.762948,0.554271,0.511813,0.535471,0.523555,0.51469,0.524719,0.533626,
Transpose (First Receive),6.18497,5.69138,5.6996,5.99389,5.89601,5.63379,5.96924,5.6507,
Transpose (Finished Receive),6.56186,6.11815,6.18378,6.31177,6.47801,6.18505,6.41337,6.51897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.58467,6.14099,6.20579,6.33339,6.50043,6.20664,6.43544,6.54091,
2D FFT Y-X-Direction,0.74163,0.543901,0.499653,0.523472,0.512534,0.502655,0.514076,0.522473,
Run complete,6.64803,6.19925,6.26088,6.387,6.55476,6.26319,6.49021,6.59626,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.62166,6.07386,6.37902,6.39619,6.45677,6.5265,6.55531,6.44057,
Transpose (First Send),0.750836,0.522537,0.521335,0.529852,0.514844,0.513469,0.511103,0.505912,
Transpose (Packing),0.74888,0.521933,0.520775,0.529209,0.514197,0.512907,0.510517,0.505222,
Transpose (Start Local Transpose),0.761337,0.529375,0.529696,0.537006,0.520093,0.51912,0.516601,0.512969,
Transpose (Start Receive),0.769252,0.533041,0.533522,0.541009,0.524065,0.523116,0.52031,0.51681,
Transpose (First Receive),6.02033,5.59148,5.76938,5.73834,6.1466,6.09312,6.06784,6.14992,
Transpose (Finished Receive),6.54249,5.99454,6.30558,6.32272,6.38185,6.45216,6.48204,6.36544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56641,6.01945,6.32755,6.34424,6.40411,6.47336,6.50413,6.3871,
2D FFT Y-X-Direction,0.748421,0.521712,0.520625,0.529012,0.513993,0.512681,0.510207,0.504846,
Run complete,6.6287,6.15287,6.38229,6.39968,6.53082,6.54383,6.55811,6.4817,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.7114,6.0899,6.39696,6.41793,6.44444,6.49055,6.6501,6.64584,
Transpose (First Send),0.738547,0.504962,0.511945,0.520105,0.518801,0.510678,0.506315,0.506526,
Transpose (Packing),0.737074,0.504363,0.511371,0.519197,0.51821,0.510019,0.505642,0.505851,
Transpose (Start Local Transpose),0.750787,0.51205,0.520775,0.528483,0.525571,0.517662,0.512789,0.513367,
Transpose (Start Receive),0.7585,0.515819,0.524666,0.532317,0.529673,0.521781,0.516691,0.517138,
Transpose (First Receive),6.09654,5.74744,5.92618,5.55306,5.39342,5.53322,6.18963,6.12671,
Transpose (Finished Receive),6.62905,6.01025,6.3212,6.34159,6.36816,6.41575,6.57568,6.57098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.65222,6.03518,6.34331,6.36494,6.39042,6.43785,6.59786,6.59309,
2D FFT Y-X-Direction,0.736597,0.504117,0.511185,0.51901,0.51803,0.509752,0.505365,0.505515,
Run complete,6.71821,6.19202,6.43771,6.47038,6.45073,6.49389,6.65226,6.64755,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.68262,6.15961,6.2942,6.37158,6.54683,6.53657,6.45024,6.65763,
Transpose (First Send),0.746287,0.530222,0.510965,0.522892,0.494116,0.514998,0.533313,0.526296,
Transpose (Packing),0.745129,0.529652,0.510329,0.52226,0.493431,0.514391,0.532695,0.525673,
Transpose (Start Local Transpose),0.756079,0.538115,0.519274,0.530521,0.500236,0.521574,0.539028,0.533741,
Transpose (Start Receive),0.763813,0.541906,0.523509,0.534328,0.503983,0.525573,0.546765,0.537728,
Transpose (First Receive),6.14895,5.69913,5.92004,6.04589,6.12633,6.00713,6.05432,5.85933,
Transpose (Finished Receive),6.60616,6.08147,6.21969,6.2967,6.46965,6.46003,6.37351,6.58258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.62834,6.1045,6.24207,6.31867,6.49173,6.48154,6.39563,6.60435,
2D FFT Y-X-Direction,0.744208,0.529432,0.510163,0.522095,0.493172,0.514139,0.532442,0.525436,
Run complete,6.69378,6.18013,6.30794,6.3743,6.54848,6.56223,6.45221,6.65938,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.49282,6.0481,6.28136,6.44281,6.29288,6.38796,6.15567,6.20489,
Transpose (First Send),0.730408,0.532591,0.522004,0.519069,0.495591,0.503955,0.500696,0.537551,
Transpose (Packing),0.729165,0.532039,0.521423,0.518375,0.494987,0.503331,0.500138,0.536922,
Transpose (Start Local Transpose),0.740779,0.539975,0.528288,0.52775,0.501463,0.509771,0.506583,0.544505,
Transpose (Start Receive),0.747843,0.543732,0.532146,0.532087,0.505402,0.513446,0.510443,0.548452,
Transpose (First Receive),5.9753,5.57942,5.6321,5.71681,5.91635,5.84617,5.76988,5.81353,
Transpose (Finished Receive),6.41649,5.97019,6.20679,6.36928,6.2187,6.31475,6.07929,6.13031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.43915,5.99326,6.22878,6.39074,6.24113,6.33589,6.10125,6.15292,
2D FFT Y-X-Direction,0.728632,0.531817,0.521257,0.518201,0.494703,0.50307,0.499883,0.536678,
Run complete,6.50234,6.1185,6.28303,6.44575,6.38343,6.39012,6.17643,6.20809,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.69907,6.26103,6.54458,6.41629,6.29852,6.39176,6.51453,6.68544,
Transpose (First Send),0.751185,0.527362,0.514464,0.525852,0.536297,0.515828,0.515363,0.522751,
Transpose (Packing),0.749859,0.526799,0.513907,0.525208,0.535719,0.515222,0.514688,0.522129,
Transpose (Start Local Transpose),0.763011,0.535741,0.52202,0.534398,0.545161,0.523332,0.521873,0.530929,
Transpose (Start Receive),0.771258,0.539389,0.526105,0.538416,0.548942,0.526951,0.525583,0.534619,
Transpose (First Receive),6.15225,5.7365,5.89935,5.95087,5.79919,5.85286,6.09258,6.0373,
Transpose (Finished Receive),6.623,6.18082,6.47013,6.34323,6.22064,6.31633,6.43969,6.60869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64514,6.2046,6.49175,6.36432,6.24281,6.33861,6.46203,6.63174,
2D FFT Y-X-Direction,0.749282,0.526597,0.513742,0.525044,0.535534,0.514969,0.514409,0.521903,
Run complete,6.70872,6.2784,6.54732,6.4887,6.31097,6.41866,6.52236,6.68715,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.56699,6.2531,6.56533,6.54258,6.4123,6.44658,6.2976,6.36005,
Transpose (First Send),0.756494,0.539274,0.505249,0.513718,0.52912,0.526679,0.514521,0.536046,
Transpose (Packing),0.755251,0.538608,0.504669,0.512914,0.528547,0.526046,0.513855,0.535357,
Transpose (Start Local Transpose),0.768898,0.547581,0.513044,0.520402,0.534381,0.533363,0.52178,0.543415,
Transpose (Start Receive),0.777439,0.551803,0.516702,0.524147,0.538545,0.537251,0.527259,0.54815,
Transpose (First Receive),5.91307,5.49622,6.09212,6.19648,5.82008,5.83092,6.03223,5.83091,
Transpose (Finished Receive),6.48366,6.17452,6.48671,6.46877,6.33582,6.37323,6.22069,6.28451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.51234,6.19726,6.51455,6.49022,6.35979,6.39431,6.24202,6.30716,
2D FFT Y-X-Direction,0.754376,0.538379,0.504505,0.512708,0.528383,0.525836,0.513577,0.535125,
Run complete,6.57694,6.29111,6.5686,6.54555,6.41477,6.45452,6.29999,6.42052,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.79858,6.23724,6.51832,6.51732,6.70986,6.39835,6.69967,6.67322,
Transpose (First Send),0.733933,0.518975,0.522088,0.517483,0.512524,0.509223,0.502465,0.501972,
Transpose (Packing),0.732021,0.518408,0.521439,0.516815,0.511932,0.508648,0.501788,0.501337,
Transpose (Start Local Transpose),0.743658,0.525529,0.528901,0.52514,0.518777,0.514592,0.508735,0.508447,
Transpose (Start Receive),0.750826,0.529596,0.533319,0.528842,0.522444,0.51828,0.512996,0.512528,
Transpose (First Receive),6.19785,5.75544,6.08971,6.07149,5.80427,6.03961,6.26994,6.35423,
Transpose (Finished Receive),6.72238,6.15954,6.44434,6.44408,6.63575,6.32245,6.62407,6.59837,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74514,6.18263,6.46663,6.46589,6.65812,6.34399,6.64743,6.62064,
2D FFT Y-X-Direction,0.731037,0.51816,0.521267,0.51662,0.511742,0.508413,0.501511,0.501049,
Run complete,6.80667,6.35706,6.52041,6.53575,6.71182,6.40049,6.70839,6.7223,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.50934,6.19803,6.17873,6.31634,6.33057,6.48587,6.27398,6.42782,
Transpose (First Send),0.739395,0.541858,0.522115,0.50952,0.514266,0.518475,0.532534,0.518706,
Transpose (Packing),0.738295,0.541149,0.521543,0.5089,0.51361,0.517846,0.531907,0.518059,
Transpose (Start Local Transpose),0.749106,0.550408,0.530044,0.516707,0.520748,0.524463,0.539097,0.525927,
Transpose (Start Receive),0.756775,0.554386,0.533838,0.520615,0.524923,0.528224,0.54294,0.530031,
Transpose (First Receive),5.837,5.40765,5.84141,5.59772,5.88063,5.87508,5.1772,5.85343,
Transpose (Finished Receive),6.43316,6.12124,6.10042,6.24193,6.25803,6.41253,6.19705,6.35344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.45589,6.144,6.1222,6.26384,6.27928,6.43344,6.21921,6.37528,
2D FFT Y-X-Direction,0.737672,0.540944,0.52138,0.508729,0.513369,0.517555,0.531689,0.517811,
Run complete,6.52114,6.20065,6.2081,6.31784,6.33267,6.48775,6.27625,6.42959,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.76149,6.24793,6.77556,6.77836,6.42646,6.42677,6.64572,6.67285,
Transpose (First Send),0.746499,0.527372,0.514012,0.514079,0.502796,0.518703,0.502151,0.517946,
Transpose (Packing),0.745206,0.526817,0.513336,0.513399,0.502173,0.518057,0.501507,0.51719,
Transpose (Start Local Transpose),0.759437,0.534207,0.522611,0.522067,0.508654,0.525075,0.508588,0.525343,
Transpose (Start Receive),0.766873,0.53863,0.526754,0.525909,0.512875,0.529072,0.512471,0.529614,
Transpose (First Receive),5.81063,5.90471,6.25833,6.33829,6.0299,6.02608,6.2531,6.2984,
Transpose (Finished Receive),6.68473,6.17009,6.70242,6.7047,6.35222,6.35102,6.57231,6.59748,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.70746,6.19231,6.72403,6.72596,6.37409,6.37196,6.59419,6.62007,
2D FFT Y-X-Direction,0.744607,0.526601,0.513149,0.513262,0.501919,0.5178,0.501245,0.516887,
Run complete,6.76777,6.37663,6.77822,6.78089,6.52227,6.42922,6.64904,6.67663,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.59575,6.09537,6.36674,6.43668,6.42451,6.43354,6.64807,6.65505,
Transpose (First Send),0.734623,0.534564,0.528223,0.510594,0.50528,0.518696,0.531282,0.527636,
Transpose (Packing),0.733241,0.533996,0.527687,0.509884,0.504626,0.518062,0.530692,0.526921,
Transpose (Start Local Transpose),0.744924,0.542964,0.536475,0.518095,0.511022,0.5249,0.539111,0.534412,
Transpose (Start Receive),0.752479,0.54713,0.540073,0.522045,0.515731,0.528614,0.542779,0.539005,
Transpose (First Receive),5.89522,5.80756,5.99886,5.81805,5.86589,5.7379,6.17602,6.25302,
Transpose (Finished Receive),6.52074,6.01415,6.29166,6.3445,6.34955,6.35935,6.5734,6.57945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54279,6.03816,6.31312,6.36873,6.37134,6.38098,6.59572,6.60166,
2D FFT Y-X-Direction,0.732656,0.533801,0.527506,0.509714,0.504374,0.517799,0.530484,0.526588,
Run complete,6.60324,6.39617,6.40632,6.46667,6.48124,6.43585,6.65095,6.65872,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.79207,6.33268,6.62397,6.45083,6.74779,6.70936,6.48827,6.29825,
Transpose (First Send),0.735113,0.523564,0.512993,0.501579,0.503072,0.506178,0.496842,0.526661,
Transpose (Packing),0.733903,0.522954,0.512392,0.500905,0.502546,0.505577,0.496195,0.52598,
Transpose (Start Local Transpose),0.745548,0.531833,0.521104,0.508711,0.509907,0.512086,0.503419,0.534867,
Transpose (Start Receive),0.752512,0.53567,0.525205,0.512772,0.513953,0.51626,0.507248,0.53863,
Transpose (First Receive),6.37763,5.80682,5.8641,5.82964,6.22994,6.19371,5.84908,5.79913,
Transpose (Finished Receive),6.71684,6.25553,6.55057,6.37752,6.67243,6.63598,6.41337,6.21988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.73902,6.27847,6.57204,6.39897,6.69523,6.65714,6.43546,6.24233,
2D FFT Y-X-Direction,0.733364,0.522731,0.512212,0.500733,0.502325,0.505375,0.495912,0.525672,
Run complete,6.79812,6.39417,6.62544,6.4555,6.75007,6.7179,6.49093,6.45272,

init,437.369,434.09,426.26,435.994,407.905,416.214,405.777,422.465,
1D FFT Z-Direction,6.64577,6.19466,6.34219,6.32181,6.6309,6.59715,6.283,6.47274,
Transpose (First Send),0.74529,0.541617,0.532296,0.501054,0.514396,0.514634,0.499577,0.512292,
Transpose (Packing),0.744032,0.541042,0.531635,0.500399,0.513714,0.514063,0.498801,0.51156,
Transpose (Start Local Transpose),0.754063,0.548564,0.540453,0.507859,0.520127,0.520335,0.505532,0.518612,
Transpose (Start Receive),0.760889,0.55242,0.544503,0.511976,0.523997,0.524111,0.509349,0.522517,
Transpose (First Receive),6.11423,5.19479,5.12626,5.66569,6.17725,6.2783,5.72547,5.77661,
Transpose (Finished Receive),6.56816,6.11649,6.26903,6.24816,6.55802,6.52289,6.20571,6.39773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59112,6.13972,6.29063,6.26973,6.57946,6.54491,6.2293,6.42015,
2D FFT Y-X-Direction,0.743543,0.54084,0.531452,0.50005,0.513539,0.513832,0.498481,0.511243,
Run complete,6.65008,6.28007,6.42038,6.33541,6.63258,6.59916,6.38423,6.47468,
