,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.3382,0.313959,0.295206,0.291905,0.325533,0.306286,0.330916,0.322898,
Transpose (Start Receive),0.344335,0.320793,0.301802,0.297936,0.333934,0.313349,0.337128,0.333186,
Transpose (First Receive),1.31897,0.880584,0.517394,1.51824,1.46173,1.98529,0.646015,1.87372,
Transpose (Finished Receive),2.55541,2.57453,2.65636,2.66266,2.61581,2.88891,2.67065,2.89283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70367,2.70719,2.8395,2.89237,2.84638,2.9443,2.8409,2.94755,
2D FFT Y-X-Direction,0.043058,0.033705,0.034304,0.034883,0.035843,0.034788,0.034621,0.034724,
Run complete,2.7384,2.74443,2.87135,2.92183,2.88015,2.97406,2.89456,2.97705,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.63268,2.69331,2.71274,2.6763,2.60755,2.62312,2.83508,2.72167,
Transpose (First Send),0.341931,0.30004,0.290796,0.301219,0.32568,0.357293,0.346216,0.303831,
Transpose (Packing),0.714133,0.7463,0.705081,0.705759,0.762439,0.744262,0.753421,0.720746,
Transpose (Start Local Transpose),0.179325,0.163418,0.133599,0.140016,0.162964,0.158935,0.175477,0.169934,
Transpose (Start Receive),0.188078,0.171014,0.14055,0.146573,0.171711,0.165164,0.183071,0.179451,
Transpose (First Receive),1.20431,1.6694,1.74745,1.12009,1.10123,1.41515,1.83983,1.63975,
Transpose (Finished Receive),2.47192,2.51655,2.43637,2.47696,2.41747,2.42596,2.51401,2.48494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60245,2.66531,2.68381,2.64822,2.577,2.59594,2.80618,2.69258,
2D FFT Y-X-Direction,0.045477,0.034397,0.034324,0.035187,0.036619,0.035695,0.035007,0.033888,
Run complete,2.63464,2.69667,2.71819,2.67961,2.60997,2.62454,2.84026,2.72334,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.7062,2.789,2.88381,2.77968,2.77335,2.71606,2.87688,2.8625,
Transpose (First Send),0.343533,0.316406,0.352523,0.35307,0.410515,0.344701,0.396714,0.357385,
Transpose (Packing),0.770466,0.733964,0.772794,0.754111,0.77776,0.769107,0.788121,0.770654,
Transpose (Start Local Transpose),0.211539,0.200358,0.183462,0.185686,0.204283,0.186622,0.211277,0.206397,
Transpose (Start Receive),0.217956,0.208029,0.190627,0.191617,0.212737,0.192454,0.217955,0.215835,
Transpose (First Receive),1.72221,1.78965,1.62931,1.8728,1.51435,1.52094,1.52732,1.75924,
Transpose (Finished Receive),2.43385,2.52864,2.80046,2.48574,2.47333,2.52901,2.57169,2.73551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.67479,2.76037,2.85577,2.74906,2.74195,2.68579,2.84834,2.83443,
2D FFT Y-X-Direction,0.043593,0.034206,0.034613,0.034222,0.035836,0.036083,0.035739,0.033808,
Run complete,2.73655,2.7909,2.88568,2.79924,2.77913,2.71793,2.87845,2.86417,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.49865,2.57476,2.75229,2.71271,2.69168,2.69922,2.71893,2.81028,
Transpose (First Send),0.21908,0.176444,0.306867,0.326041,0.373113,0.328079,0.72736,0.354994,
Transpose (Packing),0.720739,0.733851,0.73108,0.701142,0.744281,0.707195,0.812601,0.742039,
Transpose (Start Local Transpose),0.170032,0.155522,0.139525,0.14171,0.156348,0.13848,0.169323,0.173616,
Transpose (Start Receive),0.177338,0.162949,0.146604,0.148085,0.164034,0.144929,0.175969,0.183351,
Transpose (First Receive),1.64389,0.616213,1.78014,1.60288,1.42264,1.44617,1.27122,1.82315,
Transpose (Finished Receive),2.35504,2.45208,2.56076,2.51883,2.55751,2.57103,2.593,2.59151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46787,2.54519,2.72076,2.685,2.66068,2.67134,2.69012,2.78343,
2D FFT Y-X-Direction,0.042799,0.033689,0.035464,0.034318,0.036689,0.034802,0.037133,0.033634,
Run complete,2.57112,2.57839,2.75408,2.71455,2.69537,2.70066,2.72275,2.81439,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.60105,2.79033,2.68829,2.66247,2.72463,2.65293,2.6875,2.74694,
Transpose (First Send),0.30247,0.276746,0.286212,0.296767,0.360003,0.299778,0.324804,0.299747,
Transpose (Packing),0.715879,0.660774,0.726236,0.700964,0.739204,0.72423,0.703311,0.714612,
Transpose (Start Local Transpose),0.171312,0.158284,0.134567,0.128435,0.157338,0.145276,0.169041,0.163968,
Transpose (Start Receive),0.17786,0.165246,0.140899,0.134168,0.165604,0.151308,0.175469,0.172739,
Transpose (First Receive),1.54156,1.79252,1.59487,1.57733,1.64557,1.7418,0.705553,1.65052,
Transpose (Finished Receive),2.38451,2.70682,2.34948,2.4524,2.4184,2.45051,2.46189,2.61585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.5693,2.76239,2.65856,2.63379,2.69344,2.62284,2.65699,2.71886,
2D FFT Y-X-Direction,0.044047,0.0352,0.034884,0.033922,0.036341,0.032773,0.035006,0.03274,
Run complete,2.617,2.79227,2.70733,2.66545,2.72948,2.6561,2.68895,2.74834,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.75061,2.75244,2.66794,2.73441,2.7406,2.5423,2.62881,2.60355,
Transpose (First Send),0.305634,0.183055,0.35395,0.2837,0.314386,0.304343,0.20215,0.306524,
Transpose (Packing),0.727767,0.712349,0.697684,0.715019,0.703768,0.726679,0.72243,0.724217,
Transpose (Start Local Transpose),0.176891,0.144049,0.147242,0.132852,0.155708,0.141198,0.176583,0.161463,
Transpose (Start Receive),0.183933,0.152672,0.15447,0.139504,0.163466,0.148071,0.183168,0.171044,
Transpose (First Receive),1.07488,1.84572,0.811533,2.07772,1.3184,1.21127,0.873789,0.396567,
Transpose (Finished Receive),2.41779,2.41259,2.38789,2.65235,2.65223,2.35099,2.42465,2.38897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.72146,2.72393,2.63774,2.70734,2.70859,2.51269,2.60036,2.57573,
2D FFT Y-X-Direction,0.043496,0.035023,0.034697,0.034564,0.036238,0.034481,0.036367,0.03379,
Run complete,2.75241,2.75704,2.66946,2.73586,2.74235,2.54568,2.65091,2.60631,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.79459,2.75829,2.60264,2.61818,2.70944,2.6833,2.59841,2.81128,
Transpose (First Send),0.32268,0.154678,0.394124,0.711001,0.689528,0.292693,0.311986,0.308139,
Transpose (Packing),0.718645,0.720026,0.743564,0.77451,0.770418,0.707874,0.739679,0.742705,
Transpose (Start Local Transpose),0.189177,0.137451,0.155529,0.142502,0.167648,0.14638,0.169376,0.176228,
Transpose (Start Receive),0.195831,0.151329,0.161856,0.148578,0.175403,0.152494,0.177148,0.185837,
Transpose (First Receive),1.28445,1.70785,0.373434,1.08794,0.791813,1.48104,0.915523,1.77923,
Transpose (Finished Receive),2.44756,2.45918,2.4397,2.50829,2.50418,2.47363,2.4739,2.72696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.75803,2.72772,2.57352,2.59033,2.67862,2.65526,2.56885,2.78228,
2D FFT Y-X-Direction,0.044222,0.033914,0.034695,0.034777,0.036283,0.034266,0.03633,0.034202,
Run complete,2.80058,2.7605,2.60552,2.61958,2.72548,2.6862,2.60036,2.81276,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.57873,2.63371,2.56226,2.73205,2.63127,2.62613,2.63683,2.74103,
Transpose (First Send),0.317495,0.174821,0.305711,0.313124,0.322182,0.28617,0.207069,0.302719,
Transpose (Packing),0.710883,0.748498,0.720114,0.724739,0.731037,0.691391,0.747274,0.730394,
Transpose (Start Local Transpose),0.177083,0.147306,0.139715,0.145131,0.167581,0.145805,0.17422,0.171032,
Transpose (Start Receive),0.183716,0.156842,0.146211,0.150572,0.175331,0.15143,0.180019,0.179942,
Transpose (First Receive),1.39878,1.44228,0.41371,1.67782,1.44773,1.18647,1.31765,0.408672,
Transpose (Finished Receive),2.32527,2.39661,2.36252,2.64995,2.29228,2.36167,2.43135,2.65454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.54809,2.60458,2.53199,2.70537,2.59984,2.59777,2.60636,2.71301,
2D FFT Y-X-Direction,0.043053,0.034072,0.03578,0.035935,0.036815,0.034457,0.036242,0.033596,
Run complete,2.61042,2.63535,2.5694,2.73346,2.65724,2.62763,2.63859,2.74235,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.53014,2.54288,2.59106,2.62615,2.51263,2.63235,2.79286,2.77333,
Transpose (First Send),0.230976,0.182314,0.275848,0.288594,0.355777,0.318284,0.309043,0.305838,
Transpose (Packing),0.706264,0.720047,0.726835,0.703184,0.815384,0.777712,0.721804,0.711411,
Transpose (Start Local Transpose),0.188366,0.163235,0.179935,0.146129,0.166219,0.151764,0.17628,0.172662,
Transpose (Start Receive),0.198376,0.170202,0.188393,0.151858,0.173836,0.157935,0.182093,0.181712,
Transpose (First Receive),1.57691,0.992373,0.480813,1.12151,1.2857,1.74076,1.16882,1.46317,
Transpose (Finished Receive),2.25586,2.35583,2.39468,2.44667,2.31137,2.36113,2.56436,2.56274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49908,2.51366,2.55965,2.59882,2.48102,2.60426,2.76311,2.74467,
2D FFT Y-X-Direction,0.045033,0.033355,0.035914,0.034262,0.035392,0.033765,0.034687,0.032973,
Run complete,2.5644,2.56628,2.59432,2.62757,2.54122,2.63715,2.79461,2.77469,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.61118,2.66689,2.41251,2.58055,2.62716,2.65354,2.87074,2.84708,
Transpose (First Send),0.327221,0.171941,0.499156,0.277362,0.315381,0.307564,0.339007,0.281951,
Transpose (Packing),0.717206,0.683487,0.743566,0.722726,0.726917,0.737817,0.716596,0.683674,
Transpose (Start Local Transpose),0.164948,0.153044,0.131964,0.127509,0.146505,0.13459,0.158685,0.154022,
Transpose (Start Receive),0.171792,0.160273,0.138496,0.133991,0.154511,0.140245,0.165028,0.163463,
Transpose (First Receive),1.20105,1.79083,0.412617,1.86472,1.43948,1.29634,1.73451,2.0015,
Transpose (Finished Receive),2.35734,2.52242,2.31245,2.38914,2.3387,2.50089,2.60031,2.64433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58047,2.63765,2.38271,2.55253,2.59518,2.6248,2.84222,2.81844,
2D FFT Y-X-Direction,0.044332,0.033002,0.036189,0.033503,0.036337,0.034902,0.036336,0.034904,
Run complete,2.63694,2.67152,2.43142,2.60175,2.64715,2.65511,2.87233,2.84868,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.73519,2.68932,2.68271,2.70805,2.69884,2.60235,2.73698,2.63288,
Transpose (First Send),0.308265,0.176255,0.353049,0.285023,0.362528,0.28207,0.2993,0.610933,
Transpose (Packing),0.716949,0.710051,0.706203,0.68449,0.730829,0.682749,0.699979,0.734526,
Transpose (Start Local Transpose),0.176293,0.155377,0.151101,0.136272,0.161428,0.137794,0.171272,0.199141,
Transpose (Start Receive),0.184125,0.165622,0.158429,0.142882,0.169547,0.144183,0.178862,0.210399,
Transpose (First Receive),1.25931,1.37325,0.412659,1.72653,1.52707,1.25732,1.55771,0.577823,
Transpose (Finished Receive),2.41846,2.41422,2.42592,2.46584,2.38625,2.40964,2.65405,2.46427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70633,2.65895,2.65335,2.68124,2.66882,2.57127,2.70938,2.60384,
2D FFT Y-X-Direction,0.044978,0.034733,0.035943,0.035646,0.036418,0.035363,0.034412,0.03424,
Run complete,2.74042,2.69299,2.68434,2.70938,2.70431,2.6044,2.73884,2.65252,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.58921,2.63657,2.50147,2.61417,2.70967,2.65133,2.8552,2.74875,
Transpose (First Send),0.345396,0.190067,0.307105,0.308427,0.343571,0.296367,0.318319,0.308059,
Transpose (Packing),0.714802,0.66708,0.788333,0.693497,0.740292,0.705339,0.735656,0.771585,
Transpose (Start Local Transpose),0.177064,0.172564,0.132891,0.142213,0.162952,0.146833,0.173562,0.170279,
Transpose (Start Receive),0.184515,0.179394,0.13968,0.147882,0.171022,0.152615,0.180201,0.179846,
Transpose (First Receive),1.28555,1.64526,0.472525,1.35467,1.56569,1.36072,1.78422,1.17703,
Transpose (Finished Receive),2.33255,2.47776,2.34774,2.44986,2.49465,2.47891,2.50101,2.61855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55804,2.60765,2.47184,2.5866,2.68006,2.62269,2.82701,2.71924,
2D FFT Y-X-Direction,0.044021,0.03467,0.034106,0.034801,0.037899,0.033457,0.035471,0.034812,
Run complete,2.61889,2.63808,2.50449,2.61799,2.71166,2.65267,2.85688,2.75049,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.53551,2.6752,2.63895,2.66609,2.64572,2.62549,2.88107,2.90162,
Transpose (First Send),0.311097,0.177286,0.315792,0.272043,0.71997,0.284295,0.534467,0.306575,
Transpose (Packing),0.718117,0.713238,0.742908,0.676281,0.775969,0.727595,0.752209,0.736241,
Transpose (Start Local Transpose),0.167529,0.158931,0.129502,0.122475,0.163332,0.135849,0.166923,0.159557,
Transpose (Start Receive),0.174109,0.165563,0.135462,0.128145,0.171233,0.142285,0.175628,0.16928,
Transpose (First Receive),1.22339,1.5578,0.385794,0.894134,1.1605,1.77412,0.551221,2.04358,
Transpose (Finished Receive),2.40741,2.52322,2.51443,2.48323,2.53,2.50207,2.57787,2.58794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50477,2.64637,2.61011,2.63824,2.61392,2.5966,2.85145,2.87469,
2D FFT Y-X-Direction,0.045307,0.034629,0.034649,0.033957,0.0371,0.034993,0.034324,0.033558,
Run complete,2.59032,2.67877,2.64234,2.67098,2.65114,2.62702,2.88262,2.90555,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,3.29241,3.35637,2.9885,3.37523,3.16873,3.35701,3.48269,3.58318,
Transpose (First Send),0.321289,0.294581,0.326769,0.293289,0.352545,0.306952,0.719492,0.377593,
Transpose (Packing),0.70561,0.734523,0.776054,0.746715,0.765544,0.724936,0.780449,0.736154,
Transpose (Start Local Transpose),0.166247,0.158952,0.133652,0.132305,0.162577,0.14693,0.15623,0.166345,
Transpose (Start Receive),0.173239,0.165521,0.140109,0.138603,0.17036,0.152889,0.16973,0.175263,
Transpose (First Receive),1.17381,1.78316,1.02065,1.10439,1.3423,1.73724,2.04066,2.18414,
Transpose (Finished Receive),3.19883,3.26915,2.90414,3.29048,3.08121,3.27313,3.28714,3.50009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.259,3.32586,2.95956,3.347,3.13727,3.32852,3.44259,3.55546,
2D FFT Y-X-Direction,0.044954,0.035283,0.033914,0.034246,0.036266,0.034085,0.035095,0.033554,
Run complete,3.2941,3.35817,3.21522,3.37683,3.28821,3.3584,3.50166,3.58454,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.67412,2.58088,2.53658,2.62827,2.71174,2.67892,2.81685,2.81517,
Transpose (First Send),0.35494,0.177059,0.717448,0.295164,0.313835,0.308374,0.341526,0.348245,
Transpose (Packing),0.718288,0.7314,0.843431,0.706507,0.727251,0.732525,0.734211,0.737432,
Transpose (Start Local Transpose),0.180747,0.161535,0.133181,0.134435,0.156706,0.150582,0.168365,0.16059,
Transpose (Start Receive),0.187289,0.168823,0.139904,0.140471,0.164828,0.15652,0.176429,0.170479,
Transpose (First Receive),1.06076,1.48573,0.364431,0.940815,1.54187,1.24858,1.08145,0.806839,
Transpose (Finished Receive),2.5888,2.45586,2.35382,2.5072,2.56399,2.55373,2.57479,2.5872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.64412,2.55146,2.50717,2.60085,2.68101,2.64924,2.78756,2.78752,
2D FFT Y-X-Direction,0.043233,0.033708,0.034465,0.034317,0.036827,0.03585,0.035426,0.033038,
Run complete,2.67578,2.58276,2.59097,2.62977,2.7136,2.6806,2.81856,2.81656,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.49196,2.58134,2.67168,2.60384,2.68701,2.68295,2.88138,2.83666,
Transpose (First Send),0.308165,0.175614,0.321744,0.289947,0.34358,0.286066,0.364723,0.330977,
Transpose (Packing),0.758209,0.729488,0.734426,0.746274,0.726192,0.750716,0.738901,0.705033,
Transpose (Start Local Transpose),0.18195,0.164151,0.136199,0.137767,0.16326,0.160033,0.16856,0.164229,
Transpose (Start Receive),0.189493,0.171469,0.143839,0.144499,0.172025,0.167013,0.176853,0.173951,
Transpose (First Receive),1.18097,1.45036,0.416308,1.60661,1.52068,1.04868,1.42482,1.87268,
Transpose (Finished Receive),2.24844,2.42023,2.58671,2.5181,2.36275,2.55507,2.59972,2.69906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46279,2.55123,2.64383,2.57535,2.65507,2.65511,2.85319,2.80835,
2D FFT Y-X-Direction,0.043567,0.035025,0.035784,0.034343,0.036182,0.034744,0.035093,0.033747,
Run complete,2.62298,2.58513,2.67342,2.60531,2.7013,2.68423,2.88329,2.8379,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.54784,2.85904,2.70503,2.70483,2.64304,2.61502,2.73802,2.79446,
Transpose (First Send),0.346678,0.285109,0.279392,0.305375,0.348555,0.282295,0.541994,0.297291,
Transpose (Packing),0.717008,0.693912,0.712222,0.712874,0.711965,0.708775,0.728645,0.719348,
Transpose (Start Local Transpose),0.170316,0.162846,0.132773,0.138926,0.167469,0.137806,0.166899,0.15824,
Transpose (Start Receive),0.176934,0.17024,0.138967,0.14575,0.175348,0.143714,0.173359,0.167578,
Transpose (First Receive),1.25846,2.04389,1.50797,1.3098,1.33394,1.70411,0.578519,1.95921,
Transpose (Finished Receive),2.4297,2.7575,2.32947,2.46975,2.35521,2.42315,2.41697,2.48326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51467,2.82886,2.67638,2.67617,2.61115,2.58585,2.70974,2.7662,
2D FFT Y-X-Direction,0.043599,0.034042,0.033715,0.035257,0.036663,0.033931,0.035737,0.034613,
Run complete,2.55114,2.86097,2.7239,2.70796,2.64818,2.61853,2.75625,2.79869,

init,437.131,445.503,439.846,433.646,410.231,410.332,444.711,434.161,
1D FFT Z-Direction,2.62352,2.60509,2.6711,2.68091,2.69011,2.63012,2.82669,2.88429,
Transpose (First Send),0.330748,0.162873,0.297567,0.287716,0.308382,0.29354,0.321293,0.333132,
Transpose (Packing),0.710677,0.716998,0.705124,0.689717,0.705507,0.699793,0.710481,0.737603,
Transpose (Start Local Transpose),0.170183,0.144072,0.12576,0.142566,0.149078,0.134403,0.154726,0.151402,
Transpose (Start Receive),0.176764,0.152681,0.132967,0.149514,0.156952,0.140237,0.160434,0.160086,
Transpose (First Receive),1.28837,1.14629,0.321264,1.54271,1.76179,1.33471,1.67733,1.42772,
Transpose (Finished Receive),2.35116,2.42741,2.50101,2.39599,2.36935,2.42837,2.69945,2.70786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59294,2.57436,2.64296,2.65164,2.65934,2.6022,2.79845,2.85664,
2D FFT Y-X-Direction,0.043929,0.034924,0.033458,0.035287,0.03647,0.035688,0.035307,0.033828,
Run complete,2.65382,2.6094,2.67293,2.70316,2.70721,2.63317,2.82838,2.88556,
