,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5007,50.2951,53.8913,53.8831,53.8091,53.8604,53.8746,53.8121,53.8309,53.7434,53.4049,53.778,53.7679,53.7798,53.8499,53.956,
Transpose (Finished All2All),248.065,248.837,246.322,248.825,245.364,245.576,244.482,248.574,234.835,234.113,235.996,235.377,235.973,235.399,235.97,232.611,
Transpose (Unpacking),290.909,291.683,287.528,290,288.843,289.04,284.017,288.095,277.729,277.001,278.985,278.339,278.982,278.408,276.186,272.793,
2D FFT Y-X-Direction,16.5999,13.0504,13.0643,13.0396,13.0117,13.0562,13.1051,13.042,13.1036,13.0183,12.947,13.3187,12.9316,12.946,13.1187,13.225,
Run complete,291.599,292.392,288.226,290.689,289.531,289.739,284.72,288.785,278.415,278.87,279.682,279.026,279.672,279.108,276.879,273.489,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,288.902,289.041,289.081,285.996,288.788,285.245,291.987,292.164,297.178,297.521,277.296,288.252,287.867,286.204,298.596,297.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5792,50.487,53.9056,53.9085,53.7704,53.6499,53.8236,53.7421,53.7579,53.5228,53.8419,53.9315,53.8305,53.8248,53.6611,53.883,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5797,50.4875,53.906,53.9089,53.7707,53.6504,53.824,53.7425,53.7598,53.5233,53.8424,53.9317,53.8311,53.8253,53.6616,53.8835,
Transpose (Finished All2All),244.749,244.907,247.832,244.742,248.016,244.467,247.82,248.018,253.189,253.553,244.01,254.96,245.179,243.562,254.942,254.301,
Transpose (Unpacking),288.211,288.352,288.394,285.301,288.098,284.547,291.299,291.477,296.488,296.833,276.597,287.55,287.159,285.508,297.908,297.26,
2D FFT Y-X-Direction,16.5677,13.1164,13.0775,13.081,13.0626,12.9423,13.0781,12.9991,13.1643,12.9309,13.0952,13.1854,12.9957,12.9931,13.0495,13.2719,
Run complete,288.902,289.041,289.081,285.996,288.788,285.245,291.987,292.164,297.178,297.521,277.296,288.253,287.867,286.204,298.596,297.96,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,277.573,280.063,282.509,282.165,279.967,281.419,280.977,281.013,281.676,280.445,284.639,284.947,283.621,282.033,283.562,282.536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2515,49.7556,53.7533,53.8441,53.7986,53.9268,53.7273,53.7631,53.6177,53.7461,53.7406,53.8483,53.6691,53.8432,53.4195,53.6435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2521,49.7559,53.7537,53.8446,53.799,53.9272,53.728,53.7636,53.6185,53.747,53.7411,53.849,53.6696,53.8436,53.42,53.6446,
Transpose (Finished All2All),235.781,238.301,238.474,238.136,237.081,238.491,236.685,236.744,238.57,237.347,240.653,240.984,240.988,239.344,240.264,239.258,
Transpose (Unpacking),276.877,279.373,281.822,281.476,279.273,280.713,280.286,280.325,280.987,279.747,283.951,284.26,282.932,281.305,282.874,281.844,
2D FFT Y-X-Direction,16.6464,12.7954,13.0088,13.1,13.0983,13.2253,12.939,12.9752,12.9139,13.0432,13.0213,13.1298,12.9988,13.1745,12.8122,13.0353,
Run complete,277.574,280.063,282.509,282.165,279.967,281.419,280.977,281.013,281.676,280.445,284.64,284.947,283.621,282.033,283.562,282.536,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,296.812,296.951,295.835,296.222,290.306,293.693,292.573,294.77,287.819,286.701,290.231,288.318,289.006,290.511,288.561,287.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3215,50.059,53.7848,53.8259,53.7424,53.8301,53.8737,53.7551,53.7292,53.771,53.713,53.656,53.7664,53.8631,53.499,53.6339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.322,50.0595,53.7851,53.8264,53.7429,53.8305,53.8741,53.7555,53.7297,53.7713,53.7171,53.6564,53.7669,53.8667,53.4994,53.6343,
Transpose (Finished All2All),252.665,252.815,251.837,252.224,249.396,252.805,250.462,252.678,244.616,243.502,247.78,245.923,246.253,247.767,245.287,244.285,
Transpose (Unpacking),296.124,296.263,295.141,295.521,289.608,293.007,291.881,294.083,287.13,286.005,289.526,287.629,288.316,289.823,287.873,286.845,
2D FFT Y-X-Direction,16.4856,12.8659,12.9971,13.0396,13.0118,13.0912,13.1622,13.0435,12.9417,12.9846,12.8608,12.8379,13.0384,13.1244,12.8037,12.9377,
Run complete,296.813,296.952,295.835,296.222,290.307,293.693,292.574,294.771,287.82,286.701,290.232,288.319,289.007,290.512,288.562,287.542,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,320.22,320.038,309.893,299.586,310.066,299.817,307.077,293.969,298.283,255.6,320.091,319.837,299.248,309.616,298.386,256.544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5024,50.251,53.5108,53.1415,53.931,53.8171,53.5883,53.6275,53.7572,53.5406,53.9397,53.9751,53.6771,53.3827,53.6526,53.7274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5029,50.2515,53.5121,53.1419,53.9325,53.8175,53.5886,53.628,53.7576,53.541,53.94,53.9753,53.6777,53.3834,53.653,53.7278,
Transpose (Finished All2All),276.12,275.95,275.911,265.621,276.049,265.813,275.974,262.722,275.831,233.024,275.851,275.706,265.317,275.816,275.843,234.099,
Transpose (Unpacking),319.532,319.349,309.191,298.89,309.369,299.127,306.379,293.257,297.581,254.803,319.312,319.15,298.533,308.931,297.592,255.853,
2D FFT Y-X-Direction,16.6496,13.04,13.0461,12.6833,13.2092,13.0991,12.7923,12.8273,13.1336,12.9229,13.1163,13.1553,13.1315,12.8452,12.8882,12.963,
Run complete,320.22,320.038,309.893,299.587,310.066,299.817,307.077,293.969,298.283,255.601,320.091,319.837,299.249,309.617,298.387,256.545,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,277.717,278.914,279.877,279.582,270.927,275.561,276.669,278.14,287.924,287.086,289.284,289.102,281.431,273.182,270.647,280.17,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5192,50.6021,53.7594,53.9201,53.7485,53.584,53.7331,53.8987,53.4574,53.7377,53.8657,53.8061,53.9092,53.935,53.2043,53.6252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5197,50.6024,53.7599,53.9206,53.7491,53.5844,53.7335,53.899,53.458,53.7382,53.866,53.8063,53.91,53.9356,53.2047,53.6295,
Transpose (Finished All2All),234.632,235.854,235.802,235.516,231.238,235.867,233.815,235.302,244.388,243.561,245.183,244.949,245.469,237.203,235.933,245.467,
Transpose (Unpacking),277.021,278.223,279.19,278.894,270.232,274.859,275.981,277.452,287.234,286.394,288.579,288.318,280.74,272.474,269.952,279.471,
2D FFT Y-X-Direction,16.3315,13.0573,13.0847,13.2445,13.0883,12.924,13.0619,13.2278,12.9031,13.1843,13.098,13.0396,13.0895,13.1278,12.7932,13.1996,
Run complete,277.718,278.914,279.878,279.582,270.928,275.561,276.67,278.14,287.924,287.086,289.285,289.102,281.431,273.182,270.647,280.171,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,314.063,314.138,282.859,284.019,292.385,263.483,300.773,287.73,278.591,276.329,292.097,259.456,313.008,313.487,282.014,281.618,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.2822,49.8732,53.8192,53.9204,53.7689,53.4994,53.6162,53.7648,53.8026,53.8763,53.8475,53.6878,53.2902,53.6111,53.8593,53.8133,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.2826,49.8736,53.8196,53.9214,53.7693,53.5,53.6166,53.7652,53.8032,53.8767,53.8486,53.6883,53.2908,53.6119,53.8596,53.8141,
Transpose (Finished All2All),269.851,269.957,239.658,240.939,269.96,241.032,269.69,256.5,236.424,234.164,269.674,237.006,269.139,269.694,237.806,237.43,
Transpose (Unpacking),313.367,313.452,282.07,283.332,291.697,262.79,300.082,286.946,277.902,275.639,291.409,258.764,312.318,312.8,281.324,280.923,
2D FFT Y-X-Direction,16.5923,12.8266,13.0911,13.1916,13.203,12.933,12.9369,13.0839,13.0471,13.1211,13.1754,13.0189,12.7806,13.1005,13.0757,13.029,
Run complete,314.063,314.138,282.86,284.02,292.385,263.484,300.773,287.731,278.591,276.329,292.097,259.456,313.008,313.487,282.014,281.619,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,289.893,289.887,280.093,284.491,284.315,286.624,288.177,288.549,293.842,293.213,295.156,295.183,294.443,293.709,294.845,294.952,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3931,50.0096,53.8173,53.7541,53.824,53.9092,53.7558,53.6722,53.7967,53.6313,53.8934,53.9364,53.609,53.3223,53.8975,53.8391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3936,50.0103,53.8178,53.7545,53.8244,53.9099,53.7563,53.6726,53.7976,53.6317,53.8937,53.9379,53.6094,53.3226,53.8978,53.8394,
Transpose (Finished All2All),245.611,245.613,240.133,244.508,242.283,244.601,244.224,244.612,250.155,249.523,250.869,250.896,250.894,250.165,250.674,250.818,
Transpose (Unpacking),289.204,289.2,279.395,283.783,283.623,285.936,287.489,287.862,293.153,292.516,294.468,294.486,293.749,293.013,294.157,294.265,
2D FFT Y-X-Direction,16.6612,12.9208,13.049,12.9924,13.0765,13.1601,13.0142,12.9311,13.1355,12.971,13.1,13.1323,13.0617,12.7755,13.124,13.0576,
Run complete,289.894,289.888,280.093,284.491,284.315,286.624,288.177,288.549,293.842,293.213,295.156,295.184,294.443,293.71,294.845,294.952,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,283.695,282.671,283.707,277.212,286.999,285.285,289.071,289.555,292.077,285.022,294.49,295.591,295.138,292.387,296.716,294.248,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6674,50.7448,53.5603,53.666,53.6683,53.1702,53.2437,53.6266,53.8367,53.8399,53.8014,53.8058,53.524,53.7113,53.6524,53.756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6679,50.7454,53.5654,53.6665,53.6715,53.171,53.244,53.6289,53.837,53.8402,53.802,53.8063,53.5245,53.7117,53.6528,53.7563,
Transpose (Finished All2All),240.439,239.426,245.841,239.372,244.352,242.621,245.243,245.783,254.779,247.775,251.31,252.435,253.572,250.846,254.78,252.35,
Transpose (Unpacking),283.007,281.981,283.001,276.517,286.292,284.571,288.347,288.86,291.362,284.327,293.802,294.905,294.439,291.694,296.01,293.546,
2D FFT Y-X-Direction,16.4875,13.2067,12.8489,12.9819,13.2722,12.8063,12.8523,13.2233,13.0105,13.0144,12.9829,12.987,12.8744,13.0633,12.9784,13.0802,
Run complete,283.695,282.672,283.707,277.213,286.999,285.286,289.071,289.555,292.077,285.023,294.49,295.591,295.139,292.387,296.717,294.248,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,298.197,298.291,298.186,297.999,272.826,314.082,297.229,295.768,285.248,278.25,313.299,268.055,271.307,313.038,290.74,287.962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5718,50.4783,53.845,53.7109,53.6291,53.739,53.034,53.4929,53.9237,53.9543,53.6817,53.3449,53.7387,53.7863,53.5888,53.8307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5722,50.4789,53.8458,53.7114,53.6295,53.7393,53.0345,53.4937,53.9244,53.9546,53.682,53.3459,53.7397,53.7898,53.5891,53.8311,
Transpose (Finished All2All),254.007,254.117,253.99,253.809,250.386,291.661,254.356,252.904,247.973,240.978,290.835,245.614,248.866,290.544,249.21,246.451,
Transpose (Unpacking),297.508,297.604,297.494,297.305,272.132,313.394,296.541,295.078,284.558,277.561,312.592,267.359,270.61,312.334,290.051,287.269,
2D FFT Y-X-Direction,16.5617,13.1108,13.1456,13.0152,12.9166,13.0194,12.658,13.1227,13.119,13.1577,13.1897,12.8522,12.9215,12.9376,12.9845,13.2352,
Run complete,298.198,298.291,298.187,297.999,272.827,314.082,297.229,295.768,285.248,278.25,313.299,268.056,271.307,313.038,290.74,287.962,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,277.588,277.941,277.328,276.44,275.324,276.641,277.123,277.522,278.855,278.386,280.209,280.189,279.598,278.891,279.003,278.757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3229,49.8148,53.7191,53.7773,53.9273,53.8894,54.0036,53.9191,53.6576,53.4812,53.6198,53.8241,53.6521,53.5736,53.7162,53.8959,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3233,49.8152,53.7195,53.7779,53.9277,53.89,54.004,53.9196,53.6581,53.4815,53.6201,53.8243,53.6524,53.5741,53.7165,53.8962,
Transpose (Finished All2All),233.562,233.844,233.846,232.954,232.217,233.463,233.196,233.614,234.98,234.523,235.897,235.897,235.813,235.22,234.941,234.714,
Transpose (Unpacking),276.899,277.162,276.636,275.742,274.629,275.859,276.436,276.834,278.165,277.69,279.521,279.501,278.815,278.197,278.313,278.062,
2D FFT Y-X-Direction,16.7265,12.8628,12.9487,13.0075,13.1352,13.0969,13.2545,13.1718,13.0092,12.834,12.9916,13.1983,12.8976,12.8209,13.0679,13.2471,
Run complete,277.588,277.942,277.328,276.44,275.325,276.641,277.123,277.523,278.856,278.387,280.209,280.189,279.599,278.892,279.003,278.757,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,275.064,277.13,278.476,278.907,276.326,277.697,275.653,277.32,289.733,291.942,294.034,293.976,293.511,292.923,290.992,289.23,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.5224,50.353,53.8949,53.9047,53.2142,53.6654,53.6939,53.446,53.9049,53.8253,53.6952,53.7456,53.7909,53.6271,53.5178,53.6982,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.5229,50.3534,53.8954,53.905,53.2147,53.6666,53.6943,53.4463,53.9056,53.8299,53.6954,53.7461,53.7916,53.6274,53.5181,53.6986,
Transpose (Finished All2All),232.843,234.937,234.517,234.934,233.373,234.759,233.008,234.703,247.615,249.808,249.768,249.725,249.807,249.236,248.451,246.711,
Transpose (Unpacking),274.367,276.44,277.79,278.203,275.63,277.009,274.959,276.634,289.038,291.234,293.346,293.287,292.82,292.236,290.304,288.536,
2D FFT Y-X-Direction,16.5916,13.0653,13.0768,13.0883,12.8382,13.2887,13.1083,12.8624,13.1884,13.0761,12.9185,12.9693,13.0922,12.9423,12.8663,13.0453,
Run complete,275.064,277.13,278.476,278.908,276.326,277.697,275.654,277.32,289.734,291.943,294.034,293.977,293.512,292.923,290.993,289.23,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,298.208,299.677,279.003,307.168,297.012,299.626,299.386,300.92,286.2,288.199,289.646,288.649,306.224,266.631,284.828,280.898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3362,50.0667,53.8999,53.781,53.1546,53.5877,53.4532,53.7829,53.7015,53.4984,53.7544,53.8945,53.7569,53.4649,53.7827,53.6347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3368,50.0671,53.9003,53.7816,53.1551,53.588,53.4536,53.7833,53.7023,53.4988,53.7548,53.8947,53.7615,53.4654,53.7829,53.6354,
Transpose (Finished All2All),255.398,256.895,256.535,284.748,255.286,257.919,256.579,258.142,243.823,245.876,246.22,245.24,283.756,244.168,244.286,240.473,
Transpose (Unpacking),297.516,298.992,278.295,306.483,296.307,298.928,298.682,300.223,285.489,287.511,288.948,287.952,305.513,265.925,284.129,280.207,
2D FFT Y-X-Direction,16.502,12.8754,13.1866,13.0647,12.7593,13.1922,12.9531,13.2834,13.0547,12.8556,13.0668,13.2056,13.139,12.8882,13.0951,12.9485,
Run complete,298.209,299.677,279.003,307.168,297.012,299.626,299.386,300.92,286.201,288.199,289.646,288.649,306.224,266.631,284.829,280.898,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,284.587,285.406,286.34,286.308,282.594,284.019,285.907,285.475,275.914,270.501,281.841,281.514,279.712,280.894,276.294,270.471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.6604,50.6725,53.3266,53.6916,53.7589,53.8779,53.1121,53.4897,53.5946,53.3129,53.888,53.7872,53.5113,53.7771,53.8574,53.7427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.6614,50.673,53.327,53.6921,53.7592,53.8783,53.1125,53.4903,53.5953,53.3132,53.8883,53.7876,53.5122,53.7775,53.8576,53.7431,
Transpose (Finished All2All),241.112,241.985,241.985,241.967,239.685,241.133,241.814,241.49,237.054,231.641,237.842,237.533,236.617,237.819,237.839,232.037,
Transpose (Unpacking),283.879,284.72,285.651,285.622,281.898,283.332,285.126,284.787,275.226,269.809,281.155,280.826,279.021,280.207,275.601,269.775,
2D FFT Y-X-Direction,16.5464,13.1995,12.8634,13.229,13.0419,13.1602,12.6628,13.0396,13.0495,12.7726,13.1588,13.0573,12.9401,13.2094,13.141,13.0278,
Run complete,284.587,285.406,286.341,286.309,282.594,284.019,285.907,285.475,275.914,270.502,281.841,281.514,279.712,280.894,276.294,270.472,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,324.283,324.326,327.785,327.856,327.608,327.456,305.352,258.816,305.705,255.087,327.142,326.877,255.631,305.52,305.637,255.348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),54.3408,50.006,53.545,53.7158,53.6883,53.4639,53.9481,53.928,53.8803,53.8334,53.6361,53.7597,53.4987,53.651,53.7238,53.59,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),54.3412,50.0072,53.5453,53.7164,53.6887,53.4644,53.9485,53.9284,53.8806,53.8342,53.6366,53.76,53.4994,53.6517,53.7243,53.5905,
Transpose (Finished All2All),280.018,280.064,283.491,283.577,283.428,283.281,282.92,236.38,283.277,232.637,283.014,282.542,233.195,283.079,283.213,232.914,
Transpose (Unpacking),323.588,323.626,327.097,327.171,326.921,326.768,304.665,258.119,305.016,254.391,326.453,326.188,254.936,304.834,304.95,254.657,
2D FFT Y-X-Direction,16.5774,12.8805,12.8884,13.0578,13.0883,12.8643,13.1349,13.1154,13.1021,13.0575,12.9319,13.0534,12.8124,12.9661,13.0177,12.8815,
Run complete,324.283,324.327,327.785,327.857,327.608,327.457,305.352,258.816,305.705,255.087,327.142,326.877,255.631,305.521,305.637,255.349,

init,696.623,676.489,670.772,595.204,691.394,666.544,696.679,691.158,710.854,678.501,699.836,684.206,670.33,704.292,671.803,693.255,
1D FFT Z-Direction,277.425,277.643,277.964,277.955,272.5,274.704,277.907,277.9,279.115,278.66,278.655,278.547,278.946,278.36,275.112,271.993,
