,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075414,0.067422,0.066285,0.0666,0.065959,0.065953,0.066929,0.063853,0.064928,0.063896,0.064705,0.070558,0.066363,0.0645,0.064771,0.066241,
Transpose (Finished All2All),226.363,215.176,226.372,210.454,223.711,222.449,210.586,223.703,211.52,209.288,231.546,210.758,211.945,212.857,231.551,212.849,
Transpose (Unpacking),226.364,215.177,226.373,210.456,223.711,222.45,210.587,223.703,211.521,209.289,231.546,210.759,211.946,212.857,231.551,212.85,
2D FFT Y-X-Direction,0.074577,0.066632,0.065096,0.065979,0.065095,0.065142,0.065941,0.063206,0.064414,0.063338,0.063957,0.069917,0.065688,0.06373,0.064157,0.065439,
Run complete,226.391,215.205,226.401,210.483,223.739,222.476,210.612,223.729,211.551,209.316,231.574,210.788,211.972,212.883,231.576,212.877,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,231.75,215.333,218.964,218.384,215.289,231.757,211.081,219.031,223.043,223.672,223.609,210.718,222.992,216.094,219.355,210.79,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072265,0.06497,0.06608,0.065189,0.062824,0.064955,0.065624,0.063801,0.065423,0.06692,0.065092,0.065975,0.064128,0.063194,0.064616,0.064632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072508,0.065246,0.066394,0.065384,0.063115,0.065322,0.065927,0.064017,0.065718,0.067207,0.065335,0.066442,0.064323,0.06342,0.064825,0.0649,
Transpose (Finished All2All),231.723,215.307,218.937,218.356,215.262,231.73,211.053,218.967,222.975,223.609,223.582,210.692,222.964,216.037,219.327,210.763,
Transpose (Unpacking),231.724,215.307,218.937,218.356,215.262,231.73,211.054,218.97,222.979,223.613,223.583,210.692,222.965,216.04,219.328,210.763,
2D FFT Y-X-Direction,0.071828,0.064556,0.065648,0.064728,0.062414,0.064553,0.065099,0.063313,0.064946,0.066531,0.064733,0.065596,0.063653,0.062791,0.064269,0.064171,
Run complete,231.751,215.333,218.964,218.384,215.289,231.757,211.081,219.031,223.044,223.673,223.61,210.718,222.992,216.094,219.355,210.79,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,228.892,241.887,224.058,217.915,231.826,241.898,221.363,223.972,230.072,223.623,245.616,247.76,269.058,269.03,266.834,266.791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07294,0.06492,0.070443,0.135969,0.063887,0.066688,0.06608,0.073385,0.072824,0.07559,0.064125,0.134849,0.064753,0.072462,0.065537,0.06427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073198,0.065314,0.070717,0.137862,0.064189,0.066962,0.066442,0.073639,0.073161,0.07587,0.064797,0.136872,0.064968,0.072746,0.065818,0.064541,
Transpose (Finished All2All),228.85,241.86,223.992,217.877,231.788,241.858,221.298,223.943,230.044,223.594,245.546,247.72,269.018,269.004,266.794,266.753,
Transpose (Unpacking),228.853,241.861,223.995,217.878,231.789,241.861,221.301,223.944,230.045,223.594,245.549,247.721,269.02,269.005,266.796,266.754,
2D FFT Y-X-Direction,0.072426,0.064455,0.070023,0.133551,0.063529,0.066105,0.065476,0.072919,0.072465,0.075211,0.063653,0.132617,0.064267,0.072096,0.065126,0.063772,
Run complete,228.893,241.887,224.059,217.915,231.827,241.899,221.363,223.972,230.072,223.623,245.617,247.76,269.058,269.03,266.835,266.791,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,222.558,215.311,212.47,239.99,239.991,226.982,212.122,222.569,225.147,212.031,231.125,212.472,225.149,247.877,225.145,247.884,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073885,0.067665,0.072664,0.067374,0.065566,0.067021,0.07284,0.065694,0.065452,0.072226,0.075116,0.064929,0.065224,0.064973,0.064572,0.065448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074109,0.067959,0.072913,0.067734,0.065883,0.067321,0.073203,0.065965,0.065716,0.072605,0.075452,0.065317,0.065447,0.065263,0.064935,0.065722,
Transpose (Finished All2All),222.53,215.283,212.442,239.962,239.962,226.953,212.095,222.542,225.119,212.001,231.095,212.443,225.122,247.85,225.118,247.856,
Transpose (Unpacking),222.531,215.283,212.443,239.963,239.963,226.954,212.096,222.543,225.119,212.001,231.096,212.444,225.122,247.851,225.118,247.857,
2D FFT Y-X-Direction,0.073398,0.067249,0.072209,0.066958,0.065121,0.066576,0.072366,0.065163,0.065077,0.071717,0.074668,0.064426,0.064781,0.064571,0.064144,0.064747,
Run complete,222.558,215.311,212.47,239.991,239.991,226.982,212.123,222.569,225.147,212.031,231.125,212.473,225.149,247.877,225.145,247.885,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,221.195,212.624,211.711,210.378,216.382,216.268,210.625,221.162,213.012,211.09,216.262,211.646,228.263,216.379,228.253,227.735,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074345,0.132211,0.069505,0.065064,0.064957,0.066302,0.066036,0.064667,0.06592,0.066474,0.065022,0.067176,0.064869,0.063249,0.064825,0.06318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074688,0.134098,0.069819,0.06536,0.065316,0.066584,0.066394,0.064893,0.066197,0.066761,0.065306,0.067769,0.065064,0.063563,0.065138,0.06345,
Transpose (Finished All2All),221.167,212.587,211.685,210.352,216.356,216.241,210.599,221.136,212.986,211.063,216.234,211.618,228.236,216.354,228.227,227.709,
Transpose (Unpacking),221.168,212.588,211.686,210.352,216.357,216.241,210.6,221.136,212.987,211.064,216.234,211.619,228.236,216.354,228.228,227.71,
2D FFT Y-X-Direction,0.073482,0.130706,0.068978,0.064638,0.064535,0.065998,0.065528,0.064094,0.065496,0.066031,0.064521,0.066651,0.064426,0.062865,0.064483,0.062709,
Run complete,221.195,212.624,211.712,210.378,216.382,216.268,210.626,221.162,213.013,211.09,216.262,211.646,228.263,216.379,228.253,227.736,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,224.161,227.487,237.189,210.529,237.185,212.3,211.009,216.576,237.956,250.249,211.754,211.435,224.355,237.947,218.246,250.245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073419,0.065792,0.066592,0.064128,0.064108,0.066241,0.065671,0.064555,0.065114,0.06419,0.065849,0.06546,0.063611,0.0642,0.06511,0.062063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07369,0.066189,0.066875,0.064478,0.064422,0.066495,0.06598,0.064772,0.065392,0.064495,0.066217,0.065837,0.063817,0.064498,0.065386,0.062358,
Transpose (Finished All2All),224.134,227.46,237.163,210.502,237.158,212.272,210.982,216.55,237.928,250.222,211.726,211.408,224.328,237.921,218.22,250.219,
Transpose (Unpacking),224.135,227.461,237.164,210.503,237.159,212.273,210.983,216.55,237.929,250.223,211.727,211.409,224.329,237.922,218.221,250.22,
2D FFT Y-X-Direction,0.0729,0.065331,0.066104,0.063736,0.063695,0.065753,0.065289,0.064068,0.064635,0.063768,0.065339,0.064849,0.063165,0.063773,0.064619,0.06156,
Run complete,224.161,227.487,237.19,210.529,237.185,212.3,211.009,216.576,237.956,250.249,211.755,211.435,224.355,237.948,218.246,250.246,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,226.156,221.553,211.846,226.164,220.409,212.99,210.778,221.544,212.534,210.493,225.727,222.138,220.923,225.72,223.959,219.649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073443,0.065848,0.066918,0.066713,0.064817,0.064621,0.06639,0.065201,0.065765,0.064778,0.064669,0.064851,0.064015,0.063948,0.064989,0.062811,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073692,0.066226,0.067213,0.066993,0.065143,0.06486,0.066762,0.065446,0.066061,0.06501,0.064972,0.065178,0.064237,0.064235,0.065219,0.06309,
Transpose (Finished All2All),226.129,221.526,211.818,226.137,220.383,212.962,210.751,221.518,212.505,210.465,225.699,222.112,220.896,225.694,223.932,219.621,
Transpose (Unpacking),226.13,221.526,211.819,226.138,220.384,212.963,210.752,221.518,212.506,210.466,225.7,222.113,220.897,225.694,223.933,219.623,
2D FFT Y-X-Direction,0.072977,0.06544,0.06646,0.066228,0.064467,0.064147,0.065949,0.064698,0.065293,0.064383,0.064291,0.064354,0.063508,0.063547,0.064638,0.06233,
Run complete,226.156,221.554,211.847,226.164,220.41,212.99,210.778,221.545,212.534,210.493,225.728,222.138,220.923,225.72,223.959,219.649,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,225.354,232.59,213.235,224.579,212.068,232.586,219.53,225.296,213.528,217.755,213.245,217.748,260.662,260.601,243.96,236.174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071953,0.064413,0.065694,0.065325,0.065243,0.066739,0.066588,0.064369,0.066605,0.064555,0.064411,0.06511,0.064225,0.064038,0.063268,0.065059,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072273,0.064692,0.066049,0.065535,0.065506,0.06697,0.066938,0.064587,0.066885,0.064784,0.064646,0.065408,0.064458,0.064319,0.063478,0.065326,
Transpose (Finished All2All),225.291,232.563,213.207,224.552,212.042,232.558,219.502,225.27,213.499,217.727,213.214,217.72,260.6,260.575,243.932,236.104,
Transpose (Unpacking),225.294,232.564,213.208,224.553,212.043,232.559,219.503,225.27,213.5,217.728,213.215,217.721,260.604,260.575,243.933,236.107,
2D FFT Y-X-Direction,0.071169,0.064001,0.065255,0.064851,0.064874,0.066269,0.066208,0.063839,0.066153,0.064217,0.063955,0.064538,0.063759,0.063651,0.062849,0.064692,
Run complete,225.354,232.591,213.235,224.579,212.068,232.586,219.53,225.296,213.528,217.755,213.245,217.748,260.662,260.602,243.96,236.175,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,232.571,232.652,232.571,210.703,221.76,232.644,210.834,213.581,223.559,246.201,239.307,247.085,247.079,246.193,246.081,241.224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085421,0.066143,0.064819,0.066223,0.06385,0.065322,0.066564,0.065658,0.068433,0.065624,0.064376,0.067103,0.071722,0.065269,0.070501,0.076402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.085678,0.066426,0.065058,0.066482,0.064102,0.065562,0.066865,0.06588,0.06879,0.065931,0.064749,0.067376,0.071937,0.06556,0.070785,0.076688,
Transpose (Finished All2All),232.543,232.624,232.546,210.678,221.734,232.617,210.808,213.555,223.527,246.175,239.28,247.057,247.053,246.167,246.055,241.196,
Transpose (Unpacking),232.544,232.625,232.546,210.678,221.735,232.618,210.809,213.556,223.529,246.176,239.281,247.058,247.054,246.167,246.056,241.197,
2D FFT Y-X-Direction,0.084912,0.065696,0.064402,0.06585,0.063456,0.064816,0.066113,0.065234,0.068017,0.065131,0.063918,0.066604,0.071234,0.064848,0.070072,0.075858,
Run complete,232.571,232.652,232.571,210.703,221.76,232.645,210.834,213.582,223.559,246.202,239.308,247.086,247.08,246.193,246.081,241.224,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,230.387,230.411,241.554,219.143,241.549,215.18,214.641,217.392,249.158,211.816,213.275,212.818,233.763,249.179,232.932,232.938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0732,0.067984,0.069808,0.06811,0.067372,0.068862,0.069244,0.068535,0.06549,0.069987,0.069679,0.067821,0.067618,0.068294,0.068799,0.067497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073423,0.068325,0.070099,0.068398,0.067724,0.06911,0.069525,0.068893,0.065863,0.070262,0.070309,0.068268,0.06791,0.068709,0.069111,0.067787,
Transpose (Finished All2All),230.36,230.374,241.525,219.115,241.522,215.151,214.614,217.364,249.13,211.786,213.247,212.789,233.734,249.141,232.904,232.91,
Transpose (Unpacking),230.361,230.376,241.526,219.116,241.522,215.152,214.615,217.364,249.131,211.786,213.248,212.79,233.735,249.143,232.905,232.911,
2D FFT Y-X-Direction,0.072654,0.067472,0.069306,0.067522,0.066878,0.068311,0.068809,0.06785,0.065145,0.069394,0.069184,0.067188,0.06715,0.067769,0.06825,0.066991,
Run complete,230.387,230.411,241.554,219.143,241.55,215.18,214.641,217.392,249.158,211.816,213.275,212.819,233.763,249.179,232.933,232.938,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,231.742,224.062,214.955,227.968,213.145,227.996,231.764,219.587,258.443,245.338,242.249,224.062,220.807,258.431,238.179,245.298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076508,0.067053,0.070737,0.066075,0.068288,0.071058,0.068188,0.068918,0.066252,0.066724,0.068478,0.068092,0.068126,0.067534,0.067424,0.066316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076742,0.067393,0.071081,0.066311,0.068589,0.071497,0.068546,0.069282,0.066509,0.067206,0.06879,0.06842,0.06835,0.067938,0.067794,0.0666,
Transpose (Finished All2All),231.713,224.035,214.913,227.93,213.117,227.93,231.723,219.549,258.403,245.291,242.207,224.022,220.778,258.405,238.116,245.267,
Transpose (Unpacking),231.714,224.036,214.915,227.932,213.118,227.934,231.726,219.552,258.405,245.294,242.21,224.024,220.78,258.405,238.119,245.268,
2D FFT Y-X-Direction,0.075995,0.066556,0.070191,0.065611,0.067671,0.070461,0.067577,0.068321,0.065911,0.066291,0.067947,0.067464,0.067751,0.067051,0.066933,0.06575,
Run complete,231.742,224.062,214.955,227.969,213.146,227.996,231.765,219.588,258.443,245.339,242.249,224.062,220.807,258.431,238.179,245.298,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,237.184,249.991,236.953,217.545,235.266,249.977,223.499,222.33,214.94,237.146,214.836,221.457,245.302,235.023,245.315,237.234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073477,0.065975,0.067028,0.066217,0.132501,0.073689,0.065752,0.06522,0.06583,0.064526,0.065439,0.065519,0.064997,0.065032,0.077337,0.065851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07375,0.066265,0.067322,0.066478,0.134084,0.073999,0.066001,0.065478,0.066105,0.064763,0.065688,0.065885,0.065294,0.065311,0.077664,0.066132,
Transpose (Finished All2All),237.158,249.964,236.923,217.518,235.229,249.948,223.47,222.303,214.913,237.117,214.808,221.425,245.275,234.998,245.288,237.106,
Transpose (Unpacking),237.158,249.965,236.924,217.519,235.23,249.949,223.471,222.304,214.914,237.118,214.808,221.428,245.276,234.998,245.289,237.107,
2D FFT Y-X-Direction,0.073011,0.06549,0.066547,0.065843,0.130292,0.073274,0.065355,0.064792,0.065377,0.064125,0.064885,0.064913,0.064573,0.064591,0.076932,0.065392,
Run complete,237.184,249.992,236.953,217.545,235.266,249.977,223.5,222.33,214.94,237.146,214.836,221.457,245.303,235.024,245.315,237.234,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,215.987,211.901,213.498,228.95,233.177,233.176,228.43,215.511,213.03,242.276,245.21,221.676,229.189,245.217,217.617,221.472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.073944,0.064316,0.063913,0.067535,0.065922,0.064658,0.065684,0.065674,0.067084,0.06411,0.066856,0.066328,0.063372,0.064631,0.065196,0.070093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074276,0.064612,0.064275,0.0679,0.066215,0.06497,0.065998,0.065961,0.0674,0.064405,0.067107,0.066583,0.063602,0.064876,0.065505,0.070366,
Transpose (Finished All2All),215.949,211.875,213.471,228.924,233.15,233.149,228.401,215.481,213.001,242.249,245.183,221.648,229.152,245.191,217.591,221.437,
Transpose (Unpacking),215.952,211.876,213.472,228.925,233.15,233.15,228.402,215.482,213.002,242.25,245.184,221.649,229.153,245.192,217.592,221.438,
2D FFT Y-X-Direction,0.073365,0.063876,0.063407,0.066986,0.065526,0.064282,0.065283,0.065164,0.066557,0.063649,0.066333,0.065927,0.063043,0.064219,0.06473,0.069747,
Run complete,215.987,211.901,213.498,228.95,233.177,233.177,228.43,215.511,213.03,242.276,245.21,221.676,229.189,245.217,217.618,221.472,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,242.85,222.861,242.839,245.642,221.803,245.637,229.729,218.798,219.128,212.239,219.136,211.653,229.355,226.922,229.351,212.164,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.076003,0.067167,0.068554,0.065205,0.064986,0.06509,0.067007,0.065688,0.064913,0.065128,0.064648,0.066925,0.064508,0.06412,0.066221,0.06519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.076345,0.067521,0.068876,0.065545,0.065309,0.065425,0.067302,0.065883,0.065204,0.065352,0.064851,0.067244,0.064734,0.064338,0.06654,0.065462,
Transpose (Finished All2All),242.822,222.832,242.81,245.614,221.776,245.61,229.701,218.772,219.101,212.211,219.106,211.623,229.327,226.898,229.322,212.136,
Transpose (Unpacking),242.823,222.832,242.811,245.615,221.776,245.611,229.702,218.773,219.101,212.212,219.107,211.624,229.328,226.898,229.323,212.137,
2D FFT Y-X-Direction,0.07544,0.066698,0.068034,0.064677,0.064584,0.064669,0.066529,0.065238,0.064427,0.064646,0.064207,0.065933,0.064129,0.063755,0.065872,0.064752,
Run complete,242.851,222.861,242.839,245.643,221.804,245.637,229.729,218.798,219.129,212.24,219.136,211.654,229.356,226.922,229.351,212.164,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
1D FFT Z-Direction,222.139,254.58,241.531,217.095,217.309,222.149,254.569,228.624,212.743,214.701,212.328,221.047,219.948,221.048,212.33,219.914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072392,0.065278,0.064776,0.06393,0.06502,0.063712,0.064965,0.063986,0.065703,0.065394,0.066042,0.067774,0.064624,0.066174,0.063817,0.066636,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072662,0.065566,0.065107,0.064266,0.065275,0.063997,0.0652,0.064226,0.066005,0.065656,0.066343,0.068151,0.064872,0.066391,0.064185,0.066931,
Transpose (Finished All2All),222.112,254.548,241.503,217.068,217.283,222.122,254.542,228.599,212.716,214.674,212.301,221.019,219.92,221.023,212.303,219.887,
Transpose (Unpacking),222.113,254.549,241.503,217.069,217.284,222.123,254.543,228.599,212.717,214.675,212.302,221.02,219.921,221.024,212.303,219.888,
2D FFT Y-X-Direction,0.071882,0.064764,0.064357,0.063542,0.064693,0.063302,0.064622,0.063639,0.065361,0.065029,0.065587,0.067293,0.064209,0.065818,0.063441,0.066267,
Run complete,222.14,254.58,241.531,217.095,217.31,222.15,254.569,228.624,212.744,214.701,212.328,221.047,219.948,221.049,212.33,219.914,

init,415.111,437.502,438.332,420.699,428.469,433.059,435.409,430.181,415.608,420.348,418.313,420.875,399.638,400.688,392.44,409.46,
