,0,1,2,3,4,5,6,7,
init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3311.36,3313.17,3421.2,3421.38,3404.15,3396.46,3409.29,3391.66,
Transpose (First Send),923.174,979.587,1035.69,1034.91,1036.46,1036.48,1035.78,1033.25,
Transpose (Packing),923.171,979.576,1035.69,1034.91,1036.45,1036.46,1035.74,1033.25,
Transpose (Start Local Transpose),923.211,979.63,1035.74,1034.96,1036.5,1036.56,1035.84,1033.31,
Transpose (Start Receive),923.231,979.667,1035.78,1034.99,1036.54,1036.6,1035.9,1033.34,
Transpose (First Receive),2323.46,2337.84,2798.96,2799.31,2789.83,2782.23,2804.31,2787.28,
Transpose (Finished Receive),2798.67,2804.11,3313.86,3313.87,2837.57,2830.31,3313.9,2838.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3300.67,3302.49,3410.52,3410.6,3393.5,3385.79,3398.62,3380.94,
2D FFT Y-X-Direction,323.976,382.966,383.34,382.56,383.418,383.392,385.043,382.568,
Run complete,3313.91,3313.18,3421.2,3421.39,3404.16,3396.47,3409.29,3391.73,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3312.29,3313.56,3417.52,3421.45,3404.02,3393.94,3414.84,3405.64,
Transpose (First Send),922.815,980.154,1034.65,1035.65,1035.97,1035.75,1035.02,1035.66,
Transpose (Packing),922.812,980.13,1034.62,1035.65,1035.95,1035.73,1035.01,1035.66,
Transpose (Start Local Transpose),922.868,980.24,1034.75,1035.71,1036.05,1035.84,1035.07,1035.72,
Transpose (Start Receive),922.89,980.282,1034.81,1035.74,1036.09,1035.88,1035.1,1035.75,
Transpose (First Receive),2326.53,2341.42,2799.13,2803.31,2791.93,2781.98,2801.7,2792.87,
Transpose (Finished Receive),2803.2,2803.17,3313.83,3314.51,2841.88,2830.65,3314.39,2842.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3301.61,3302.89,3406.84,3410.79,3393.26,3383.16,3404.19,3394.83,
2D FFT Y-X-Direction,324.467,384.324,382.511,383.565,383.053,382.834,382.595,383.221,
Run complete,3314.5,3313.58,3417.52,3421.45,3404.04,3393.95,3414.85,3405.72,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3303.82,3308.71,3413.11,3418.48,3402.74,3392.71,3413.16,3403.79,
Transpose (First Send),924.269,979.952,1036.05,1036.04,1035.66,1034.76,1035.96,1036.18,
Transpose (Packing),924.247,979.928,1036,1036.01,1035.64,1034.73,1035.96,1036.17,
Transpose (Start Local Transpose),924.358,980.049,1036.17,1036.16,1035.75,1034.86,1036.02,1036.25,
Transpose (Start Receive),924.385,980.09,1036.25,1036.2,1035.79,1034.91,1036.05,1036.28,
Transpose (First Receive),2309.88,2324.73,2796.14,2801.58,2790.68,2780.77,2800.03,2791.19,
Transpose (Finished Receive),2797.87,2801.48,3304.68,3305.62,2844.54,2834.88,3305.44,2845.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3293.15,3298.03,3402.42,3407.72,3392.07,3382.03,3402.5,3393.09,
2D FFT Y-X-Direction,324.236,382.511,382.917,382.909,383.424,382.511,383.052,383.266,
Run complete,3305.61,3308.71,3413.11,3418.48,3402.74,3392.71,3413.16,3403.8,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3314.47,3315.38,3422.37,3418.91,3405.47,3397.5,3412.14,3398.28,
Transpose (First Send),923.922,980.113,1035.6,1035.24,1035.66,1035.12,1035.34,1034.1,
Transpose (Packing),923.9,980.068,1035.56,1035.19,1035.62,1035.07,1035.33,1034.08,
Transpose (Start Local Transpose),923.989,980.176,1035.67,1035.31,1035.73,1035.2,1035.39,1034.17,
Transpose (Start Receive),924.013,980.239,1035.74,1035.37,1035.79,1035.26,1035.42,1034.21,
Transpose (First Receive),2320.5,2335.27,2803.12,2800.08,2791.27,2783.41,2803.45,2790.16,
Transpose (Finished Receive),2803.93,2803.34,3316.68,3315.9,2844.03,2832.69,3316.69,2842.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3303.78,3304.7,3411.7,3408.25,3394.71,3386.73,3401.48,3387.59,
2D FFT Y-X-Direction,324.36,383.132,382.804,382.435,383.026,382.485,383.477,382.188,
Run complete,3316.69,3315.38,3422.37,3418.91,3405.49,3397.51,3412.14,3398.29,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3302.88,3309.24,3421.55,3423.18,3404.52,3396.45,3413.04,3401.46,
Transpose (First Send),923.213,979.881,1035.83,1036.7,1034.85,1035.67,1034.58,1035.65,
Transpose (Packing),923.167,979.878,1035.78,1036.65,1034.81,1035.63,1034.56,1035.63,
Transpose (Start Local Transpose),923.304,979.937,1035.92,1036.79,1034.94,1035.75,1034.67,1035.74,
Transpose (Start Receive),923.353,979.961,1036,1036.85,1035,1035.81,1034.71,1035.78,
Transpose (First Receive),2329.59,2344.5,2800.77,2802.67,2790.51,2782.56,2801.89,2790.95,
Transpose (Finished Receive),2798.12,2802.57,3305.01,3305.23,2841.47,2831.81,3305.1,2842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3292.2,3298.48,3410.79,3412.42,3393.86,3385.77,3402.28,3390.75,
2D FFT Y-X-Direction,324.236,383.567,383.519,384.386,382.506,383.309,382.49,383.546,
Run complete,3305.22,3309.25,3421.55,3423.18,3404.54,3396.46,3413.04,3401.48,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3311.62,3312.57,3422.78,3423.5,3402.63,3394.67,3412.69,3401.23,
Transpose (First Send),923.263,979.894,1035.71,1036.06,1035.83,1035.3,1034.81,1035.41,
Transpose (Packing),923.218,979.852,1035.66,1036.01,1035.79,1035.25,1034.79,1035.38,
Transpose (Start Local Transpose),923.357,979.988,1035.83,1036.2,1035.92,1035.39,1034.91,1035.52,
Transpose (Start Receive),923.407,980.05,1035.91,1036.26,1035.98,1035.46,1034.95,1035.58,
Transpose (First Receive),2317.44,2331.92,2801.17,2802.2,2788.5,2780.63,2801.58,2790.69,
Transpose (Finished Receive),2802.42,2802.02,3313.67,3313.93,2843.04,2835.78,3313.87,2841.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3300.92,3301.89,3412.11,3412.84,3391.87,3383.89,3402.03,3390.55,
2D FFT Y-X-Direction,324.192,383.417,382.903,383.25,383.207,382.679,382.218,382.816,
Run complete,3313.93,3312.57,3422.79,3423.51,3402.64,3394.68,3412.69,3401.24,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3311.73,3313.42,3422.87,3421.65,3403.98,3396.77,3416.9,3408.03,
Transpose (First Send),923.821,979.83,1035.5,1035.62,1035.77,1036,1035.89,1035.92,
Transpose (Packing),923.779,979.827,1035.5,1035.57,1035.77,1036,1035.84,1035.89,
Transpose (Start Local Transpose),923.887,979.865,1035.54,1035.68,1035.82,1036.04,1035.97,1036,
Transpose (Start Receive),923.933,979.891,1035.58,1035.74,1035.84,1036.06,1036.04,1036.06,
Transpose (First Receive),2307.81,2322.58,2801.26,2800.43,2789.14,2782.04,2803.1,2794.84,
Transpose (Finished Receive),2803.44,2802.89,3313.44,3313.16,2837.9,2829.68,3313.77,2843.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3301.05,3302.63,3412.11,3410.99,3393.29,3386.08,3406.14,3397.32,
2D FFT Y-X-Direction,324.169,382.836,382.445,382.5,382.899,383.129,382.776,382.83,
Run complete,3313.76,3313.48,3422.87,3421.65,3404.05,3396.84,3416.9,3408.04,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3309.91,3312.5,3418.07,3420.28,3404.33,3398.8,3407.72,3392.68,
Transpose (First Send),923.472,979.702,1035.16,1035.98,1034.07,1035.4,1035.53,1034.77,
Transpose (Packing),923.432,979.698,1035.16,1035.97,1034.06,1035.39,1035.49,1034.74,
Transpose (Start Local Transpose),923.556,979.76,1035.23,1036.03,1034.13,1035.45,1035.61,1034.87,
Transpose (Start Receive),923.603,979.793,1035.27,1036.05,1034.17,1035.49,1035.68,1034.94,
Transpose (First Receive),2314.97,2329.38,2797.94,2800.4,2787.66,2782.24,2800.23,2785.82,
Transpose (Finished Receive),2798.08,2800.33,3312.01,3312.42,2840.07,2832.7,3312.38,2841.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3299.14,3301.81,3407.4,3409.6,3393.56,3388.01,3397.06,3381.97,
2D FFT Y-X-Direction,324.027,382.908,382.835,383.658,382.298,383.62,383.147,382.392,
Run complete,3312.41,3312.57,3418.07,3420.28,3404.4,3398.87,3407.72,3392.7,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3303.06,3311.1,3420.5,3417.51,3403.51,3393.71,3408.61,3396.39,
Transpose (First Send),926.501,982.183,1033.55,1032.83,1033.37,1033,1033.83,1033.5,
Transpose (Packing),926.499,982.18,1033.54,1032.83,1033.37,1032.99,1033.79,1033.49,
Transpose (Start Local Transpose),926.554,982.251,1033.67,1032.89,1033.44,1033.08,1033.98,1033.55,
Transpose (Start Receive),926.572,982.284,1033.71,1032.92,1033.47,1033.12,1034.04,1033.58,
Transpose (First Receive),2359.33,2376.54,2802.97,2800.44,2793.54,2783.83,2800.52,2788.93,
Transpose (Finished Receive),2799.92,2805.2,3304.72,3306.01,2837.14,2830.01,3304.5,2834.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3292.39,3300.33,3409.74,3406.85,3392.83,3383.01,3397.86,3385.67,
2D FFT Y-X-Direction,324.216,382.476,383.47,382.777,382.95,382.578,383.242,382.974,
Run complete,3304.73,3311.1,3420.5,3417.52,3403.58,3393.78,3408.61,3396.46,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3313.55,3312.65,3418.68,3419.95,3402.63,3396.95,3410.76,3403.27,
Transpose (First Send),923.933,979.709,1035.29,1035.9,1034.63,1035.4,1036.33,1036.54,
Transpose (Packing),923.93,979.702,1035.26,1035.89,1034.62,1035.4,1036.33,1036.54,
Transpose (Start Local Transpose),923.968,979.751,1035.36,1035.94,1034.67,1035.45,1036.36,1036.6,
Transpose (Start Receive),923.985,979.783,1035.42,1035.97,1034.7,1035.48,1036.38,1036.62,
Transpose (First Receive),2316.1,2330.61,2797.66,2799.2,2786.08,2780.51,2795.83,2788.74,
Transpose (Finished Receive),2800.5,2799.06,3315.41,3315.5,2841.14,2833.02,3315.02,2842.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3302.77,3301.98,3408.01,3409.28,3391.87,3386.17,3400.11,3392.56,
2D FFT Y-X-Direction,324.104,382.454,382.791,383.466,382.353,383.121,383.499,383.7,
Run complete,3315.53,3312.65,3418.68,3419.95,3402.64,3396.95,3410.77,3403.34,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3308.76,3311.69,3411.07,3416.29,3403.58,3395.23,3412.02,3401.25,
Transpose (First Send),923.196,979.741,1034.87,1035.47,1035.37,1035.07,1036.07,1035.71,
Transpose (Packing),923.193,979.718,1034.82,1035.47,1035.35,1035.04,1036.07,1035.7,
Transpose (Start Local Transpose),923.253,979.826,1034.97,1035.53,1035.45,1035.15,1036.12,1035.76,
Transpose (Start Receive),923.274,979.864,1035.05,1035.56,1035.48,1035.19,1036.15,1035.79,
Transpose (First Receive),2312.32,2326.49,2794.06,2799.52,2789.87,2781.63,2800.19,2789.96,
Transpose (Finished Receive),2798.41,2800.07,3309.51,3310.77,2841.03,2832.7,3310.92,2841.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3298.07,3300.93,3400.31,3405.63,3392.91,3384.54,3401.27,3390.46,
2D FFT Y-X-Direction,324.07,383.147,382.37,383.042,382.539,382.238,383.361,382.988,
Run complete,3310.95,3311.71,3411.07,3416.29,3403.6,3395.24,3412.02,3401.28,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3318.32,3320.59,3424.66,3426.78,3412.12,3409.76,3412.76,3398.19,
Transpose (First Send),923.469,979.973,1035.67,1035.54,1035.83,1036.03,1035.78,1035.35,
Transpose (Packing),923.467,979.95,1035.63,1035.52,1035.79,1036.01,1035.78,1035.34,
Transpose (Start Local Transpose),923.526,980.068,1035.77,1035.66,1035.95,1036.17,1035.86,1035.43,
Transpose (Start Receive),923.546,980.107,1035.85,1035.7,1036.01,1036.21,1035.89,1035.46,
Transpose (First Receive),2323.85,2338.86,2804.42,2806.8,2792.46,2790.14,2804.65,2790.8,
Transpose (Finished Receive),2805.8,2806.71,3320.26,3320.42,2843.48,2841.07,3320.18,2841.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3307.54,3309.93,3413.99,3416.1,3401.46,3399.08,3402.09,3387.51,
2D FFT Y-X-Direction,324.308,383.341,382.601,382.478,382.919,383.12,383.125,382.676,
Run complete,3320.41,3320.6,3424.66,3426.78,3412.13,3409.76,3412.77,3398.2,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3305.44,3312.54,3421.93,3421.73,3408.61,3403.12,3411.04,3402.88,
Transpose (First Send),924.272,980.165,1036.01,1034.91,1035.72,1036.49,1035.51,1034.28,
Transpose (Packing),924.252,980.122,1035.96,1034.88,1035.67,1036.44,1035.5,1034.25,
Transpose (Start Local Transpose),924.34,980.228,1036.09,1034.99,1035.79,1036.57,1035.55,1034.36,
Transpose (Start Receive),924.363,980.288,1036.16,1035.03,1035.85,1036.63,1035.59,1034.4,
Transpose (First Receive),2314.2,2329,2799.49,2799.68,2791.99,2786.62,2796.78,2789.01,
Transpose (Finished Receive),2794.37,2799.59,3307.46,3307.48,2842,2835.45,3306.91,2840.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3294.76,3301.77,3411.17,3411.06,3397.94,3392.44,3400.32,3392.08,
2D FFT Y-X-Direction,324.412,382.898,383.711,382.616,383.232,384.001,383.573,382.293,
Run complete,3307.49,3312.55,3421.93,3421.73,3408.62,3403.12,3411.04,3402.89,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3313.45,3316.87,3423.68,3424.03,3409.41,3398.86,3417,3410.92,
Transpose (First Send),923.628,979.888,1035.39,1035.82,1036.2,1035.56,1035.86,1035.81,
Transpose (Packing),923.603,979.885,1035.39,1035.78,1036.16,1035.51,1035.84,1035.78,
Transpose (Start Local Transpose),923.716,979.938,1035.46,1035.92,1036.28,1035.65,1035.94,1035.9,
Transpose (Start Receive),923.743,979.959,1035.49,1035.98,1036.34,1035.72,1035.98,1035.93,
Transpose (First Receive),2316.45,2330.87,2801.6,2802.22,2797.75,2787.46,2800.68,2794.99,
Transpose (Finished Receive),2800.01,2802.17,3316.47,3316.51,3315.28,2834.04,3316.32,2843.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3302.68,3306.19,3413.01,3413.27,3398.75,3388.19,3406.34,3400.23,
2D FFT Y-X-Direction,324.204,383.104,382.564,382.924,383.645,382.989,382.724,382.671,
Run complete,3316.5,3316.89,3423.68,3424.04,3409.41,3398.88,3417,3410.95,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3300.78,3307.78,3418.75,3420.96,3403.68,3397.28,3413.83,3404.27,
Transpose (First Send),924.514,979.946,1035.63,1035.6,1036.03,1035.29,1035.89,1036.41,
Transpose (Packing),924.467,979.904,1035.63,1035.56,1035.99,1035.28,1035.87,1036.38,
Transpose (Start Local Transpose),924.608,980.036,1035.69,1035.71,1036.14,1035.34,1036,1036.55,
Transpose (Start Receive),924.662,980.099,1035.73,1035.77,1036.2,1035.37,1036.05,1036.6,
Transpose (First Receive),2305.62,2320.35,2798.63,2801.2,2788.1,2781.73,2800.81,2791.78,
Transpose (Finished Receive),2795.71,2801.13,3302.53,3302.95,2842.47,2831.23,3302.83,2840.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3290.11,3297.03,3407.99,3410.3,3393,3386.58,3403.08,3393.48,
2D FFT Y-X-Direction,324.217,382.236,382.663,382.563,383.583,382.903,383.223,383.747,
Run complete,3302.94,3307.79,3418.75,3420.96,3403.69,3397.34,3413.83,3404.29,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3311.48,3313.46,3417.16,3414.79,3404.69,3399.27,3411.56,3406.01,
Transpose (First Send),924.103,979.92,1035.78,1034.64,1036.32,1036.31,1036.39,1036.26,
Transpose (Packing),924.058,979.918,1035.77,1034.6,1036.32,1036.3,1036.35,1036.23,
Transpose (Start Local Transpose),924.172,979.952,1035.84,1034.71,1036.36,1036.34,1036.47,1036.33,
Transpose (Start Receive),924.223,979.974,1035.88,1034.78,1036.38,1036.38,1036.53,1036.38,
Transpose (First Receive),2311.35,2325.48,2796.99,2794.85,2788.04,2782.69,2794.73,2789.58,
Transpose (Finished Receive),2796.29,2796.9,3313.48,3313.25,2839.58,2833.08,3313.18,2841.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3300.71,3302.77,3406.49,3404.02,3394,3388.58,3400.9,3395.31,
2D FFT Y-X-Direction,324.27,382.748,383.9,382.7,383.257,383.227,383.329,383.216,
Run complete,3313.46,3313.53,3417.16,3414.79,3404.77,3399.34,3411.56,3406.02,

init,5282.19,5239.73,5248.29,5243.7,5239.17,5220.01,5279.06,5278.03,
1D FFT Z-Direction,3313.96,3317.13,3426.74,3425.05,3409.23,3403.15,3419.26,3407.7,
Transpose (First Send),924.29,980.019,1036.39,1036.46,1035.71,1034.81,1036.49,1036.47,
Transpose (Packing),924.249,980.015,1036.38,1036.42,1035.71,1034.8,1036.44,1036.44,
Transpose (Start Local Transpose),924.375,980.071,1036.46,1036.56,1035.77,1034.87,1036.57,1036.57,
Transpose (Start Receive),924.421,980.104,1036.5,1036.62,1035.81,1034.9,1036.63,1036.62,
Transpose (First Receive),2315.4,2330.22,2805.5,2804.34,2793.21,2787.23,2808.19,2797.18,
Transpose (Finished Receive),2804.09,2808.07,3316.37,3316.29,2845.44,2840.44,3316.47,2847.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3303.28,3306.35,3415.97,3414.4,3398.54,3392.42,3408.5,3396.91,
2D FFT Y-X-Direction,324.356,382.723,383.294,383.3,383.535,382.626,383.353,383.346,
Run complete,3316.47,3317.2,3426.76,3425.06,3409.3,3403.23,3419.26,3407.72,
