,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,1612.85,1612.63,1608.98,1608.44,1621.69,1620.73,1620.39,1626.55,1309.43,1306.86,1308.28,1302.89,1319.96,1319.62,1362.46,1366.55,
Transpose (First Send),173.317,221.806,223.474,221.985,220.953,222.138,221.555,221.981,221.833,222.609,221.836,222.138,221.533,223.226,241.162,235.136,
Transpose (Packing),509.922,584.135,576.797,575.931,555.977,570.374,679.541,649.212,610.736,628.733,567.848,568.035,517.874,546.12,806.822,811.781,
Transpose (Start Local Transpose),162.858,201.102,202.782,201.99,200.913,201.614,201.041,201.284,201.663,202.12,201.435,201.561,201.739,202.592,202.262,200.742,
Transpose (Start Receive),162.871,201.114,202.794,202.004,200.923,201.624,201.051,201.295,201.682,202.139,201.444,201.579,201.751,202.602,202.271,200.774,
Transpose (First Receive),668.279,340.845,423.53,502.724,312.501,330.486,389.083,306.887,541.25,249.391,445.197,402.608,312.489,311.05,339.819,311.835,
Transpose (Finished Receive),1524.95,1527.43,1530.75,1530.45,1527.14,1528.26,1531.23,1531.28,1248.71,1255.43,1256.13,1255.32,1251.71,1255.76,1257.76,1256.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1607.42,1607.3,1603.64,1603.09,1616.35,1615.29,1615.04,1621.12,1304,1301.53,1302.86,1297.55,1314.6,1314.19,1357.03,1361.2,
2D FFT Y-X-Direction,162.665,200.882,202.565,201.816,200.735,201.425,200.876,201.101,201.463,201.891,201.245,201.375,201.543,202.415,202.084,200.455,
Run complete,1612.86,1612.64,1608.98,1608.44,1621.7,1620.73,1620.39,1626.55,1527.12,1528.26,1523.22,1523.15,1510.03,1517.38,1531.22,1531.28,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1395.63,1381.21,1365.11,1378.8,1373.08,1365.64,1378.57,1391.7,1588.32,1587.43,1598.47,1597.77,1594.79,1595.22,1612.03,1604.64,
Transpose (First Send),173.157,222.32,222.344,222.472,222.525,222.471,221.986,221.313,238.275,237.67,223.156,220.889,221.156,222.524,222.492,222.117,
Transpose (Packing),680.531,753.237,529.875,529.845,580.9,589.414,551.087,538.625,715.199,757.794,533.179,532.198,596.558,601.201,564.292,564.193,
Transpose (Start Local Transpose),162.706,201.56,201.769,201.9,201.9,201.875,201.386,200.992,201.849,201.632,202.603,201.392,201.26,202.055,201.84,201.67,
Transpose (Start Receive),162.715,201.57,201.782,201.919,201.91,201.888,201.397,201.003,201.86,201.643,202.613,201.402,201.28,202.068,201.853,201.682,
Transpose (First Receive),377.837,309.133,379.954,436.729,318.255,354.698,396.168,278.645,488.747,313.218,416.846,347.297,343.83,312.751,325.891,321.154,
Transpose (Finished Receive),1315.37,1317.4,1304.36,1310.73,1317.02,1318.1,1305.92,1312.54,1498.5,1499.66,1486.37,1488.44,1499.39,1500.01,1491.19,1492.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1390.3,1375.87,1359.74,1373.47,1367.74,1360.29,1373.22,1386.37,1582.97,1582.09,1593.12,1592.43,1589.44,1589.87,1606.7,1599.3,
2D FFT Y-X-Direction,162.515,201.377,201.589,201.682,201.7,201.691,201.217,200.795,201.669,201.469,202.42,201.235,201.053,201.858,201.637,201.478,
Run complete,1499.4,1500.01,1489.99,1489.81,1493.19,1494.54,1491.2,1487.05,1588.32,1587.43,1598.48,1597.78,1594.79,1595.23,1612.03,1604.64,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1553.47,1538.93,1573.84,1576.58,1561.54,1550.26,1596.13,1596.58,1338.6,1333.9,1353.33,1362.39,1402.4,1398.3,1363.02,1376.02,
Transpose (First Send),173.17,223.234,221.71,223.344,222.445,222.871,222.745,220.645,222.689,221.817,222.657,221.869,240.66,239.016,222.462,222.489,
Transpose (Packing),516.639,584.878,576.016,576.889,719.69,711.351,527.479,517.426,596.584,614.842,562.001,561.465,808.925,825.424,533.463,533.463,
Transpose (Start Local Transpose),162.645,202.503,201.844,202.617,201.87,202.126,202.188,201.075,202.17,201.626,202.189,201.642,202.957,201.906,201.847,201.854,
Transpose (Start Receive),162.656,202.523,201.863,202.631,201.88,202.141,202.204,201.086,202.184,201.642,202.207,201.652,202.969,201.921,201.858,201.863,
Transpose (First Receive),627.265,364.943,421.276,442.251,315.878,313.255,368.853,306.808,496.474,254.192,347.528,397.835,322.396,304.575,351.531,271.158,
Transpose (Finished Receive),1492.19,1492.16,1481.43,1486.16,1492.77,1492.74,1482.74,1488.98,1288.1,1288.06,1281.72,1281.87,1290.14,1290.4,1284.77,1284.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.11,1533.58,1568.51,1571.24,1556.18,1544.92,1590.8,1591.24,1333.26,1328.46,1348,1357.06,1397.04,1392.97,1357.64,1370.68,
2D FFT Y-X-Direction,162.438,202.274,201.604,202.41,201.688,201.911,201.985,200.884,201.946,201.407,201.904,201.458,202.774,201.721,201.678,201.683,
Run complete,1553.47,1538.93,1573.84,1576.58,1561.55,1550.27,1596.13,1596.59,1486.06,1487.31,1482.74,1482.72,1492.76,1492.74,1479.67,1479.91,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1627.01,1623.03,1636.79,1638.6,1633.38,1629.61,1641.83,1647.73,1315.19,1323.11,1355.35,1355.22,1339.93,1338.21,1331.9,1327.23,
Transpose (First Send),173.576,222.653,224.032,221.976,223.334,221.451,221.461,221.836,220.609,222.87,235.941,239.118,222.058,222.449,222.482,222.538,
Transpose (Packing),493.301,556.233,701.816,674.675,572.147,582.668,546.769,535.206,518.786,555.103,816.257,823.191,582.489,603.974,558.07,545.985,
Transpose (Start Local Transpose),163.022,201.982,203.087,202.084,202.614,201.652,201.036,201.278,201.174,202.299,201.304,202.254,201.504,201.654,201.985,202.049,
Transpose (Start Receive),163.039,201.993,203.098,202.095,202.636,201.665,201.046,201.295,201.185,202.307,201.312,202.266,201.514,201.672,202.017,202.06,
Transpose (First Receive),681.464,354.043,399.411,431.98,319.95,329.506,395.363,310.087,543.838,258.426,323.097,347.539,361.605,321.161,390.88,316.476,
Transpose (Finished Receive),1530.4,1537.47,1543.11,1543.35,1533.01,1539.47,1543.94,1544.03,1267.8,1269.54,1275.22,1274.32,1269.74,1271.13,1276.15,1275.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1621.67,1617.55,1631.45,1633.19,1628.03,1624.27,1636.4,1642.4,1309.82,1317.77,1350.01,1349.86,1334.59,1332.87,1326.57,1321.79,
2D FFT Y-X-Direction,162.83,201.793,202.892,201.902,202.388,201.478,200.843,201.077,201.015,202.136,201.111,202.072,201.308,201.487,201.752,201.847,
Run complete,1627.01,1623.03,1636.79,1638.61,1633.38,1629.62,1641.84,1647.73,1527.45,1531.78,1543.94,1544.03,1533.01,1535.9,1530.78,1527.64,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1635.42,1631.66,1643.93,1647.11,1640.64,1635.64,1649.92,1656.23,1304.87,1313,1344.88,1343.23,1329.18,1328.23,1321.69,1316.85,
Transpose (First Send),173.16,222.413,222.514,221.307,221.967,221.345,221.471,222.375,222.387,222.363,236.686,239.095,221.951,222.447,222.049,222.531,
Transpose (Packing),492.064,554.841,691.429,641.711,573.501,584.748,548.96,537.706,525.827,565.697,832.19,847.365,580.507,602.095,557.192,545.654,
Transpose (Start Local Transpose),162.63,201.667,201.663,201.047,201.367,201.012,201.333,201.822,201.846,201.813,201.299,202.049,201.636,201.922,201.705,201.961,
Transpose (Start Receive),162.639,201.685,201.674,201.061,201.377,201.022,201.345,201.833,201.864,201.825,201.312,202.069,201.647,201.932,201.716,201.971,
Transpose (First Receive),682.999,352.554,397.198,433.928,323.456,328.718,397.196,312.028,543.411,255.595,327.37,351.727,358.824,313.704,377.089,307.394,
Transpose (Finished Receive),1538.18,1545.33,1551.19,1551.68,1540.62,1547.36,1551.99,1552.15,1257.9,1259.84,1265.29,1263.97,1259.95,1261.19,1266.35,1265.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1630.08,1626.31,1638.59,1641.78,1635.3,1630.3,1644.58,1650.89,1299.53,1307.67,1339.46,1337.9,1323.84,1322.9,1316.35,1311.48,
2D FFT Y-X-Direction,162.446,201.421,201.483,200.821,201.193,200.813,201.139,201.648,201.63,201.653,201.107,201.85,201.418,201.721,201.522,201.796,
Run complete,1635.42,1631.67,1643.94,1647.11,1640.64,1635.64,1649.92,1656.23,1536.18,1540.96,1551.98,1552.15,1540.62,1543.76,1538.81,1535.48,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1613.39,1612.75,1608.31,1607.42,1623.46,1623.83,1619.62,1625.22,1302.25,1296.92,1302.33,1296.37,1314.32,1313.81,1355.66,1361.5,
Transpose (First Send),173.24,222.775,222.449,222.366,221.376,223.118,220.616,222.827,223.821,221.818,222.155,222.17,221.75,222.974,239.002,239.387,
Transpose (Packing),512.108,586.245,577.368,577.313,554.586,569.483,678.152,654.628,621.415,637.072,575.974,576.072,513.726,540.404,804.542,821.833,
Transpose (Start Local Transpose),162.696,202.137,201.805,201.698,201.593,202.476,200.889,201.944,203.175,202.2,201.634,201.642,201.731,202.337,201.253,201.362,
Transpose (Start Receive),162.713,202.15,201.816,201.718,201.604,202.485,200.898,201.954,203.187,202.212,201.645,201.654,201.742,202.347,201.263,201.377,
Transpose (First Receive),672.275,344.568,436.368,516.051,324.762,326.912,388.717,295.994,547.637,253.028,438.822,408.692,310.22,296.292,331.671,303.223,
Transpose (Finished Receive),1526.57,1528.96,1531.98,1531.97,1528.75,1529.66,1532.53,1532.8,1242.8,1249.83,1250.46,1249.48,1245.92,1250.17,1252.27,1251.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1607.97,1607.41,1602.97,1602.09,1618.12,1618.47,1614.28,1619.89,1296.9,1291.59,1297,1291.02,1308.97,1308.35,1350.22,1356.17,
2D FFT Y-X-Direction,162.522,201.948,201.601,201.51,201.388,202.304,200.686,201.745,202.999,202.02,201.459,201.447,201.538,202.153,201.061,201.174,
Run complete,1613.4,1612.76,1608.31,1607.42,1623.46,1623.84,1619.62,1625.23,1528.73,1529.65,1524.97,1524.85,1509.43,1516.2,1532.52,1532.79,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1394.99,1380.57,1365.46,1378.48,1368.92,1358.88,1376.23,1390.23,1596.24,1595.88,1603.41,1601.95,1600.43,1597.96,1620.47,1610.57,
Transpose (First Send),173.159,223.229,221.057,223.593,221.901,222.66,222.81,220.087,235.619,238.276,223.155,220.959,222.004,221.842,222.155,221.665,
Transpose (Packing),681.875,743.352,530.049,531.352,569.888,583.707,545.903,532.206,718.338,757.941,536.337,535.349,589.766,597.432,559.81,559.598,
Transpose (Start Local Transpose),162.64,202.188,201.597,202.901,201.558,201.955,202.34,200.857,201.417,202.304,202.577,201.463,201.432,201.368,201.644,201.312,
Transpose (Start Receive),162.649,202.199,201.607,202.913,201.571,201.979,202.355,200.868,201.428,202.332,202.587,201.474,201.446,201.384,201.657,201.325,
Transpose (First Receive),418.362,319.289,394.849,426.072,328.388,354.189,390.436,279.017,484.14,317.513,418.046,350.62,342.828,320.99,329.731,320.022,
Transpose (Finished Receive),1314.57,1316.44,1303.46,1309.38,1316.21,1317.3,1305.39,1311.84,1502.76,1504,1491.48,1493.97,1503.73,1504.46,1494.8,1497.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1389.65,1375.23,1360.1,1373.13,1363.56,1353.54,1370.9,1384.89,1590.9,1590.53,1598.08,1596.62,1594.97,1592.63,1615.14,1605.23,
2D FFT Y-X-Direction,162.485,201.974,201.405,202.708,201.369,201.733,202.121,200.665,201.247,202.053,202.403,201.264,201.254,201.123,201.436,201.097,
Run complete,1503.72,1504.46,1494,1494.2,1496.93,1498.55,1494.82,1491.18,1596.24,1595.88,1603.41,1601.95,1600.43,1597.97,1620.47,1610.57,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1580.95,1579.72,1609.28,1609.69,1595.42,1608.25,1614.49,1615.34,1313.2,1299.11,1302.53,1311.77,1358.76,1336.07,1322.44,1334.63,
Transpose (First Send),173.127,222.067,222.367,222.412,221.427,222.369,221.028,222.849,220.636,222.549,222.9,221.735,237.527,239.351,221.779,222.497,
Transpose (Packing),515.236,583.772,576.354,576.319,676.288,700.643,529.091,519.749,600.111,618.984,565.68,565.001,816.808,838.449,529.175,529.581,
Transpose (Start Local Transpose),162.621,201.333,201.726,201.836,201.043,201.441,201.348,202.296,200.978,201.979,202.407,201.732,201.376,201.9,201.534,201.921,
Transpose (Start Receive),162.631,201.346,201.743,201.856,201.058,201.45,201.358,202.311,200.988,201.989,202.444,201.743,201.393,201.911,201.544,201.93,
Transpose (First Receive),669.89,350.293,408.419,487.239,323.477,311.218,371.701,291.147,479.258,252.221,354.237,405.205,324.311,306.142,349.132,266.819,
Transpose (Finished Receive),1513.44,1513.66,1501.89,1507.77,1514.28,1514.5,1504.19,1510.17,1251.79,1251.86,1245.49,1245.49,1252.99,1254.01,1248.9,1248.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1575.62,1574.25,1603.85,1604.36,1589.98,1602.91,1609.06,1610.01,1307.84,1293.67,1297.19,1306.32,1353.42,1330.72,1317.09,1329.29,
2D FFT Y-X-Direction,162.402,201.143,201.534,201.631,200.822,201.274,201.165,202.081,200.815,201.809,202.1,201.563,201.169,201.728,201.359,201.709,
Run complete,1580.95,1579.73,1609.28,1609.69,1595.43,1608.25,1614.49,1615.34,1507.73,1509.15,1504.18,1504.22,1514.27,1514.49,1494.84,1494.5,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1348.83,1353.07,1386.53,1396.06,1374.11,1374.05,1368.62,1373.31,1589.59,1586.65,1582.49,1592.86,1593.56,1590.87,1582.6,1600.47,
Transpose (First Send),173.031,222.659,222.124,222.887,222.471,222.506,223.29,222.659,222.595,222.673,238.61,238.405,222.326,221.969,220.309,222.322,
Transpose (Packing),484.567,521.487,742.63,774.15,576.734,588.314,553.348,541.063,559.368,598.801,725.915,725.601,586.746,596.972,557.244,546.021,
Transpose (Start Local Transpose),162.517,201.956,201.681,202.14,201.879,201.868,202.668,202.312,202.099,202.139,201.835,201.765,201.723,201.455,200.711,201.772,
Transpose (Start Receive),162.526,201.974,201.69,202.151,201.888,201.878,202.678,202.326,202.116,202.149,201.844,201.785,201.737,201.468,200.72,201.783,
Transpose (First Receive),356.009,344.547,381.918,372.558,327.998,324.558,390.117,311.391,555.791,305.065,329.324,385.188,383.174,327.41,374.539,308.388,
Transpose (Finished Receive),1301.02,1304.37,1308.71,1307.59,1303.05,1305.13,1309.35,1309.33,1489.18,1494.83,1500.88,1501.37,1492,1496.61,1501.41,1501.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1343.48,1347.72,1381.18,1390.63,1368.77,1368.72,1363.28,1367.97,1584.25,1581.31,1577.15,1587.53,1588.22,1585.54,1577.26,1595.13,
2D FFT Y-X-Direction,162.331,201.724,201.487,201.968,201.675,201.663,202.484,202.14,201.906,201.951,201.664,201.583,201.509,201.26,200.529,201.557,
Run complete,1488.15,1487.3,1501.42,1501.76,1492,1493.79,1490.21,1487.04,1589.59,1586.65,1582.49,1592.86,1593.57,1590.88,1582.6,1600.47,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1333.57,1338.76,1371.29,1378.43,1359.61,1359.15,1352.86,1353.37,1606.3,1602.9,1597.35,1609.36,1610.15,1606.44,1597.89,1614.88,
Transpose (First Send),173.249,222.53,223.42,220.537,222.313,223.226,222.311,222.274,221.965,221.463,239.086,238.567,222.13,221.502,221.923,222.815,
Transpose (Packing),481.459,518.007,776.127,786.928,583.498,595.543,557.027,544.053,561.277,601.246,716.746,716.715,584.949,595.559,559.256,547.383,
Transpose (Start Local Transpose),162.744,201.671,202.488,201.023,202.143,202.607,201.6,201.559,201.409,201.099,201.811,201.459,201.594,201.238,201.822,202.298,
Transpose (Start Receive),162.754,201.685,202.504,201.036,202.155,202.618,201.609,201.57,201.422,201.109,201.825,201.47,201.605,201.247,201.834,202.308,
Transpose (First Receive),353.141,338.952,377.623,372.499,320.656,324.509,400.664,310.817,575.904,252.092,328.334,389.401,383.933,331.396,375.46,320.164,
Transpose (Finished Receive),1284.94,1288.82,1293.37,1292.19,1287.32,1289.47,1294.38,1294.39,1507.76,1512.67,1518.29,1518.53,1510.52,1514.48,1518.92,1519.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1328.13,1333.41,1365.96,1373.1,1354.27,1353.72,1347.52,1347.94,1600.86,1597.56,1592,1604.01,1604.81,1601.01,1592.43,1609.54,
2D FFT Y-X-Direction,162.537,201.473,202.227,200.821,201.947,202.428,201.416,201.363,201.217,200.927,201.628,201.285,201.407,201.05,201.645,202.115,
Run complete,1505.09,1504.75,1518.92,1519.13,1510.53,1512.27,1508.2,1505.37,1606.31,1602.9,1597.35,1609.37,1610.15,1606.44,1597.9,1614.88,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1606.2,1603.91,1599.9,1600.27,1615.23,1614.45,1614.42,1620.16,1303.63,1299.6,1303.17,1296.73,1314.67,1314.18,1356.09,1361.74,
Transpose (First Send),173.151,222.279,222.072,221.45,221.726,221.758,221.759,221.267,221.302,222.536,222.753,221.185,221.773,222.263,240.83,239.103,
Transpose (Packing),511.674,584.004,575.269,574.79,555.24,568.789,681.236,656.269,618.987,632.472,571.634,570.875,514.998,541.847,807.539,817.414,
Transpose (Start Local Transpose),162.639,201.632,201.395,201.018,201.108,201.096,200.965,200.69,201.309,201.917,202.151,201.334,201.409,201.757,201.981,201.566,
Transpose (Start Receive),162.65,201.644,201.406,201.03,201.118,201.106,200.974,200.702,201.319,201.929,202.162,201.344,201.419,201.766,201.998,201.608,
Transpose (First Receive),686.174,351.997,431.944,511.845,322.452,334.313,388.87,305.174,527.557,252.186,441.016,409.67,307.925,304.216,336.941,307.996,
Transpose (Finished Receive),1519.27,1521.93,1525.2,1525,1521.9,1522.65,1525.75,1525.94,1243.61,1250.26,1251,1250.05,1246.64,1250.5,1252.81,1251.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1600.85,1598.57,1594.54,1594.94,1609.88,1609.11,1609.08,1614.81,1298.3,1294.27,1297.83,1291.38,1309.31,1308.84,1350.76,1356.39,
2D FFT Y-X-Direction,162.44,201.42,201.206,200.828,200.933,200.929,200.782,200.491,201.106,201.717,201.971,201.128,201.205,201.589,201.77,201.242,
Run complete,1606.21,1603.91,1599.91,1600.27,1615.24,1614.45,1614.42,1620.16,1521.88,1522.65,1517.58,1517.43,1502.97,1510.43,1525.74,1525.93,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1394.53,1379.73,1360.98,1378.49,1369.63,1360.07,1370.83,1389.23,1593.98,1592.61,1602.12,1602.04,1600.06,1598.34,1617.54,1608.39,
Transpose (First Send),173.227,222.372,223.401,220.765,221.452,222.527,222.751,220.019,237.361,237.712,222.985,220.771,223.288,222.381,222.996,221.475,
Transpose (Packing),684.924,755.865,531.934,530.451,574.284,586.97,548.946,535.217,729.353,760.506,536.515,535.612,590.086,595.7,557.902,555.68,
Transpose (Start Local Transpose),162.729,201.517,202.74,201.442,201.312,201.901,202.069,200.683,201.804,201.913,202.383,201.238,202.726,202.243,202.404,201.577,
Transpose (Start Receive),162.745,201.528,202.76,201.454,201.334,201.914,202.083,200.701,201.814,201.924,202.394,201.248,202.748,202.259,202.417,201.588,
Transpose (First Receive),388.63,314.658,386.442,461.856,320.624,356.063,395.313,279.608,499.171,330.134,429.416,352.022,339.485,320.663,324.323,326.092,
Transpose (Finished Receive),1315.89,1317.64,1303.97,1311.72,1317.37,1318.41,1305.32,1312.92,1502.35,1503.49,1490.4,1491.74,1503.19,1503.83,1494.67,1496.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1389.2,1374.36,1355.64,1373.17,1364.2,1354.71,1365.47,1383.91,1588.62,1587.17,1596.79,1596.61,1594.71,1592.99,1612.2,1603.05,
2D FFT Y-X-Direction,162.526,201.309,202.512,201.251,201.111,201.708,201.882,200.471,201.632,201.74,202.187,201.069,202.505,202.051,202.196,201.383,
Run complete,1503.19,1503.84,1493.94,1493.87,1496.69,1498.34,1494.68,1490.88,1593.98,1592.61,1602.13,1602.04,1600.06,1598.35,1617.54,1608.39,

init,2841.81,2843.96,2838.86,2844.06,2845.29,2837.06,2850.69,2847.96,2816.68,2858.63,2818.49,2819.87,2859.44,2814.78,2858.16,2815.53,
1D FFT Z-Direction,1589.84,1589.09,1615.84,1616.59,1603.58,1617.07,1623.53,1623.68,1309.22,1296.98,1300.01,1308.59,1354.27,1332.35,1323.14,1332.67,
Transpose (First Send),173.163,223.642,222.341,222.409,222.997,222.571,221.854,222.64,223.173,222.173,221.139,223.1,238.938,238.095,222.61,220.454,
Transpose (Packing),510.408,579.424,571.706,571.72,671.707,698.481,530.578,522.441,603.093,618.455,562.916,564.013,823.046,846.327,530.109,529.223,
Transpose (Start Local Transpose),162.682,202.981,201.732,201.797,202.327,202.049,201.653,202.098,202.688,202.125,201.481,202.461,201.696,201.456,201.975,200.89,
Transpose (Start Receive),162.691,203.004,201.743,201.808,202.338,202.066,201.678,202.107,202.707,202.136,201.492,202.473,201.707,201.472,201.984,200.898,
Transpose (First Receive),659.385,357.282,420.085,500.298,323.849,314.311,375.945,298.926,496.639,258.435,352.176,375.136,338.183,295.749,347.047,279.812,
Transpose (Finished Receive),1519.12,1519.41,1504.39,1514.51,1519.86,1520.13,1508.12,1516.13,1251.09,1251.07,1244.93,1244.98,1252.37,1253.49,1248.16,1248.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1584.51,1583.73,1610.48,1611.15,1598.22,1611.74,1618.19,1618.34,1303.88,1291.63,1294.67,1303.26,1348.91,1327.01,1317.8,1327.24,
2D FFT Y-X-Direction,162.505,202.737,201.558,201.635,202.149,201.84,201.448,201.921,202.456,201.951,201.318,202.262,201.496,201.257,201.787,200.723,
Run complete,1589.85,1589.09,1615.84,1616.59,1603.58,1617.08,1623.53,1623.69,1512.62,1513.92,1508.12,1508.2,1519.85,1520.12,1498.89,1498.68,

