,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1.38452,1.45593,1.41658,1.39091,1.4173,1.43624,1.29436,1.29302,
2D FFT Y-X-Direction,0.045468,0.039586,0.039661,0.039462,0.039824,0.038846,0.041051,0.038945,
Run complete,1.40691,1.47602,1.43826,1.41418,1.43737,1.45586,1.40855,1.31203,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.40978,1.47153,1.28317,1.3106,1.33453,1.31396,1.3834,1.4246,
Transpose (First Send),0.169319,0.245246,0.422671,0.133998,0.162725,0.14935,0.392242,0.389521,
Transpose (Packing),0.424038,0.548776,0.448051,0.419077,0.449451,0.462046,0.442768,0.409075,
Transpose (Start Local Transpose),0.150136,0.466257,0.15771,0.162081,0.163713,0.140578,0.176501,0.13674,
Transpose (Start Receive),0.155668,0.474361,0.164701,0.189663,0.172021,0.146005,0.183887,0.141611,
Transpose (First Receive),0.633061,1.20915,0.409193,0.933532,0.483043,0.281548,0.435125,1.02274,
Transpose (Finished Receive),1.34437,1.38821,1.20802,1.21282,1.17587,1.21956,1.3105,1.34793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38954,1.45248,1.26159,1.29002,1.31539,1.29511,1.36268,1.40719,
2D FFT Y-X-Direction,0.045825,0.039151,0.039843,0.038761,0.038406,0.039047,0.042008,0.038202,
Run complete,1.41171,1.47548,1.37246,1.31352,1.33867,1.31681,1.38871,1.42924,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.38779,1.49103,1.37766,1.42647,1.28211,1.29836,1.31222,1.30583,
Transpose (First Send),0.164232,0.471606,0.413092,0.181333,0.160118,0.40169,0.450058,0.157651,
Transpose (Packing),0.429908,0.495641,0.50162,0.440003,0.409364,0.493505,0.517647,0.432312,
Transpose (Start Local Transpose),0.148444,0.133606,0.146425,0.177103,0.153935,0.142035,0.178477,0.139958,
Transpose (Start Receive),0.154596,0.139687,0.152819,0.202206,0.162389,0.147424,0.186679,0.14517,
Transpose (First Receive),0.255394,1.2133,0.383014,1.04016,0.317087,0.246741,0.418602,0.664283,
Transpose (Finished Receive),1.26288,1.38074,1.30231,1.3734,1.13072,1.20929,1.23339,1.23665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36742,1.47194,1.35766,1.40659,1.2623,1.28057,1.2922,1.28835,
2D FFT Y-X-Direction,0.04565,0.03853,0.039666,0.040321,0.038681,0.038657,0.040459,0.038437,
Run complete,1.39777,1.49709,1.38261,1.43016,1.28531,1.31501,1.31781,1.30884,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.48244,1.4847,1.35657,1.35605,1.33668,1.26301,1.38255,1.44966,
Transpose (First Send),0.15701,0.23291,0.138058,0.178361,0.169143,0.468217,0.435725,0.432403,
Transpose (Packing),0.422802,0.453405,0.469444,0.460625,0.458427,0.532756,0.479172,0.453589,
Transpose (Start Local Transpose),0.141547,0.113457,0.128349,0.202757,0.153498,0.141637,0.171097,0.133376,
Transpose (Start Receive),0.147169,0.401676,0.133939,0.215897,0.162229,0.147092,0.179083,0.13872,
Transpose (First Receive),0.548015,1.06883,0.713899,0.55638,0.54295,0.270638,0.476824,1.12682,
Transpose (Finished Receive),1.34617,1.40577,1.28823,1.25936,1.28313,1.20585,1.28799,1.3677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46156,1.46494,1.33693,1.33477,1.31824,1.24448,1.36139,1.43214,
2D FFT Y-X-Direction,0.044852,0.038362,0.038994,0.039777,0.039063,0.038889,0.040755,0.038619,
Run complete,1.48397,1.4865,1.35951,1.35778,1.33812,1.36933,1.40237,1.45313,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.49346,1.43684,1.34147,1.46257,1.41788,1.28164,1.47945,1.45577,
Transpose (First Send),0.189655,0.448521,0.479831,0.187378,0.177878,0.164762,0.441127,0.237129,
Transpose (Packing),0.449077,0.5398,0.50061,0.45817,0.433545,0.395508,0.496928,0.504683,
Transpose (Start Local Transpose),0.164656,0.156143,0.159346,0.178099,0.167422,0.146312,0.187547,0.141876,
Transpose (Start Receive),0.170106,0.161406,0.164871,0.185115,0.175947,0.151935,0.194917,0.146726,
Transpose (First Receive),0.723385,1.07369,0.393951,0.658578,0.38165,0.453694,0.298437,0.448132,
Transpose (Finished Receive),1.44073,1.38437,1.20382,1.40928,1.36647,1.16579,1.42365,1.40439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47364,1.41754,1.32117,1.44269,1.39912,1.26261,1.45863,1.43792,
2D FFT Y-X-Direction,0.044555,0.038153,0.039421,0.039571,0.038795,0.040008,0.04087,0.03936,
Run complete,1.49487,1.43878,1.43998,1.46411,1.41954,1.28336,1.4812,1.45704,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.61701,1.61426,1.64333,1.5538,1.58132,1.51269,1.63897,1.53797,
Transpose (First Send),0.353094,0.439709,0.608871,0.508429,0.354094,0.362677,0.588358,0.337946,
Transpose (Packing),0.626085,0.641908,0.675799,0.691005,0.642784,0.638294,0.669873,0.551623,
Transpose (Start Local Transpose),0.334603,0.317628,0.319402,0.408447,0.346147,0.340391,0.565447,0.324047,
Transpose (Start Receive),0.340078,0.322751,0.325098,0.422311,0.354402,0.346035,0.57462,0.329295,
Transpose (First Receive),0.440146,1.12698,0.743658,0.581325,0.678303,0.424905,1.07838,0.617696,
Transpose (Finished Receive),1.48041,1.51574,1.59144,1.43731,1.52867,1.44157,1.57975,1.48755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.59667,1.59489,1.62435,1.53425,1.56158,1.4937,1.61802,1.52037,
2D FFT Y-X-Direction,0.045106,0.038725,0.039502,0.038975,0.039264,0.038438,0.040009,0.038046,
Run complete,1.61845,1.61751,1.64476,1.59004,1.58278,1.51407,1.64059,1.53944,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.32902,1.43539,1.5089,1.43686,1.33048,1.30431,1.35582,1.38479,
Transpose (First Send),0.210825,0.486151,0.295076,0.218493,0.229103,0.219952,0.467362,0.239663,
Transpose (Packing),0.463578,0.507505,0.474932,0.498712,0.534054,0.507915,0.536266,0.49072,
Transpose (Start Local Transpose),0.18824,0.186404,0.2965,0.263927,0.22395,0.205641,0.239797,0.200531,
Transpose (Start Receive),0.194545,0.192255,0.305716,0.276442,0.233295,0.211182,0.247282,0.205884,
Transpose (First Receive),0.32099,0.823326,0.525544,0.694273,0.597186,0.414814,0.353721,0.548733,
Transpose (Finished Receive),1.23383,1.35376,1.4566,1.29384,1.24805,1.20244,1.27766,1.33323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30792,1.41588,1.48947,1.41604,1.31131,1.28536,1.33355,1.36639,
2D FFT Y-X-Direction,0.044568,0.03999,0.038694,0.039366,0.03939,0.038568,0.04053,0.037947,
Run complete,1.33055,1.45749,1.51038,1.44105,1.34017,1.30824,1.3617,1.38624,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.43142,1.44905,1.45342,1.38273,1.38253,1.33541,1.31223,1.35341,
Transpose (First Send),0.271063,0.27504,0.438024,0.161608,0.159663,0.400415,0.478509,0.167571,
Transpose (Packing),0.419173,0.530365,0.502172,0.478797,0.416664,0.464865,0.55781,0.434341,
Transpose (Start Local Transpose),0.137165,0.136871,0.13851,0.198534,0.163952,0.140373,0.188966,0.148973,
Transpose (Start Receive),0.142295,0.141907,0.432103,0.219792,0.17259,0.145789,0.196375,0.153916,
Transpose (First Receive),0.248088,0.825157,1.07063,1.06615,0.408227,0.255469,0.402146,0.969286,
Transpose (Finished Receive),1.35973,1.3793,1.39568,1.22467,1.32956,1.28377,1.23119,1.30331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41113,1.42929,1.43389,1.36104,1.36309,1.3174,1.28462,1.33604,
2D FFT Y-X-Direction,0.044459,0.039033,0.038851,0.038823,0.038773,0.038604,0.039915,0.03877,
Run complete,1.433,1.45075,1.45742,1.38649,1.38415,1.33672,1.39498,1.35485,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.38561,1.39696,1.34023,1.36697,1.3253,1.27441,1.22935,1.3093,
Transpose (First Send),0.16814,0.416705,0.22784,0.169167,0.15812,0.443763,0.159229,0.163915,
Transpose (Packing),0.422053,0.521441,0.457611,0.425868,0.411688,0.462547,0.528595,0.421223,
Transpose (Start Local Transpose),0.150648,0.134593,0.124768,0.199268,0.151725,0.147191,0.169425,0.144898,
Transpose (Start Receive),0.156653,0.139398,0.130578,0.217358,0.160177,0.152732,0.180164,0.149937,
Transpose (First Receive),0.256,0.93279,0.95586,0.792189,0.526106,0.239876,0.426648,0.270146,
Transpose (Finished Receive),1.3139,1.33183,1.26851,1.27217,1.27206,1.1902,1.17204,1.25906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36572,1.37788,1.321,1.3463,1.30562,1.25665,1.20805,1.29213,
2D FFT Y-X-Direction,0.045624,0.038654,0.038302,0.039451,0.038135,0.037924,0.041127,0.037814,
Run complete,1.38712,1.40064,1.34447,1.37103,1.3268,1.27791,1.33047,1.31062,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.52775,1.45503,1.49142,1.42983,1.39193,1.41022,1.48849,1.40513,
Transpose (First Send),0.472796,0.459945,0.449049,0.181455,0.19212,0.18568,0.439588,0.441439,
Transpose (Packing),0.491634,0.55647,0.468513,0.455134,0.468486,0.438741,0.520493,0.469,
Transpose (Start Local Transpose),0.166696,0.425987,0.169906,0.181691,0.191436,0.163436,0.201962,0.163096,
Transpose (Start Receive),0.172254,0.431672,0.177532,0.198161,0.200069,0.169013,0.210228,0.168548,
Transpose (First Receive),1.10335,1.03093,0.599534,0.913192,0.401831,0.528294,0.500079,0.401733,
Transpose (Finished Receive),1.47394,1.39173,1.42841,1.36541,1.31441,1.33455,1.4229,1.34178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50791,1.43569,1.47214,1.40915,1.3718,1.39128,1.4673,1.38739,
2D FFT Y-X-Direction,0.044707,0.039305,0.038161,0.03846,0.038696,0.038392,0.04087,0.03848,
Run complete,1.52917,1.47609,1.49285,1.43167,1.39357,1.41157,1.49022,1.4083,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.30453,1.37658,1.33528,1.35505,1.30473,1.33082,1.36211,1.34811,
Transpose (First Send),0.156232,0.414573,0.231262,0.166694,0.160394,0.406054,0.417445,0.152395,
Transpose (Packing),0.478614,0.510229,0.452593,0.40698,0.428167,0.430315,0.470472,0.407913,
Transpose (Start Local Transpose),0.138555,0.400135,0.231762,0.149355,0.159688,0.134185,0.175561,0.134118,
Transpose (Start Receive),0.143807,0.407535,0.238414,0.156386,0.168082,0.139518,0.182883,0.139018,
Transpose (First Receive),0.238793,0.82092,0.593937,0.583499,0.399553,0.265577,0.415353,0.996458,
Transpose (Finished Receive),1.25033,1.32259,1.26301,1.23751,1.23659,1.27998,1.29433,1.2855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2833,1.35706,1.31525,1.33483,1.2845,1.31306,1.34104,1.33067,
2D FFT Y-X-Direction,0.044501,0.040038,0.038805,0.038446,0.039183,0.038581,0.041006,0.038273,
Run complete,1.30605,1.3825,1.33829,1.3567,1.30624,1.33222,1.36915,1.34956,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.44935,1.43643,1.32718,1.43229,1.3609,1.41101,1.32924,1.3912,
Transpose (First Send),0.173364,0.127794,0.423318,0.409145,0.173042,0.437731,0.441055,0.443812,
Transpose (Packing),0.428796,0.39242,0.479128,0.433614,0.424069,0.464341,0.507349,0.462284,
Transpose (Start Local Transpose),0.143397,0.125901,0.142493,0.201422,0.169172,0.14911,0.1791,0.143133,
Transpose (Start Receive),0.149485,0.2389,0.148571,0.218579,0.178203,0.154896,0.187924,0.148903,
Transpose (First Receive),1.07977,1.04307,0.383762,1.05717,1.00716,0.25029,0.395134,0.870412,
Transpose (Finished Receive),1.31729,1.31426,1.25589,1.37956,1.22809,1.35814,1.25728,1.32155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42943,1.41676,1.30695,1.41219,1.34155,1.39189,1.30709,1.37389,
2D FFT Y-X-Direction,0.044658,0.038769,0.038049,0.037966,0.038463,0.038592,0.040535,0.0384,
Run complete,1.45099,1.43796,1.33035,1.4339,1.36234,1.41224,1.3756,1.39625,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.38901,1.47112,1.26884,1.32072,1.29479,1.18788,1.27827,1.30451,
Transpose (First Send),0.161134,0.134972,0.429478,0.172335,0.158106,0.175459,0.402213,0.139872,
Transpose (Packing),0.422881,0.443045,0.48968,0.449238,0.440181,0.487684,0.464941,0.412226,
Transpose (Start Local Transpose),0.141888,0.132154,0.136783,0.192577,0.157885,0.143188,0.171116,0.128021,
Transpose (Start Receive),0.147313,0.138864,0.142362,0.200942,0.16684,0.148213,0.178975,0.133186,
Transpose (First Receive),0.238043,1.15129,0.341977,0.911065,0.401656,0.274882,0.264161,0.976959,
Transpose (Finished Receive),1.31494,1.33944,1.17963,1.16477,1.17467,1.11392,1.18705,1.13749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36846,1.45091,1.24881,1.30067,1.27522,1.16873,1.25644,1.28638,
2D FFT Y-X-Direction,0.044985,0.037952,0.038805,0.038655,0.038754,0.039478,0.04095,0.038029,
Run complete,1.39072,1.47265,1.31505,1.3393,1.29903,1.25492,1.28352,1.30848,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.39392,1.48398,1.493,1.41279,1.37125,1.30856,1.28215,1.35849,
Transpose (First Send),0.179362,0.124065,0.390964,0.433537,0.160621,0.149517,0.400782,0.139598,
Transpose (Packing),0.421151,0.440473,0.453924,0.456644,0.412027,0.457869,0.465145,0.413172,
Transpose (Start Local Transpose),0.137344,0.123624,0.38459,0.168039,0.157114,0.126443,0.16492,0.129525,
Transpose (Start Receive),0.142811,0.130164,0.393424,0.187066,0.165754,0.132003,0.172222,0.134708,
Transpose (First Receive),0.218985,1.0712,1.11231,1.00773,0.99694,0.271989,0.266178,0.955544,
Transpose (Finished Receive),1.29483,1.43188,1.44161,1.31824,1.29051,1.23911,1.19017,1.22356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37305,1.46463,1.47447,1.3914,1.35254,1.29063,1.26048,1.34157,
2D FFT Y-X-Direction,0.043913,0.038431,0.038617,0.039906,0.039128,0.038512,0.041164,0.038275,
Run complete,1.39557,1.48554,1.49441,1.44363,1.3727,1.31805,1.34714,1.36213,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.31545,1.41487,1.36333,1.38017,1.33261,1.26898,1.33029,1.30055,
Transpose (First Send),0.169529,0.143058,0.239549,0.15224,0.183684,0.397743,0.407597,0.153502,
Transpose (Packing),0.427922,0.457758,0.465216,0.398527,0.45835,0.497569,0.437667,0.395839,
Transpose (Start Local Transpose),0.137421,0.13357,0.120467,0.151533,0.169252,0.146798,0.181563,0.135789,
Transpose (Start Receive),0.143569,0.4241,0.224125,0.163756,0.177972,0.152312,0.18944,0.141056,
Transpose (First Receive),0.256606,1.07213,0.455329,0.730563,0.391098,0.365184,0.448385,0.958856,
Transpose (Finished Receive),1.22498,1.32981,1.30705,1.32387,1.27984,1.12897,1.26743,1.19319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29531,1.39555,1.34357,1.35962,1.31369,1.24936,1.3095,1.28185,
2D FFT Y-X-Direction,0.044144,0.039309,0.038687,0.038667,0.038455,0.039373,0.040816,0.038301,
Run complete,1.31699,1.4165,1.36477,1.38189,1.33412,1.32863,1.33455,1.30207,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.3699,1.50798,1.33602,1.4909,1.35841,1.4736,1.38962,1.40183,
Transpose (First Send),0.174676,0.133704,0.373839,0.145605,0.171642,0.465365,0.444967,0.464888,
Transpose (Packing),0.435421,0.411649,0.508016,0.506071,0.43483,0.52959,0.489614,0.486325,
Transpose (Start Local Transpose),0.137934,0.116871,0.120033,0.196315,0.148226,0.14451,0.176884,0.141355,
Transpose (Start Receive),0.143611,0.122992,0.126151,0.203677,0.156852,0.150237,0.186035,0.146732,
Transpose (First Receive),1.05633,1.12364,0.273964,0.442926,1.06651,0.245318,0.347964,0.806897,
Transpose (Finished Receive),1.29939,1.45402,1.28144,1.43715,1.2171,1.42181,1.28411,1.29945,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35025,1.48695,1.31612,1.47038,1.33898,1.45536,1.36859,1.38436,
2D FFT Y-X-Direction,0.04507,0.038887,0.03846,0.039035,0.039878,0.040365,0.040174,0.040002,
Run complete,1.37168,1.50954,1.33874,1.4927,1.35984,1.4751,1.39398,1.45118,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.38717,1.442,1.46113,1.49819,1.47898,1.50795,1.35278,1.36698,
Transpose (First Send),0.157759,0.147086,0.310732,0.170099,0.158803,0.480565,0.447013,0.148046,
Transpose (Packing),0.42503,0.468828,0.504909,0.455045,0.43585,0.545285,0.498314,0.417121,
Transpose (Start Local Transpose),0.141763,0.13115,0.140414,0.199479,0.15695,0.477074,0.167844,0.134868,
Transpose (Start Receive),0.148158,0.138837,0.146438,0.209826,0.166331,0.495204,0.17635,0.140442,
Transpose (First Receive),0.251263,1.10077,0.441492,0.537466,0.375565,1.25143,0.447128,1.00378,
Transpose (Finished Receive),1.31524,1.37208,1.40838,1.44549,1.42419,1.45274,1.24184,1.27085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36653,1.42229,1.44199,1.47839,1.45928,1.48633,1.33261,1.34963,
2D FFT Y-X-Direction,0.049097,0.03868,0.038781,0.03893,0.045094,0.038266,0.043562,0.038207,
Run complete,1.38874,1.45528,1.46256,1.49983,1.48047,1.51488,1.35707,1.40703,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.38626,1.46026,1.29307,1.28639,1.30731,1.22688,1.25648,1.27368,
Transpose (First Send),0.175152,0.416584,0.158597,0.164717,0.131658,0.415268,0.14071,0.145063,
Transpose (Packing),0.420346,0.479581,0.500092,0.448658,0.389941,0.482156,0.481154,0.437752,
Transpose (Start Local Transpose),0.152548,0.429259,0.141378,0.13342,0.141895,0.125961,0.155884,0.121626,
Transpose (Start Receive),0.158591,0.437604,0.14689,0.14194,0.150321,0.132143,0.166515,0.128435,
Transpose (First Receive),0.270647,1.16413,0.404951,0.329467,0.444122,0.202306,0.372931,0.266863,
Transpose (Finished Receive),1.31127,1.34416,1.18328,1.18364,1.25393,1.14408,1.17275,1.12975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36617,1.4398,1.27393,1.26612,1.28781,1.20531,1.23344,1.2562,
2D FFT Y-X-Direction,0.044512,0.039525,0.038853,0.038567,0.038182,0.03946,0.039659,0.038181,
Run complete,1.3878,1.46405,1.34881,1.2898,1.3091,1.30673,1.33407,1.27699,

init,428.051,434.332,423.976,429.818,404.264,401.025,417.301,422.229,
1D FFT Z-Direction,1.3286,1.43952,1.20916,1.249,1.28654,1.20297,1.28078,1.28188,
Transpose (First Send),0.146334,0.130993,0.141597,0.151673,0.138369,0.127179,0.427341,0.124992,
Transpose (Packing),0.436629,0.443242,0.484454,0.434196,0.409535,0.49606,0.490023,0.365869,
Transpose (Start Local Transpose),0.136904,0.116912,0.134993,0.144069,0.139989,0.124017,0.157573,0.118336,
Transpose (Start Receive),0.142166,0.124475,0.141984,0.152615,0.148482,0.130018,0.165238,0.123448,
Transpose (First Receive),0.226051,1.15927,0.357011,0.247269,0.417315,0.261351,0.250375,0.974807,
Transpose (Finished Receive),1.23441,1.29196,1.13813,1.14418,1.15943,1.12001,1.20606,1.16098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30656,1.41938,1.18954,1.22913,1.26732,1.18274,1.25936,1.26463,
2D FFT Y-X-Direction,0.045246,0.038877,0.038425,0.038381,0.038813,0.039535,0.040059,0.038337,
Run complete,1.33023,1.44253,1.25122,1.25163,1.28977,1.26708,1.28773,1.28476,
