,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.56239,1.32046,1.35416,1.41447,1.49087,1.4926,1.51204,1.34862,1.42577,1.44592,1.42387,1.45556,1.43991,1.44173,1.48019,1.44023,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.5397,1.22298,1.46567,1.3236,1.49087,1.34292,1.46607,1.31413,1.44888,1.46326,1.37623,1.45617,1.40537,1.39549,1.39707,1.39733,
Transpose (First Send),0.392574,0.364301,0.375079,0.374742,0.370801,0.370683,0.375607,0.372221,0.370448,0.371877,0.371888,0.373534,0.368696,0.367578,0.367075,0.366387,
Transpose (Packing),0.391622,0.363338,0.37406,0.373894,0.369973,0.369909,0.374651,0.37142,0.369436,0.371005,0.371139,0.372681,0.368023,0.366851,0.366371,0.365666,
Transpose (Start Local Transpose),0.440732,0.412287,0.420232,0.416966,0.417849,0.411334,0.41996,0.41252,0.415403,0.41793,0.414677,0.424481,0.41347,0.405214,0.40568,0.405337,
Transpose (Start Receive),0.447816,0.418517,0.425485,0.422418,0.422959,0.416171,0.426956,0.417675,0.421651,0.423027,0.420001,0.429834,0.418434,0.41024,0.410519,0.409799,
Transpose (First Receive),0.956314,0.607635,0.824611,0.815959,0.838873,0.524429,0.869451,0.829478,0.80906,0.8408,0.815297,0.80853,0.825601,0.593201,0.766739,0.598809,
Transpose (Finished Receive),1.46329,0.960342,1.40185,1.27546,1.44115,1.29461,1.40881,1.22455,1.30614,1.3154,1.31516,1.3261,1.33984,1.33829,1.33632,1.3363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51874,1.20321,1.44646,1.30394,1.47296,1.32466,1.44496,1.29523,1.42926,1.44392,1.35597,1.43749,1.38615,1.37728,1.37867,1.37872,
2D FFT Y-X-Direction,0.044936,0.038987,0.037394,0.03743,0.037877,0.038087,0.040161,0.038217,0.040742,0.038572,0.037595,0.037778,0.037761,0.036982,0.038067,0.037163,
Run complete,1.54082,1.3056,1.46666,1.32936,1.49191,1.34583,1.4671,1.32591,1.45639,1.47006,1.45416,1.46344,1.40888,1.40241,1.39966,1.4,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.42195,1.22454,1.35842,1.40859,1.29373,1.20102,1.37288,1.31955,1.42808,1.4331,1.49042,1.53757,1.47571,1.55534,1.47619,1.47889,
Transpose (First Send),0.386812,0.358359,0.365673,0.36614,0.365636,0.365501,0.368613,0.365643,0.366522,0.365962,0.367474,0.367207,0.366795,0.366486,0.366739,0.366138,
Transpose (Packing),0.385804,0.357686,0.364975,0.365268,0.364765,0.364718,0.367411,0.365041,0.365908,0.365072,0.366506,0.366408,0.366027,0.365704,0.366092,0.365358,
Transpose (Start Local Transpose),0.440571,0.40749,0.413985,0.416685,0.409326,0.407293,0.413536,0.408925,0.404515,0.405577,0.411581,0.411729,0.407719,0.409671,0.404674,0.401953,
Transpose (Start Receive),0.448004,0.414044,0.419891,0.422633,0.415365,0.412873,0.421043,0.414281,0.410372,0.411597,0.417481,0.417212,0.412982,0.414873,0.409647,0.407185,
Transpose (First Receive),0.927236,0.55321,0.761744,0.834916,0.643597,0.60808,0.866681,0.720356,0.797998,0.817785,0.811954,0.80749,0.816618,0.798585,0.822736,0.59664,
Transpose (Finished Receive),1.32628,1.18424,1.26528,1.32175,1.23965,1.08486,1.31283,1.27069,1.36998,1.37456,1.37582,1.41478,1.41527,1.42349,1.41851,1.42182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40202,1.20622,1.33908,1.3895,1.27277,1.18036,1.35183,1.29968,1.40947,1.41394,1.471,1.51964,1.45716,1.53687,1.45743,1.46071,
2D FFT Y-X-Direction,0.045307,0.038449,0.037375,0.038127,0.036959,0.037446,0.039284,0.037381,0.038496,0.038647,0.038231,0.037529,0.038319,0.038164,0.037449,0.036957,
Run complete,1.43323,1.39859,1.38472,1.41619,1.39699,1.38541,1.38437,1.39739,1.42946,1.43404,1.4914,1.53855,1.47677,1.55651,1.47717,1.48001,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.3019,1.24128,1.28134,1.33756,1.32906,1.46811,1.45753,1.33907,1.36966,1.51184,1.44581,1.40583,1.43814,1.50937,1.48416,1.5271,
Transpose (First Send),0.384772,0.35601,0.365646,0.365381,0.366181,0.366316,0.367755,0.365025,0.366737,0.366785,0.367951,0.366066,0.367316,0.365881,0.366899,0.36624,
Transpose (Packing),0.383769,0.355287,0.365018,0.364715,0.365427,0.365334,0.366904,0.364374,0.366002,0.3658,0.367175,0.365323,0.366457,0.364808,0.366123,0.365568,
Transpose (Start Local Transpose),0.437109,0.396181,0.404103,0.405244,0.406013,0.40742,0.406951,0.402387,0.402157,0.405093,0.406542,0.403704,0.402014,0.401862,0.402033,0.402116,
Transpose (Start Receive),0.443909,0.401671,0.40914,0.41081,0.41069,0.41281,0.413032,0.407097,0.408161,0.410062,0.412259,0.408969,0.407105,0.406648,0.406967,0.406812,
Transpose (First Receive),0.939001,0.580698,0.74553,0.761681,0.761497,0.760328,0.764561,0.74983,0.604175,0.793983,0.768759,0.751206,0.59791,0.760294,0.754508,0.752645,
Transpose (Finished Receive),1.19913,1.11238,1.10678,1.08366,1.25898,1.42618,1.41292,1.19634,1.32226,1.4191,1.3195,1.32249,1.38889,1.42839,1.42248,1.42272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28178,1.21969,1.25967,1.31662,1.30951,1.4486,1.43599,1.31868,1.34963,1.49142,1.42596,1.38365,1.41655,1.49,1.46231,1.50698,
2D FFT Y-X-Direction,0.044828,0.038249,0.037669,0.03761,0.037962,0.038409,0.039745,0.037883,0.037486,0.037945,0.038755,0.036895,0.038293,0.036885,0.037611,0.037723,
Run complete,1.43082,1.3875,1.42666,1.42593,1.42727,1.46926,1.46099,1.34007,1.37694,1.51508,1.45502,1.42542,1.44115,1.51037,1.4851,1.52818,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.46472,1.24446,1.36281,1.36055,1.23965,1.32232,1.48608,1.45455,1.4506,1.46171,1.49328,1.497,1.51263,1.52469,1.53738,1.50605,
Transpose (First Send),0.387615,0.360732,0.366789,0.367124,0.364966,0.365657,0.370176,0.367151,0.366986,0.366452,0.370197,0.36832,0.36606,0.365683,0.365989,0.366429,
Transpose (Packing),0.386615,0.359466,0.366068,0.366253,0.363946,0.364505,0.368775,0.366525,0.366222,0.36559,0.369492,0.367299,0.365224,0.364993,0.365227,0.365698,
Transpose (Start Local Transpose),0.429982,0.402807,0.404952,0.40344,0.40156,0.402451,0.406934,0.404759,0.401948,0.400409,0.404004,0.402961,0.40028,0.400466,0.401131,0.398427,
Transpose (Start Receive),0.436185,0.408997,0.410671,0.409175,0.406718,0.408059,0.413857,0.409455,0.407211,0.405933,0.409107,0.408304,0.405299,0.405331,0.406643,0.403904,
Transpose (First Receive),0.925137,0.78096,0.804413,0.826553,0.569113,0.819085,0.853413,0.819801,0.753976,0.596975,0.818403,0.792426,0.758441,0.798832,0.830578,0.596223,
Transpose (Finished Receive),1.37412,1.19098,1.17134,1.15768,1.17508,1.28205,1.34739,1.31816,1.40126,1.4125,1.42359,1.43913,1.44727,1.43994,1.4498,1.44902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44416,1.22523,1.34288,1.33899,1.22058,1.30419,1.46539,1.43559,1.43145,1.44296,1.47385,1.47794,1.4945,1.50626,1.51862,1.4877,
2D FFT Y-X-Direction,0.045353,0.039616,0.038379,0.038223,0.037349,0.038312,0.039564,0.038284,0.038279,0.037946,0.038497,0.038616,0.037527,0.037161,0.037899,0.03805,
Run complete,1.47881,1.40744,1.40939,1.40269,1.40778,1.32335,1.49381,1.45786,1.45332,1.46299,1.49422,1.49798,1.51356,1.52564,1.53837,1.50705,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.54653,1.04361,1.44334,1.4421,1.38861,1.33206,1.4477,1.35465,1.28487,1.37828,1.46273,1.46097,1.43792,1.43774,1.47372,1.44988,
Transpose (First Send),0.38569,0.356275,0.367867,0.367253,0.365667,0.365643,0.36678,0.364265,0.366758,0.36508,0.367316,0.36695,0.367119,0.366048,0.367464,0.36666,
Transpose (Packing),0.384683,0.355546,0.367045,0.366281,0.364761,0.364805,0.365874,0.363655,0.366155,0.364331,0.366549,0.366173,0.366433,0.365341,0.366751,0.366029,
Transpose (Start Local Transpose),0.432711,0.399548,0.406996,0.407655,0.406349,0.403933,0.406997,0.40294,0.402794,0.403087,0.404589,0.40592,0.402591,0.403173,0.405437,0.401006,
Transpose (Start Receive),0.439405,0.404837,0.411763,0.413256,0.411162,0.408859,0.413059,0.408142,0.408884,0.40859,0.409742,0.410985,0.407122,0.407733,0.410869,0.405451,
Transpose (First Receive),1.02718,0.585362,0.804784,0.792499,0.791742,0.804913,0.804493,0.800752,0.807115,0.753314,0.82856,0.793879,0.595061,0.75221,0.843383,0.592606,
Transpose (Finished Receive),1.43586,0.981262,1.34767,1.34931,1.34767,1.21144,1.3611,1.28671,1.23669,1.30639,1.33154,1.35129,1.37735,1.37713,1.38136,1.38142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52665,1.02519,1.42328,1.42248,1.37021,1.31448,1.42688,1.33339,1.2652,1.35907,1.4434,1.44243,1.41919,1.41936,1.45298,1.43008,
2D FFT Y-X-Direction,0.045697,0.038652,0.038876,0.037998,0.037531,0.037962,0.039252,0.037633,0.038454,0.037172,0.038375,0.03786,0.03798,0.037076,0.037997,0.03789,
Run complete,1.54758,1.33746,1.44449,1.44314,1.38956,1.34217,1.44889,1.35556,1.40806,1.4222,1.4679,1.46452,1.44026,1.44073,1.47692,1.45358,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.55632,1.13261,1.3537,1.43541,1.36519,1.45931,1.46047,1.45615,1.39346,1.32396,1.30927,1.36647,1.43408,1.43324,1.43311,1.43578,
Transpose (First Send),0.387036,0.357651,0.365418,0.365911,0.366417,0.36624,0.367931,0.364223,0.36457,0.365216,0.365769,0.366,0.36565,0.36538,0.366805,0.366605,
Transpose (Packing),0.385925,0.35676,0.364526,0.365056,0.365637,0.365413,0.367038,0.363516,0.36385,0.364119,0.365035,0.365298,0.364869,0.364664,0.366072,0.366003,
Transpose (Start Local Transpose),0.435452,0.397082,0.406386,0.406674,0.405423,0.404575,0.40896,0.4049,0.403539,0.399799,0.401678,0.401608,0.402227,0.402491,0.40433,0.404472,
Transpose (Start Receive),0.443388,0.403879,0.41153,0.412162,0.411209,0.410185,0.416753,0.410183,0.409427,0.404907,0.407788,0.40698,0.407165,0.407644,0.410291,0.410665,
Transpose (First Receive),0.935574,0.564075,0.818226,0.84022,0.818649,0.825461,0.851794,0.784373,0.788772,0.569161,0.813033,0.786049,0.778039,0.821416,0.803663,0.794437,
Transpose (Finished Receive),1.44313,0.956419,1.30993,1.38392,1.32585,1.38652,1.40261,1.40551,1.22725,1.24384,1.2494,1.32068,1.30759,1.32555,1.31516,1.32508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53572,1.11106,1.335,1.41541,1.34793,1.44092,1.44094,1.43854,1.3734,1.30279,1.29029,1.34788,1.41572,1.41478,1.41488,1.41718,
2D FFT Y-X-Direction,0.045783,0.038859,0.037866,0.037305,0.038053,0.038034,0.040083,0.037356,0.037954,0.037898,0.038577,0.038081,0.038194,0.037704,0.038234,0.038608,
Run complete,1.55744,1.34245,1.38444,1.43644,1.36841,1.46032,1.46154,1.45706,1.42736,1.43076,1.42693,1.43063,1.43684,1.43727,1.43794,1.43869,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.43114,1.07474,1.45755,1.45732,1.4001,1.36488,1.41757,1.28704,1.51989,1.52226,1.4854,1.53293,1.48538,1.52207,1.48635,1.50195,
Transpose (First Send),0.385462,0.357667,0.366407,0.365924,0.366032,0.365597,0.36739,0.366105,0.363592,0.364218,0.36731,0.36683,0.366515,0.365998,0.367411,0.366993,
Transpose (Packing),0.384497,0.356927,0.3656,0.365107,0.365336,0.364808,0.36649,0.365319,0.362764,0.363285,0.366681,0.366099,0.365841,0.365312,0.366556,0.36641,
Transpose (Start Local Transpose),0.433294,0.399751,0.406848,0.407925,0.405659,0.40364,0.407594,0.405188,0.40697,0.406979,0.403014,0.408066,0.40243,0.409264,0.402887,0.408847,
Transpose (Start Receive),0.440037,0.404952,0.411787,0.413285,0.410599,0.408252,0.413769,0.409799,0.412275,0.412619,0.408139,0.413598,0.407904,0.414051,0.407654,0.413974,
Transpose (First Receive),0.894711,0.605223,0.813976,0.817743,0.811521,0.836849,0.854672,0.751568,0.782083,0.82325,0.592605,0.784835,0.603318,0.806681,0.730258,0.817244,
Transpose (Finished Receive),1.34251,0.950837,1.3203,1.32832,1.29716,1.29233,1.32048,1.17506,1.40025,1.42479,1.42561,1.42865,1.42525,1.43617,1.4262,1.43506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40954,1.05574,1.43893,1.43846,1.38167,1.3455,1.39626,1.26831,1.50152,1.50428,1.46631,1.51537,1.46679,1.50351,1.46641,1.48426,
2D FFT Y-X-Direction,0.044527,0.038986,0.037624,0.037284,0.037647,0.037514,0.038535,0.037178,0.037109,0.037502,0.038729,0.038082,0.03739,0.036954,0.038273,0.038113,
Run complete,1.44599,1.40923,1.46743,1.46832,1.41194,1.366,1.43512,1.2912,1.52996,1.52314,1.48631,1.53389,1.48627,1.52303,1.48733,1.50299,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.25766,1.8646,1.22957,1.8618,1.93621,1.8934,1.96975,2.02186,1.84754,1.97631,1.97335,2.04532,1.80993,1.80805,1.85597,1.85408,
Transpose (First Send),0.384717,0.357225,0.366501,0.366512,0.365327,0.366282,0.367537,0.364984,0.366615,0.366863,0.365497,0.366096,0.367171,0.366363,0.365168,0.36638,
Transpose (Packing),0.383512,0.356301,0.365749,0.365593,0.364257,0.365201,0.36658,0.364331,0.365951,0.366024,0.36478,0.36508,0.366434,0.365637,0.364466,0.365755,
Transpose (Start Local Transpose),0.433865,0.398122,0.404086,0.40563,0.405305,0.404478,0.406825,0.40261,0.405645,0.407699,0.412307,0.409572,0.401838,0.402656,0.403223,0.400713,
Transpose (Start Receive),0.440938,0.404182,0.40873,0.410763,0.410455,0.409411,0.413405,0.407245,0.410872,0.413287,0.417556,0.414884,0.407729,0.407228,0.407983,0.406051,
Transpose (First Receive),0.912102,0.56519,0.726164,0.744496,0.811473,0.791791,0.824851,0.806927,0.732743,0.629005,0.990829,1.04987,0.631407,0.627376,0.736604,0.770441,
Transpose (Finished Receive),1.1766,1.81381,0.944096,1.816,1.82902,1.78478,1.78618,1.82012,1.78709,1.8845,1.92791,1.99947,1.73285,1.75393,1.73947,1.71572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23744,1.84444,1.20888,1.84103,1.91687,1.8737,1.94675,2.00173,1.82525,1.95489,1.95246,2.02438,1.78986,1.78751,1.83495,1.83376,
2D FFT Y-X-Direction,0.043803,0.03852,0.037526,0.037099,0.037742,0.038876,0.039096,0.037459,0.037568,0.037738,0.037886,0.037776,0.038125,0.037508,0.037671,0.038032,
Run complete,1.81886,1.86997,1.90332,1.87265,1.93718,1.8947,1.971,2.02549,1.85612,1.98103,1.97691,2.05013,1.8146,1.8131,1.99445,1.85937,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.48544,1.35608,1.43122,1.37831,1.40948,1.39389,1.41136,1.3797,1.46798,1.46461,1.49095,1.49701,1.50598,1.50222,1.50426,1.50385,
Transpose (First Send),0.388025,0.362346,0.371859,0.368929,0.365446,0.366018,0.370938,0.369049,0.368606,0.368796,0.368402,0.36807,0.364627,0.365159,0.365826,0.366497,
Transpose (Packing),0.387229,0.361442,0.371069,0.367874,0.363918,0.365066,0.369845,0.368276,0.367944,0.367902,0.36758,0.367278,0.363769,0.36429,0.364966,0.365892,
Transpose (Start Local Transpose),0.431311,0.402138,0.411184,0.406154,0.404906,0.404253,0.407779,0.406655,0.406791,0.405961,0.405913,0.408066,0.402692,0.404319,0.404356,0.40419,
Transpose (Start Receive),0.437695,0.408529,0.417934,0.411759,0.410507,0.40966,0.41524,0.412145,0.41294,0.412069,0.411503,0.413503,0.407892,0.409761,0.409484,0.409652,
Transpose (First Receive),0.913183,0.623923,0.833913,0.834274,0.747062,0.759469,0.868493,0.778455,0.831755,0.791812,0.792895,0.815453,0.580537,0.824233,0.783808,0.8242,
Transpose (Finished Receive),1.37401,1.31416,1.35931,1.32318,1.3198,1.32146,1.33628,1.21691,1.39464,1.38389,1.42794,1.43662,1.4451,1.44298,1.44394,1.44343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46549,1.33677,1.41083,1.35651,1.39189,1.37471,1.39078,1.36096,1.44726,1.44417,1.47143,1.47839,1.4878,1.48468,1.48583,1.48539,
2D FFT Y-X-Direction,0.044589,0.039553,0.041744,0.038868,0.037885,0.038607,0.040164,0.03924,0.038973,0.03911,0.038795,0.039206,0.037805,0.038849,0.038152,0.038072,
Run complete,1.49373,1.35712,1.4324,1.37976,1.41491,1.40001,1.42629,1.40903,1.46956,1.46577,1.49197,1.49805,1.50695,1.50314,1.50524,1.5049,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.47551,1.18556,1.21975,1.41553,1.36996,1.40285,1.4739,1.38736,1.52903,1.45067,1.44325,1.43569,1.36047,1.36869,1.42303,1.42686,
Transpose (First Send),0.385951,0.358797,0.366491,0.366604,0.365725,0.36588,0.367755,0.365018,0.366245,0.36736,0.368579,0.367692,0.365651,0.365569,0.366429,0.365755,
Transpose (Packing),0.385101,0.35807,0.365784,0.365731,0.364979,0.36502,0.36674,0.364347,0.365676,0.366492,0.367898,0.366945,0.365015,0.364829,0.36543,0.365134,
Transpose (Start Local Transpose),0.435725,0.401132,0.408467,0.410592,0.405855,0.407642,0.408779,0.404615,0.40637,0.407626,0.408241,0.408011,0.400228,0.404953,0.404268,0.40233,
Transpose (Start Receive),0.442152,0.406491,0.413499,0.416103,0.411434,0.413152,0.416118,0.409834,0.411382,0.413169,0.413738,0.413711,0.405002,0.409551,0.409491,0.407133,
Transpose (First Receive),0.935533,0.767501,0.730133,0.824074,0.771132,0.614572,0.863223,0.594526,0.789099,0.821853,0.808811,0.788131,0.582795,0.817438,0.769096,0.81911,
Transpose (Finished Receive),1.37283,1.1081,1.12295,1.37155,1.30451,1.32033,1.38782,1.32382,1.47159,1.37591,1.37694,1.37779,1.30567,1.31495,1.36459,1.37085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4556,1.16685,1.20068,1.39616,1.35076,1.38498,1.45358,1.36792,1.50926,1.43202,1.42382,1.41671,1.34225,1.35059,1.40385,1.40844,
2D FFT Y-X-Direction,0.044015,0.039073,0.038064,0.037351,0.037533,0.037755,0.039694,0.038046,0.038194,0.038344,0.03921,0.037903,0.038309,0.03797,0.037862,0.037631,
Run complete,1.49052,1.33357,1.36306,1.4711,1.37351,1.40387,1.47501,1.38831,1.53037,1.45387,1.44733,1.43669,1.36375,1.37227,1.42639,1.42783,

init,437.727,435.956,434.607,426.987,425.987,423.818,404.954,424.067,431.538,417.031,405.791,434.262,419.925,423.793,419.877,427.944,
1D FFT Z-Direction,1.56727,1.42795,1.41662,1.47253,1.4846,1.53024,1.34035,1.49467,1.24173,1.35315,1.40852,1.45259,1.3624,1.36131,1.38084,1.41265,
Transpose (First Send),0.38948,0.364631,0.367931,0.367952,0.368142,0.367968,0.371209,0.367444,0.367168,0.370769,0.375501,0.375431,0.367544,0.367442,0.371227,0.369899,
Transpose (Packing),0.388517,0.363632,0.367046,0.366987,0.367105,0.367083,0.370077,0.366466,0.366245,0.369786,0.374608,0.374054,0.366764,0.366478,0.370268,0.369135,
Transpose (Start Local Transpose),0.437704,0.409177,0.409053,0.410589,0.410458,0.413535,0.415098,0.411863,0.405929,0.411222,0.41541,0.418838,0.406888,0.408313,0.409011,0.417657,
Transpose (Start Receive),0.445082,0.415691,0.415292,0.417109,0.416389,0.420277,0.422668,0.417903,0.411238,0.417305,0.421953,0.424904,0.413315,0.414256,0.414497,0.423863,
Transpose (First Receive),0.905218,0.6057,0.62142,0.817962,0.816376,0.81959,0.852263,0.84856,0.583488,0.771952,0.783613,0.819297,0.729559,0.80911,0.818757,0.836346,
Transpose (Finished Receive),1.44323,1.38326,1.37535,1.40099,1.40327,1.41411,1.22263,1.396,1.08723,1.26217,1.27879,1.32533,1.3034,1.30466,1.32056,1.30829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.54634,1.40897,1.39733,1.45299,1.4655,1.51177,1.32019,1.47564,1.22012,1.33293,1.38831,1.43328,1.34192,1.34336,1.36038,1.39438,
2D FFT Y-X-Direction,0.043722,0.040432,0.039566,0.039235,0.040378,0.04089,0.042729,0.039775,0.038432,0.040891,0.040937,0.040211,0.040031,0.039557,0.039685,0.039536,
