,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),49.7821,49.7911,49.7798,47.8301,48.7723,48.4853,49.6859,49.7232,
Transpose (Unpacking),49.7824,49.7924,49.7811,47.8304,48.7726,48.4856,49.6862,49.7234,
2D FFT Y-X-Direction,1.64712,1.37085,1.37004,1.36961,1.36705,1.37629,1.37209,1.36653,
Run complete,50.2452,50.2621,50.2432,48.2803,49.2234,48.9368,50.1384,50.1708,

init,411.576,430.176,450.733,411.549,408.676,408.17,396.826,411.771,
1D FFT Z-Direction,49.3063,49.2671,48.8434,48.8917,49.3032,49.286,49.0693,49.2976,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.04199,1.76221,1.7693,1.76999,1.76192,1.76248,1.75659,1.76735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.04228,1.76242,1.76955,1.77019,1.76212,1.76266,1.75685,1.76756,
Transpose (Finished All2All),48.8535,48.8119,48.3826,48.4391,48.8512,48.8374,48.612,48.8448,
Transpose (Unpacking),48.8538,48.8122,48.3829,48.4394,48.8514,48.8376,48.6124,48.8451,
2D FFT Y-X-Direction,1.6358,1.36883,1.37566,1.37899,1.37175,1.37143,1.36575,1.37601,
Run complete,49.3065,49.2672,48.8435,48.8918,49.3034,49.2861,49.0695,49.2978,

init,411.576,430.176,450.733,411.549,408.676,408.17,396.826,411.771,
1D FFT Z-Direction,49.0773,48.1748,48.5856,48.7646,49.0794,49.0333,48.9619,48.9367,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.05046,1.77038,1.76554,1.75762,1.76743,1.75882,1.75599,1.76301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.05075,1.77059,1.76573,1.75783,1.76757,1.75897,1.75624,1.76319,
Transpose (Finished All2All),48.6288,47.7256,48.1337,48.3104,48.6325,48.5805,48.5096,48.4883,
Transpose (Unpacking),48.6291,47.7259,48.134,48.3106,48.6327,48.5808,48.5099,48.4887,
2D FFT Y-X-Direction,1.6443,1.37896,1.37421,1.36685,1.37621,1.36927,1.36478,1.37292,
Run complete,49.0775,48.1749,48.5858,48.7647,49.0797,49.0336,48.9621,48.937,
