,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),81.3695,80.0219,80.3831,80.4733,80.1191,80.3733,80.2203,80.2202,80.2455,80.1681,80.1079,80.5424,80.3507,80.2108,80.2167,80.166,
Transpose (Start Receive),81.3916,80.0276,80.3889,80.48,80.125,80.381,80.2272,80.2259,80.2513,80.1734,80.1144,80.5486,80.3597,80.2162,80.2221,80.171,
Transpose (First Receive),295.824,411.703,358.302,411.906,368.714,289.171,366.898,295.224,323.838,323.378,330.297,323.188,326.895,309.335,324.259,323.492,
Transpose (Finished Receive),489.859,488.483,486.099,487.007,492.984,487.963,488.148,487.787,489.918,487.854,482.656,479.701,490.578,490.898,491.046,491.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),490.086,488.712,486.353,487.236,493.238,488.209,488.402,488.018,490.155,488.09,482.894,479.942,490.819,491.339,491.282,491.578,
2D FFT Y-X-Direction,81.2814,79.9908,80.3522,80.4191,80.0894,80.3302,80.1933,80.1858,80.2159,80.1406,80.0716,80.5094,80.317,80.1844,80.1862,80.1392,
Run complete,492.967,491.393,489.05,489.918,495.934,490.894,491.095,490.71,492.836,490.77,485.59,482.629,493.499,494.017,493.961,494.268,

init,451.135,422.754,444.789,433.346,433.188,444.167,443.58,424.382,448.506,456.014,444.254,434.996,438.594,450.812,448.632,459.337,
1D FFT Z-Direction,481.335,479.339,478.549,476.586,481.839,484.448,481.892,480.449,493.41,492.202,485.662,481.844,493.71,529.987,493.003,493.393,
Transpose (First Send),81.2825,80.4003,80.6436,80.0561,80.7261,80.0632,80.3171,80.0995,80.4155,80.3718,80.1776,79.9655,79.9853,80.1534,80.1965,80.2808,
Transpose (Packing),81.2773,80.3983,80.6398,80.0526,80.7241,80.0615,80.3153,80.0981,80.4145,80.3701,80.1763,79.9643,79.9837,80.152,80.1953,80.2793,
Transpose (Start Local Transpose),81.3262,80.4336,80.73,80.1013,80.808,80.1019,80.3933,80.1254,80.4484,80.4059,80.2197,79.9925,80.0143,80.1803,80.2242,80.31,
Transpose (Start Receive),81.339,80.4398,80.746,80.1121,80.8144,80.1092,80.401,80.1314,80.4551,80.4125,80.2266,79.9984,80.0226,80.1858,80.2298,80.3162,
Transpose (First Receive),314.085,310.447,302.8,302.71,310.363,201.361,312.845,309.755,417.228,389.662,303.689,417.443,372.968,418.652,416.941,416.736,
Transpose (Finished Receive),478.423,476.343,475.454,473.652,478.914,481.524,478.978,477.537,490.498,489.283,482.744,478.919,490.611,526.399,490.103,490.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.658,476.663,475.872,473.902,479.151,481.772,479.214,477.773,490.727,489.528,482.986,479.163,491.036,527.304,490.333,490.72,
2D FFT Y-X-Direction,81.2763,80.398,80.6389,80.0515,80.7237,80.0611,80.3148,80.0976,80.4138,80.3697,80.1758,79.9639,79.9831,80.1515,80.1949,80.2789,
Run complete,523.379,522.969,523.835,523.831,481.843,523.453,522.986,480.453,493.414,492.205,485.667,481.849,493.716,529.989,493.007,493.399,

init,451.135,422.754,444.789,433.346,433.188,444.167,443.58,424.382,448.506,456.014,444.254,434.996,438.594,450.812,448.632,459.337,
1D FFT Z-Direction,482.065,480.927,480.402,479.674,484.053,485.19,484.063,483.391,488.084,492.014,483.991,487.612,497.855,497.79,496.244,494.165,
Transpose (First Send),81.3406,80.3504,80.241,80.2978,80.3259,79.8889,80.3266,80.1704,80.3832,80.6543,80.3457,80.2911,80.4566,80.3125,80.2093,80.2714,
Transpose (Packing),81.3375,80.3491,80.2394,80.2961,80.3248,79.8875,80.3247,80.1691,80.3819,80.6527,80.3441,80.2897,80.4548,80.3111,80.2075,80.2703,
Transpose (Start Local Transpose),81.3829,80.3779,80.2851,80.3379,80.3643,79.9163,80.3635,80.1964,80.4118,80.6878,80.376,80.3254,80.4871,80.3487,80.2379,80.2982,
Transpose (Start Receive),81.3957,80.3846,80.2925,80.3452,80.3711,79.9236,80.3722,80.2028,80.418,80.6942,80.3819,80.332,80.4958,80.3544,80.2451,80.3037,
Transpose (First Receive),293.512,300.611,300.55,300.936,293.261,299.168,302.549,300.731,339.541,323.818,323.017,346.421,337.793,331.328,323.525,330.547,
Transpose (Finished Receive),479.149,478.017,477.489,476.772,481.131,482.255,481.156,480.477,485.071,489.112,481.083,484.686,494.921,494.873,493.32,491.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.386,478.244,477.72,477,481.373,482.501,481.385,480.715,485.406,489.341,481.312,484.917,495.165,495.109,493.556,491.475,
2D FFT Y-X-Direction,81.3368,80.3487,80.239,80.2956,80.3242,79.887,80.3243,80.1686,80.3815,80.6524,80.3436,80.2893,80.4542,80.3106,80.2071,80.2698,
Run complete,482.249,480.932,480.409,479.678,484.057,485.191,484.069,483.395,488.091,492.018,483.995,487.616,497.861,497.795,496.249,494.173,

init,451.135,422.754,444.789,433.346,433.188,444.167,443.58,424.382,448.506,456.014,444.254,434.996,438.594,450.812,448.632,459.337,
1D FFT Z-Direction,482.551,482.144,478.78,479.9,482.794,485.667,482.76,481.42,530.235,514.671,491.825,517.877,518.009,498.54,496.249,498.106,
Transpose (First Send),81.3811,80.0934,80.547,80.291,80.2913,80.0739,80.3671,80.0758,80.0946,80.1451,80.4524,80.3938,80.1757,80.534,80.1954,80.2172,
Transpose (Packing),81.3782,80.092,80.5458,80.2724,80.2902,80.0721,80.3654,80.0745,80.093,80.1438,80.4507,80.3916,80.1742,80.5315,80.194,80.2158,
Transpose (Start Local Transpose),81.4198,80.1223,80.5983,80.3465,80.3324,80.1018,80.406,80.1025,80.1198,80.1717,80.4918,80.4579,80.233,80.6,80.2475,80.2685,
Transpose (Start Receive),81.431,80.1286,80.6054,80.37,80.339,80.1081,80.4144,80.1084,80.1259,80.1777,80.5005,80.4653,80.2405,80.6061,80.2531,80.2744,
Transpose (First Receive),318.228,311.201,313.402,321.797,321.837,333.91,316.14,318.515,417.082,402.583,399.205,398.099,416.857,291.103,403.7,399.251,
Transpose (Finished Receive),479.637,479.189,475.858,476.99,479.681,482.74,479.705,478.502,526.427,511.755,488.871,514.067,514.202,495.621,493.331,495.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.875,479.465,476.094,477.218,480.115,482.988,480.087,478.738,527.559,511.999,489.107,515.201,515.334,495.865,493.576,495.434,
2D FFT Y-X-Direction,81.3772,80.0916,80.5452,80.2699,80.2898,80.0718,80.3649,80.0741,80.0926,80.1435,80.4503,80.3912,80.1736,80.531,80.1936,80.2153,
Run complete,522.656,523.1,522.887,522.705,482.798,485.669,522.793,481.423,530.237,514.673,491.879,517.879,518.012,498.545,496.252,498.11,

init,451.135,422.754,444.789,433.346,433.188,444.167,443.58,424.382,448.506,456.014,444.254,434.996,438.594,450.812,448.632,459.337,
1D FFT Z-Direction,487.788,486.683,483.294,482.992,490.919,487.831,486.031,486.965,492.048,496.244,488.303,486.472,498.783,497.589,497.686,498.222,
