,0,1,2,3,4,5,6,7,
Transpose (Packing),5.46594,5.33507,5.39234,5.38905,5.38143,5.38159,5.37206,5.37217,
Transpose (Start Local Transpose),5.48921,5.3605,5.41528,5.4114,5.40157,5.40102,5.39259,5.39236,
Transpose (Start Receive),5.49711,5.37157,5.42333,5.42086,5.41072,5.40736,5.40212,5.40018,
Transpose (First Receive),20.2826,20.1511,21.1593,20.0947,19.9582,19.8516,20.8857,20.7026,
Transpose (Finished Receive),21.5334,21.504,25.1301,21.344,21.2245,21.0249,21.8876,21.8266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9598,24.8482,25.4938,23.8704,24.6686,24.5623,25.5081,25.3233,
2D FFT Y-X-Direction,0.312101,0.263951,0.268799,0.264401,0.267604,0.269357,0.260469,0.262144,
Run complete,25.1254,24.9947,25.6321,24.0189,24.8176,24.7204,25.6522,25.472,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,25.1225,25.0808,25.6575,23.9944,24.8714,24.8141,25.6363,25.538,
Transpose (First Send),5.45604,5.319,5.37679,5.3805,5.37395,5.37891,5.36802,5.37339,
Transpose (Packing),5.4534,5.31694,5.37544,5.37904,5.37182,5.37789,5.36572,5.37196,
Transpose (Start Local Transpose),5.47755,5.34254,5.39845,5.39955,5.39159,5.3968,5.38825,5.39064,
Transpose (Start Receive),5.48718,5.35411,5.40729,5.4088,5.40217,5.40477,5.39724,5.39865,
Transpose (First Receive),20.226,20.1725,21.1919,20.0955,19.9571,19.8993,20.7747,20.6794,
Transpose (Finished Receive),21.6246,21.4714,25.154,21.5332,21.2833,21.1068,21.928,21.9042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9827,24.9408,25.5189,23.8489,24.7283,24.6597,25.4978,25.4012,
2D FFT Y-X-Direction,0.316733,0.263635,0.267843,0.272086,0.258551,0.267889,0.260211,0.268091,
Run complete,25.1511,25.0852,25.6587,23.9992,24.8767,24.818,25.6417,25.5422,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,24.9757,24.8421,25.5096,24.1065,24.6889,24.6297,25.5197,25.2666,
Transpose (First Send),5.45418,5.31591,5.38706,5.38514,5.37504,5.37194,5.36338,5.37175,
Transpose (Packing),5.4515,5.31443,5.38562,5.38358,5.37387,5.37066,5.36113,5.37041,
Transpose (Start Local Transpose),5.47807,5.335,5.40774,5.40532,5.39418,5.38963,5.38447,5.38811,
Transpose (Start Receive),5.48652,5.34705,5.41558,5.41458,5.40372,5.39647,5.39327,5.3955,
Transpose (First Receive),20.1773,20.038,21.2181,20.1667,19.7979,19.7283,20.8371,20.5789,
Transpose (Finished Receive),21.6088,21.5215,25.0065,21.4448,21.0469,21.1007,21.8917,21.794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.834,24.7071,25.3702,23.9567,24.5425,24.4737,25.3818,25.1236,
2D FFT Y-X-Direction,0.316337,0.263099,0.274611,0.271567,0.267563,0.264631,0.256857,0.266597,
Run complete,25.0033,24.8463,25.5109,24.1102,24.6947,24.6345,25.5257,25.2721,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,24.9826,24.8291,25.5173,24.1919,24.9103,24.9172,25.6874,25.4977,
Transpose (First Send),5.46804,5.34524,5.3805,5.38129,5.38757,5.38399,5.38866,5.39066,
Transpose (Packing),5.46596,5.34327,5.37904,5.38008,5.38547,5.38229,5.38744,5.38957,
Transpose (Start Local Transpose),5.48951,5.36652,5.40067,5.40268,5.40635,5.40123,5.4081,5.40989,
Transpose (Start Receive),5.49737,5.3795,5.41008,5.4104,5.4163,5.41059,5.41483,5.41651,
Transpose (First Receive),20.2153,20.0417,21.1874,20.1958,19.9265,19.935,20.9356,20.7383,
Transpose (Finished Receive),21.5528,21.3472,25.016,21.4252,21.242,21.0815,21.9473,21.8782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8425,24.6849,25.3796,24.043,24.7642,24.7637,25.5541,25.3581,
2D FFT Y-X-Direction,0.313872,0.274098,0.267816,0.268902,0.268413,0.26613,0.261098,0.271089,
Run complete,25.0119,24.8326,25.5186,24.1954,24.9149,24.9211,25.6935,25.5022,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,25.162,25.1147,25.6966,24.0241,24.88,24.8374,25.5803,25.3279,
Transpose (First Send),5.45425,5.3174,5.38308,5.38266,5.37634,5.37902,5.37162,5.35955,
Transpose (Packing),5.45214,5.31534,5.38152,5.38152,5.37462,5.37777,5.36948,5.35743,
Transpose (Start Local Transpose),5.47812,5.34092,5.4052,5.40454,5.39532,5.39697,5.39104,5.37726,
Transpose (Start Receive),5.48618,5.35386,5.41436,5.41243,5.40447,5.40343,5.40084,5.38684,
Transpose (First Receive),20.279,20.2231,21.2294,20.1334,19.9559,19.9069,20.8614,20.6131,
Transpose (Finished Receive),21.6887,21.6497,25.1945,21.5202,21.3057,21.0747,22.0112,21.9301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0212,24.9731,25.5575,23.8806,24.7376,24.6866,25.4394,25.1904,
2D FFT Y-X-Direction,0.313737,0.260479,0.270435,0.271859,0.266739,0.266872,0.265295,0.253563,
Run complete,25.1914,25.1191,25.6983,24.0274,24.8865,24.8421,25.5848,25.3327,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,25.09,25.0691,25.6222,24.2359,24.801,24.7292,25.6178,25.5359,
Transpose (First Send),5.45275,5.30032,5.3846,5.38397,5.37775,5.38196,5.37645,5.3642,
Transpose (Packing),5.45022,5.29811,5.38336,5.38276,5.3764,5.38098,5.37517,5.36271,
Transpose (Start Local Transpose),5.47434,5.32174,5.40452,5.40521,5.39539,5.39907,5.39596,5.38377,
Transpose (Start Receive),5.48218,5.33344,5.41492,5.41429,5.40535,5.4056,5.40411,5.39329,
Transpose (First Receive),20.1897,20.1522,21.1299,20.1957,19.9277,19.8493,20.7431,20.6706,
Transpose (Finished Receive),21.5152,21.555,25.1212,21.4731,21.2881,21.0629,21.9082,21.8961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9503,24.927,25.4854,24.0897,24.6589,24.5781,25.4763,25.4001,
2D FFT Y-X-Direction,0.326103,0.258626,0.270157,0.269809,0.263362,0.268823,0.274049,0.261406,
Run complete,25.1174,25.0727,25.6234,24.2397,24.8068,24.7333,25.6231,25.5404,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,25.1525,25.0622,25.6971,24.1624,24.9869,24.9482,25.7186,25.5619,
Transpose (First Send),5.45512,5.32173,5.37334,5.38035,5.38623,5.38487,5.38646,5.38286,
Transpose (Packing),5.45293,5.31981,5.37172,5.37857,5.38491,5.38376,5.38516,5.3812,
Transpose (Start Local Transpose),5.47897,5.34127,5.39446,5.40085,5.40503,5.40358,5.40671,5.40193,
Transpose (Start Receive),5.48696,5.35273,5.40382,5.4087,5.41471,5.41297,5.41341,5.41073,
Transpose (First Receive),20.3111,20.2071,21.2415,20.2071,20.0683,20.0204,20.916,20.7643,
Transpose (Finished Receive),21.5192,21.4001,25.1866,21.4439,21.235,21.1011,21.8914,21.8094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.0156,24.9222,25.5621,24.0135,24.8443,24.7948,25.5807,25.4244,
2D FFT Y-X-Direction,0.314467,0.264688,0.266952,0.273809,0.27379,0.267128,0.271379,0.2667,
Run complete,25.1807,25.0659,25.6988,24.1663,24.9941,24.9527,25.7235,25.5667,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,24.9597,24.9831,25.5001,23.8865,24.6723,24.6329,25.4547,25.2184,
Transpose (First Send),5.46699,5.34586,5.38419,5.38324,5.3888,5.38074,5.37419,5.37445,
Transpose (Packing),5.46509,5.34334,5.3829,5.38194,5.38748,5.37968,5.37268,5.37317,
Transpose (Start Local Transpose),5.49053,5.36826,5.40592,5.40408,5.40794,5.39927,5.39446,5.39502,
Transpose (Start Receive),5.49837,5.38002,5.41416,5.41317,5.41697,5.40639,5.40314,5.40185,
Transpose (First Receive),20.0448,20.0625,21.1749,20.0352,19.7576,19.7143,20.753,20.5162,
Transpose (Finished Receive),21.5792,21.5234,24.9955,21.5212,21.1712,21.0986,21.9597,21.8437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8164,24.8463,25.3592,23.7409,24.5287,24.4815,25.3197,25.0828,
2D FFT Y-X-Direction,0.313794,0.274461,0.269595,0.268478,0.273119,0.266688,0.260465,0.263678,
Run complete,24.9912,24.9876,25.5012,23.8904,24.6782,24.6374,25.4608,25.2235,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,24.8923,24.8153,25.4278,24.2018,24.9134,24.9203,25.5444,25.3496,
Transpose (First Send),5.45991,5.33291,5.38105,5.38042,5.37821,5.37387,5.37869,5.37924,
Transpose (Packing),5.45809,5.33072,5.37978,5.37843,5.37693,5.37199,5.3774,5.37815,
Transpose (Start Local Transpose),5.48187,5.35108,5.40004,5.40011,5.39586,5.39413,5.39602,5.39727,
Transpose (Start Receive),5.4902,5.36298,5.40913,5.40897,5.40408,5.40393,5.40396,5.40358,
Transpose (First Receive),20.0355,19.9539,20.9638,20.0945,19.9224,19.9286,20.7734,20.5844,
Transpose (Finished Receive),21.5129,21.2852,24.9265,21.3843,21.1835,20.8586,21.7484,21.6676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7531,24.6741,25.2903,24.0575,24.7683,24.77,25.404,25.2119,
2D FFT Y-X-Direction,0.311775,0.267691,0.266577,0.266656,0.27054,0.265869,0.264986,0.267715,
Run complete,24.9243,24.8193,25.4293,24.2054,24.918,24.9237,25.5501,25.354,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,25.0101,25.0586,25.5484,24.1457,24.7508,24.7075,25.5378,25.3709,
Transpose (First Send),5.46613,5.33633,5.38278,5.38663,5.38033,5.38145,5.38036,5.37212,
Transpose (Packing),5.4641,5.33371,5.38107,5.38548,5.37883,5.38013,5.37914,5.3705,
Transpose (Start Local Transpose),5.48774,5.3566,5.40432,5.40648,5.39876,5.39926,5.39825,5.39312,
Transpose (Start Receive),5.49575,5.36679,5.41343,5.41485,5.40738,5.40535,5.40555,5.40264,
Transpose (First Receive),20.1135,20.1563,21.1002,20.1345,19.8363,19.7885,20.7568,20.5907,
Transpose (Finished Receive),21.5771,21.4955,25.0453,21.4947,21.2323,20.9864,21.9279,21.8317,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8704,24.9186,25.4107,24.0005,24.6066,24.5548,25.3973,25.23,
2D FFT Y-X-Direction,0.322104,0.273022,0.274486,0.279566,0.266227,0.270808,0.26747,0.258107,
Run complete,25.0415,25.0631,25.5499,24.1491,24.7567,24.7115,25.5435,25.3758,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,24.8344,24.5594,25.3767,24.0584,24.6579,24.6325,25.5231,25.3153,
Transpose (First Send),5.45285,5.32045,5.3827,5.38082,5.3676,5.35122,5.38675,5.38797,
Transpose (Packing),5.45033,5.31809,5.38052,5.37922,5.36594,5.34938,5.38582,5.38688,
Transpose (Start Local Transpose),5.47696,5.34076,5.40206,5.40091,5.38737,5.37036,5.40503,5.40484,
Transpose (Start Receive),5.48584,5.35327,5.41186,5.40987,5.3994,5.38142,5.41146,5.41167,
Transpose (First Receive),20.1876,19.9029,21.1618,20.1155,19.7164,19.693,20.7825,20.5712,
Transpose (Finished Receive),21.5242,21.4308,24.8739,21.5127,21.2262,20.9995,21.906,21.8221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6941,24.4189,25.2377,23.9112,24.51,24.4812,25.3857,25.1735,
2D FFT Y-X-Direction,0.316986,0.267239,0.267718,0.266753,0.269849,0.254973,0.266312,0.267008,
Run complete,24.8633,24.5634,25.3781,24.0619,24.6639,24.636,25.5286,25.3208,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,25.1121,25.0192,25.6541,24.2729,24.8353,24.8355,25.6464,25.307,
Transpose (First Send),5.47316,5.32999,5.36603,5.37697,5.38383,5.38293,5.38335,5.38092,
Transpose (Packing),5.47081,5.32834,5.36476,5.37593,5.38247,5.38199,5.38135,5.37946,
Transpose (Start Local Transpose),5.49381,5.34951,5.38663,5.41347,5.40135,5.41156,5.40237,5.40995,
Transpose (Start Receive),5.50184,5.36112,5.39535,5.42189,5.41212,5.41814,5.41108,5.41673,
Transpose (First Receive),20.2759,20.1715,21.2038,20.25,19.873,19.8703,20.8435,20.6973,
Transpose (Finished Receive),21.4192,21.3788,25.1527,21.4152,21.0834,21.0361,25.1276,21.7457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.972,24.881,25.5177,24.1265,24.6902,24.6831,25.5066,25.1704,
2D FFT Y-X-Direction,0.313868,0.267585,0.265289,0.275746,0.269093,0.269573,0.268771,0.268091,
Run complete,25.149,25.0238,25.6552,24.2768,24.8403,24.8391,25.6483,25.3112,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,25.0115,25.0203,25.5476,24.1128,24.7548,24.6617,25.477,25.1717,
Transpose (First Send),5.45564,5.32263,5.38062,5.38089,5.37909,5.37149,5.38228,5.38172,
Transpose (Packing),5.45345,5.32074,5.37881,5.37961,5.3776,5.36941,5.38097,5.38079,
Transpose (Start Local Transpose),5.47783,5.34386,5.40102,5.40048,5.39866,5.39087,5.39974,5.39992,
Transpose (Start Receive),5.48521,5.35521,5.40984,5.40835,5.40762,5.39977,5.40707,5.40613,
Transpose (First Receive),20.0728,20.0706,21.1359,20.1336,19.9016,19.7992,20.8196,20.5303,
Transpose (Finished Receive),21.6009,21.532,25.0441,21.5119,21.2675,21.0483,21.9761,21.8378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.8724,24.8772,25.4068,23.9642,24.612,24.509,25.3355,25.0343,
2D FFT Y-X-Direction,0.31466,0.265801,0.267927,0.269003,0.272739,0.265596,0.268588,0.267911,
Run complete,25.0395,25.0241,25.5488,24.1159,24.7606,24.6653,25.4825,25.1762,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,24.4512,24.2805,24.5215,25.7704,24.0042,24.017,24.7735,24.6501,
Transpose (First Send),5.4658,5.35578,5.38088,5.3766,5.37845,5.37674,5.37643,5.36679,
Transpose (Packing),5.46423,5.35363,5.37944,5.37504,5.37714,5.37553,5.37503,5.36503,
Transpose (Start Local Transpose),5.48958,5.37668,5.40289,5.39665,5.39772,5.3943,5.39498,5.38518,
Transpose (Start Receive),5.49756,5.38802,5.41103,5.4056,5.40688,5.40103,5.40185,5.39454,
Transpose (First Receive),19.6866,19.4978,20.5621,22.7455,19.0183,19.0324,19.9378,19.818,
Transpose (Finished Receive),23.2463,22.9487,23.6686,24.483,22.8646,22.5348,23.586,23.4605,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3101,24.1224,24.3803,25.6133,23.8589,23.8614,24.6368,24.5152,
2D FFT Y-X-Direction,0.307671,0.274187,0.27221,0.266335,0.267236,0.266315,0.271272,0.260903,
Run complete,24.48,24.2851,24.5252,25.7719,24.0098,24.0206,24.7792,24.6555,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,25.0715,24.8872,25.6072,24.2347,24.8354,24.7633,25.5584,25.2392,
Transpose (First Send),5.45907,5.32809,5.35778,5.37931,5.37969,5.36949,5.37389,5.37916,
Transpose (Packing),5.45672,5.32596,5.35626,5.37694,5.37834,5.36801,5.37268,5.37814,
Transpose (Start Local Transpose),5.48128,5.35087,5.37925,5.40501,5.3995,5.38903,5.39374,5.3966,
Transpose (Start Receive),5.48951,5.36142,5.38877,5.42122,5.40897,5.39693,5.40129,5.40317,
Transpose (First Receive),20.3288,20.1363,21.1501,20.1995,19.9478,19.8704,20.9306,20.6092,
Transpose (Finished Receive),21.5875,21.3891,25.1077,21.5237,21.2597,20.9481,21.8924,21.7907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9346,24.7522,25.4719,24.0875,24.6907,24.6104,25.4217,25.1001,
2D FFT Y-X-Direction,0.315215,0.266307,0.266081,0.28457,0.269914,0.260782,0.25875,0.265401,
Run complete,25.1047,24.8912,25.6086,24.239,24.8413,24.7667,25.5641,25.2435,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,25.1006,25.105,25.6364,24.046,24.7405,24.7502,25.6376,25.5128,
Transpose (First Send),5.45674,5.32409,5.37496,5.37396,5.38237,5.38376,5.37325,5.37674,
Transpose (Packing),5.4549,5.32213,5.37335,5.37241,5.38092,5.38259,5.37126,5.37553,
Transpose (Start Local Transpose),5.47987,5.34524,5.39424,5.39289,5.40142,5.40191,5.39086,5.39493,
Transpose (Start Receive),5.48861,5.35803,5.40329,5.40265,5.41174,5.4085,5.40054,5.40348,
Transpose (First Receive),20.1769,20.165,21.2003,20.1261,19.7588,19.762,20.828,20.6958,
Transpose (Finished Receive),21.5558,21.3066,25.1345,21.4333,21.0918,21.1033,21.843,21.7696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9623,24.9634,25.4987,23.9001,24.5965,24.6003,25.5028,25.3722,
2D FFT Y-X-Direction,0.314977,0.26601,0.260817,0.259005,0.267991,0.270578,0.261422,0.266267,
Run complete,25.1305,25.1091,25.6375,24.05,24.7449,24.7538,25.6437,25.5172,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,24.9554,24.71,25.4914,24.0791,24.8298,24.8367,25.6039,25.5052,
Transpose (First Send),5.46416,5.34174,5.37779,5.37839,5.37984,5.37238,5.38335,5.3825,
Transpose (Packing),5.46209,5.3402,5.37633,5.37684,5.37798,5.37025,5.38227,5.38106,
Transpose (Start Local Transpose),5.48492,5.36355,5.398,5.39917,5.39942,5.39129,5.4004,5.4005,
Transpose (Start Receive),5.49251,5.37502,5.40749,5.40677,5.40887,5.40066,5.40692,5.40779,
Transpose (First Receive),20.2699,20.0152,21.241,20.1657,19.856,19.8609,20.7637,20.6597,
Transpose (Finished Receive),21.7194,21.4358,24.9877,21.6092,21.2906,21.0681,22.0314,21.9371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.815,24.57,25.3509,23.9285,24.6859,24.6845,25.4662,25.3625,
2D FFT Y-X-Direction,0.311255,0.272743,0.263856,0.265611,0.270075,0.263374,0.267786,0.266387,
Run complete,24.9834,24.7136,25.4925,24.0827,24.8339,24.8403,25.6093,25.5092,

init,441.759,441.748,436.688,350.917,439.421,424.404,434.25,422.1,
1D FFT Z-Direction,25.0486,24.95,25.5801,24.1641,24.8263,24.7599,25.6103,25.4202,
Transpose (First Send),5.47508,5.35255,5.38074,5.37939,5.38584,5.38328,5.37704,5.37789,
Transpose (Packing),5.47305,5.35037,5.37937,5.37765,5.38448,5.38241,5.37527,5.37644,
Transpose (Start Local Transpose),5.4985,5.37375,5.40303,5.40005,5.40536,5.40123,5.3974,5.39641,
Transpose (Start Receive),5.50658,5.3848,5.41089,5.40865,5.41494,5.40751,5.40661,5.40489,
Transpose (First Receive),20.2103,20.0975,21.1682,20.1778,19.9123,19.8438,20.8551,20.661,
Transpose (Finished Receive),21.5433,21.4052,25.0832,21.4527,21.2048,21.0356,21.8968,21.7985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9086,24.8095,25.4462,24.0184,24.6779,24.6083,25.4724,25.2789,
2D FFT Y-X-Direction,0.318379,0.278381,0.265898,0.264885,0.267966,0.265992,0.263443,0.264901,
Run complete,25.0809,24.9535,25.5814,24.1678,24.8301,24.7637,25.6132,25.4235,
