,0,1,2,3,4,5,6,7,
Transpose (Start All2All),22.7305,22.2016,22.2744,22.2068,22.2672,22.1587,22.2831,22.3195,
Transpose (Finished All2All),383.239,383.168,382.429,382.562,383.078,383.238,380.625,382.255,
Transpose (Unpacking),383.24,383.169,382.429,382.563,383.079,383.238,380.625,382.255,
2D FFT Y-X-Direction,19.7723,19.2894,19.3684,19.2929,19.359,19.2509,19.3784,19.4122,
Run complete,393.174,393.059,392.309,392.45,392.95,393.119,390.507,392.147,

init,444.66,432.164,472.719,444.81,468.698,474.866,478.223,425.249,
1D FFT Z-Direction,389.282,388.017,388.293,388.513,388.927,389.229,388.163,389.038,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.6422,22.2248,22.2193,22.3032,22.2565,22.3015,22.3039,22.3405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.6424,22.2251,22.2196,22.3036,22.2567,22.3017,22.3042,22.3408,
Transpose (Finished All2All),379.355,378.128,378.414,378.624,379.062,379.354,378.262,379.155,
Transpose (Unpacking),379.355,378.128,378.414,378.624,379.063,379.354,378.263,379.155,
2D FFT Y-X-Direction,19.6797,19.3118,19.3124,19.3858,19.3467,19.392,19.3971,19.4302,
Run complete,389.282,388.017,388.293,388.513,388.928,389.229,388.163,389.039,

init,444.66,432.164,472.719,444.81,468.698,474.866,478.223,425.249,
1D FFT Z-Direction,395.157,393.686,395.13,393.332,394.1,394.634,392.335,393.971,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.7621,22.1902,22.2525,22.2742,22.2511,22.3055,22.3016,22.2717,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.7624,22.1904,22.2527,22.2745,22.2513,22.3058,22.3018,22.2718,
Transpose (Finished All2All),385.172,383.795,385.173,383.45,384.223,384.764,382.458,384.086,
Transpose (Unpacking),385.176,383.795,385.176,383.451,384.223,384.764,382.458,384.086,
2D FFT Y-X-Direction,19.7979,19.2789,19.3482,19.3657,19.3457,19.3902,19.4031,19.3629,
Run complete,395.158,393.686,395.13,393.333,394.1,394.634,392.335,393.971,

init,444.66,432.164,472.719,444.81,468.698,474.866,478.223,425.249,
1D FFT Z-Direction,388.65,386.454,388.519,388.609,387.892,388.258,386.677,387.426,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),22.6572,22.3054,22.1547,22.3701,22.2673,22.2445,22.1909,22.2087,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),22.6575,22.3057,22.155,22.3704,22.2675,22.2448,22.1911,22.2089,
Transpose (Finished All2All),378.717,376.565,378.638,378.726,378.03,378.381,376.795,377.546,
Transpose (Unpacking),378.718,376.566,378.638,378.726,378.03,378.381,376.795,377.546,
2D FFT Y-X-Direction,19.692,19.3955,19.2403,19.4615,19.36,19.3418,19.2841,19.2981,
Run complete,388.651,386.455,388.519,388.609,387.892,388.258,386.677,387.426,
