,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.69391,1.46832,1.56624,1.56264,1.53424,1.54265,1.55379,1.55834,1.55219,1.54986,1.56293,1.55419,1.55997,1.55793,1.55847,1.55863,
Transpose (First Receive),10.4383,10.3213,10.2186,10.202,10.408,10.3696,10.3152,10.4427,9.68775,9.49112,9.61335,9.61757,9.58929,9.56197,9.54016,9.45851,
Transpose (Finished Receive),10.4389,10.3221,10.2192,10.2029,10.4089,10.3701,10.316,10.4436,9.68849,9.49235,9.61399,9.61819,9.59027,9.5624,9.5408,9.45918,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7025,11.5848,11.6008,11.5873,11.7618,11.7249,11.5815,11.7063,10.8822,10.6951,11.0014,11.0034,10.9524,10.9258,10.8602,10.7879,
2D FFT Y-X-Direction,0.291709,0.204277,0.218604,0.212069,0.197767,0.211745,0.206279,0.20319,0.212165,0.202533,0.214979,0.205853,0.217681,0.203231,0.203697,0.192951,
Run complete,11.8715,11.6446,11.6522,11.6438,11.8111,11.7744,11.641,11.7626,10.9356,10.7556,11.0527,11.0523,11.002,10.9762,10.9132,10.8466,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,10.6021,10.473,10.444,10.5026,10.6589,10.6303,10.693,10.634,10.1843,10.2814,10.2714,10.2695,10.3401,10.3037,10.2709,10.2968,
Transpose (First Send),1.61651,1.39824,1.50056,1.49853,1.48699,1.49282,1.47376,1.4841,1.49432,1.48345,1.49961,1.49554,1.48713,1.49105,1.48366,1.48719,
Transpose (Packing),1.61457,1.39591,1.49908,1.49694,1.48559,1.49168,1.47181,1.48242,1.49286,1.48192,1.4986,1.49436,1.48589,1.4898,1.48192,1.48596,
Transpose (Start Local Transpose),1.68425,1.45802,1.55704,1.55651,1.54137,1.54427,1.53177,1.5383,1.54344,1.54016,1.54956,1.54835,1.54081,1.53956,1.54146,1.54294,
Transpose (Start Receive),1.69054,1.46667,1.56402,1.56152,1.54767,1.54938,1.54034,1.54547,1.54988,1.54726,1.55573,1.55443,1.54897,1.54772,1.54704,1.54851,
Transpose (First Receive),9.30824,9.17672,9.06279,9.13558,9.26208,9.22116,9.32644,9.25295,8.84407,8.9477,8.83797,8.83047,8.94355,8.90503,8.86215,8.90032,
Transpose (Finished Receive),9.30881,9.17724,9.0636,9.13622,9.26285,9.2219,9.32695,9.25381,8.84486,8.94829,8.83845,8.831,8.94426,8.90553,8.86343,8.90072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.5591,10.4271,10.3936,10.4593,10.6163,10.58,10.6502,10.5835,10.1331,10.2366,10.2275,10.2246,10.2954,10.2574,10.2211,10.2526,
2D FFT Y-X-Direction,0.291318,0.202416,0.209764,0.208121,0.203303,0.209156,0.19594,0.206831,0.218268,0.207817,0.212139,0.207432,0.202088,0.20699,0.200634,0.205229,
Run complete,10.6219,10.4798,10.4515,10.5117,10.6653,10.6373,10.6991,10.6416,10.1903,10.2887,10.2772,10.2749,10.3471,10.3112,10.2767,10.3035,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,10.3495,10.2699,10.2177,10.3188,10.383,10.3814,10.225,10.2637,10.3031,10.3648,10.3448,10.3265,10.2996,10.2306,10.2714,10.2487,
Transpose (First Send),1.6182,1.40789,1.49145,1.4849,1.47633,1.49116,1.44436,1.47152,1.48611,1.47176,1.49728,1.49203,1.52486,1.37097,1.48879,1.48469,
Transpose (Packing),1.61684,1.40617,1.49019,1.48356,1.47522,1.49002,1.44219,1.46908,1.48465,1.46983,1.49622,1.49062,1.52356,1.36884,1.48776,1.48313,
Transpose (Start Local Transpose),1.68886,1.47194,1.54694,1.54679,1.53055,1.54014,1.50183,1.52822,1.53936,1.52594,1.54705,1.54709,1.5809,1.42834,1.54511,1.54257,
Transpose (Start Receive),1.6946,1.48097,1.55339,1.55227,1.5367,1.54609,1.50992,1.53495,1.54547,1.5325,1.55351,1.5527,1.58739,1.43712,1.55135,1.54864,
Transpose (First Receive),9.01186,8.92459,8.88033,8.99732,8.95056,8.9502,8.82116,8.86061,8.92467,8.98407,8.92845,8.90831,8.93766,8.86353,8.86598,8.83418,
Transpose (Finished Receive),9.01248,8.9253,8.88144,8.9979,8.95143,8.9507,8.82211,8.86231,8.9252,8.98506,8.92905,8.90885,8.93839,8.86416,8.86668,8.83496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.3084,10.2239,10.1645,10.275,10.34,10.3391,10.1749,10.2137,10.2579,10.3188,10.3009,10.2822,10.2536,10.1813,10.2299,10.2026,
2D FFT Y-X-Direction,0.284696,0.205095,0.206422,0.198525,0.201301,0.215642,0.181957,0.207961,0.215171,0.200623,0.212709,0.205794,0.321937,0.198697,0.201469,0.195898,
Run complete,10.3619,10.2753,10.2232,10.3253,10.3894,10.3879,10.2312,10.2724,10.3082,10.3714,10.3528,10.3342,10.3059,10.2366,10.2774,10.2534,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,10.9218,10.8517,10.7219,10.7752,10.9711,10.9862,10.8153,10.8669,10.3279,10.2541,10.3126,10.3076,10.3316,10.2499,10.2561,10.2955,
Transpose (First Send),1.61969,1.41284,1.49071,1.49422,1.47322,1.48587,1.48948,1.49153,1.49426,1.48749,1.50016,1.49735,1.49851,1.48993,1.48554,1.48761,
Transpose (Packing),1.61822,1.41049,1.48922,1.49273,1.47175,1.48446,1.48845,1.48988,1.49295,1.48574,1.49897,1.49623,1.49766,1.48877,1.48375,1.48636,
Transpose (Start Local Transpose),1.69813,1.47131,1.54643,1.54918,1.5262,1.53769,1.54215,1.54562,1.54288,1.53834,1.54671,1.54778,1.55019,1.53965,1.53962,1.53837,
Transpose (Start Receive),1.70415,1.48018,1.55358,1.55446,1.53318,1.54374,1.54789,1.55284,1.5496,1.54542,1.55317,1.55303,1.55549,1.54762,1.54769,1.5448,
Transpose (First Receive),9.56898,9.49652,9.34024,9.40344,9.55713,9.57432,9.42876,9.48119,8.97504,8.89849,8.88476,8.87655,8.9858,8.89777,8.85774,8.89966,
Transpose (Finished Receive),9.56949,9.49721,9.3412,9.40423,9.55814,9.57495,9.42957,9.48193,8.97592,8.89915,8.88527,8.87712,8.98637,8.89822,8.85881,8.9004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8801,10.8085,10.6717,10.7318,10.9281,10.9439,10.7659,10.818,10.283,10.2053,10.2692,10.2639,10.2891,10.1999,10.2124,10.2486,
2D FFT Y-X-Direction,0.285306,0.205541,0.204961,0.209864,0.198126,0.210831,0.204026,0.204353,0.214094,0.206289,0.210592,0.207625,0.214384,0.205866,0.199071,0.202953,
Run complete,10.9364,10.8589,10.7291,10.7829,10.9786,10.994,10.8223,10.8753,10.3342,10.2596,10.3176,10.3133,10.3383,10.255,10.2608,10.3009,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,11.0813,11.0814,10.8805,10.8572,11.0134,10.9792,10.9606,10.8513,10.2816,10.1798,10.283,10.112,10.3108,10.2088,10.2073,10.251,
Transpose (First Send),1.60864,1.3902,1.49831,1.49381,1.47689,1.48573,1.4714,1.48559,1.4941,1.48432,1.49726,1.49788,1.49281,1.487,1.491,1.48858,
Transpose (Packing),1.60663,1.38833,1.49709,1.49251,1.47503,1.48471,1.46996,1.4839,1.49287,1.48267,1.4952,1.49646,1.49138,1.48503,1.48965,1.48715,
Transpose (Start Local Transpose),1.677,1.44793,1.55224,1.54972,1.52914,1.54004,1.52533,1.53835,1.54519,1.53819,1.54694,1.54618,1.54361,1.53788,1.54192,1.54077,
Transpose (Start Receive),1.68426,1.45599,1.55775,1.55565,1.53553,1.54519,1.53322,1.5459,1.55048,1.54499,1.55353,1.55159,1.54988,1.54444,1.54733,1.54612,
Transpose (First Receive),9.65382,9.65532,9.46969,9.43923,9.60881,9.57286,9.63967,9.51319,8.95712,8.85306,9.02717,8.84694,8.9854,8.88025,8.82023,8.87034,
Transpose (Finished Receive),9.6543,9.65602,9.47038,9.43974,9.60947,9.57348,9.64048,9.51426,8.95766,8.85363,9.02774,8.84765,8.98602,8.88071,8.82127,8.87078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0377,11.0391,10.8354,10.8092,10.9708,10.935,10.9171,10.7968,10.2375,10.1347,10.239,10.0629,10.2688,10.1639,10.1611,10.2068,
2D FFT Y-X-Direction,0.284208,0.195222,0.210497,0.205152,0.197741,0.208307,0.198164,0.211503,0.218104,0.207659,0.208928,0.210218,0.20598,0.199251,0.200911,0.198496,
Run complete,11.0959,11.0892,10.8891,10.8641,11.0199,10.9858,10.9681,10.8601,10.2879,10.1857,10.2897,10.1175,10.3172,10.2134,10.2133,10.258,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,10.4559,10.4456,10.2157,10.31,10.0415,10.26,10.2649,10.3383,10.3362,10.3039,10.2676,10.2875,10.3586,10.3225,10.2415,10.2311,
Transpose (First Send),1.6169,1.3993,1.49391,1.49677,1.47875,1.49253,1.48371,1.48637,1.49306,1.48953,1.49845,1.49631,1.48411,1.4735,1.48185,1.47527,
Transpose (Packing),1.61509,1.39696,1.49281,1.49508,1.47713,1.49143,1.48248,1.48442,1.49199,1.48811,1.49748,1.49465,1.48313,1.47119,1.48073,1.47394,
Transpose (Start Local Transpose),1.68771,1.45752,1.54852,1.55295,1.53305,1.54219,1.53493,1.54119,1.54364,1.54184,1.54837,1.54765,1.53364,1.52337,1.53056,1.52456,
Transpose (Start Receive),1.69445,1.46583,1.55467,1.55853,1.54047,1.54672,1.54093,1.54769,1.54935,1.5486,1.55491,1.55304,1.53967,1.53112,1.53614,1.53182,
Transpose (First Receive),9.04329,9.03288,8.86529,8.96446,8.82176,9.04825,8.90082,8.96991,8.9419,8.90881,8.84853,8.87472,8.97042,8.93343,8.82716,8.80877,
Transpose (Finished Receive),9.04385,9.03331,8.86608,8.96537,8.82251,9.04899,8.90137,8.9707,8.94262,8.9095,8.84928,8.87523,8.97101,8.93411,8.82809,8.80931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4133,10.4026,10.1674,10.2631,9.99308,10.2165,10.2218,10.2931,10.2932,10.2609,10.2209,10.2438,10.316,10.2796,10.1978,10.1819,
2D FFT Y-X-Direction,0.293364,0.205303,0.207234,0.208788,0.198006,0.212868,0.194626,0.194824,0.211679,0.207852,0.216387,0.213398,0.210755,0.198595,0.20226,0.195467,
Run complete,10.4726,10.4535,10.2209,10.3168,10.0476,10.2672,10.2703,10.3454,10.3432,10.3089,10.2738,10.293,10.3649,10.3297,10.2473,10.2372,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,10.2351,10.0056,10.175,10.1341,10.3893,10.3905,10.2468,10.0518,10.1573,10.0823,10.173,10.1535,10.2576,10.275,10.1806,10.1853,
Transpose (First Send),1.61308,1.40435,1.49324,1.49656,1.47125,1.49323,1.4871,1.49109,1.49247,1.48444,1.49642,1.5036,1.49633,1.4999,1.48611,1.48282,
Transpose (Packing),1.61082,1.40215,1.49214,1.4951,1.46991,1.49213,1.4863,1.48926,1.49125,1.48219,1.49559,1.50241,1.49528,1.49888,1.48438,1.48103,
Transpose (Start Local Transpose),1.67932,1.46201,1.5453,1.55161,1.5247,1.5449,1.53764,1.54307,1.54129,1.5364,1.55383,1.55499,1.54704,1.55165,1.53739,1.53921,
Transpose (Start Receive),1.68481,1.47105,1.55115,1.55721,1.53139,1.55009,1.54308,1.55026,1.54728,1.54325,1.5604,1.56036,1.55249,1.55644,1.54373,1.54855,
Transpose (First Receive),9.04812,8.81121,8.7892,8.74371,8.96721,8.9624,9.02809,8.81587,8.81421,8.72638,8.77047,8.74911,8.841,8.8599,8.74303,8.74707,
Transpose (Finished Receive),9.04878,8.81169,8.78986,8.74451,8.96784,8.96324,9.02861,8.81686,8.8146,8.72739,8.77112,8.7495,8.84153,8.8607,8.7437,8.74759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1909,9.95373,10.1321,10.0893,10.347,10.345,10.203,9.99739,10.1138,10.0317,10.1303,10.109,10.2137,10.2328,10.1335,10.138,
2D FFT Y-X-Direction,0.281725,0.200595,0.207097,0.209001,0.198649,0.219555,0.19962,0.20023,0.216485,0.207288,0.207536,0.213666,0.207552,0.210833,0.204669,0.200338,
Run complete,10.2475,10.0106,10.1817,10.139,10.3967,10.3991,10.2536,10.0582,10.1635,10.0876,10.1798,10.1587,10.265,10.2822,10.1875,10.1908,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,10.5045,10.4483,9.98137,10.2604,10.2395,10.3931,10.3721,10.2737,10.1471,10.1183,10.1101,10.096,10.1313,10.054,10.0662,10.0012,
Transpose (First Send),1.61694,1.40998,1.49809,1.48877,1.48563,1.49485,1.48379,1.48948,1.49199,1.4865,1.49821,1.49502,1.48582,1.46783,1.4834,1.47993,
Transpose (Packing),1.61508,1.4078,1.4969,1.48714,1.48438,1.49328,1.4822,1.48756,1.49025,1.48498,1.49723,1.49396,1.48466,1.4656,1.48215,1.47875,
Transpose (Start Local Transpose),1.68609,1.465,1.55372,1.54557,1.53796,1.55328,1.53623,1.542,1.54034,1.5401,1.54914,1.54364,1.53471,1.52312,1.53483,1.53043,
Transpose (Start Receive),1.69388,1.47364,1.55998,1.55129,1.54541,1.55885,1.54398,1.54888,1.54635,1.54672,1.55513,1.54879,1.54027,1.53154,1.54055,1.53669,
Transpose (First Receive),9.139,9.07983,8.82512,9.11143,8.96459,9.12996,9.05001,8.93176,8.75049,8.71996,8.6937,8.67276,8.78336,8.69929,8.70684,8.62931,
Transpose (Finished Receive),9.13976,9.08029,8.82592,9.11204,8.9652,9.13044,9.05053,8.93277,8.75136,8.7206,8.69423,8.67337,8.7839,8.70004,8.70729,8.63017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4639,10.4053,9.93216,10.2147,10.1882,10.3514,10.3314,10.2228,10.1046,10.0738,10.0652,10.0467,10.088,10.0052,10.0248,9.95244,
2D FFT Y-X-Direction,0.281681,0.198288,0.216303,0.206036,0.205024,0.213062,0.196943,0.201264,0.20997,0.203816,0.209493,0.207091,0.213194,0.194811,0.193615,0.189997,
Run complete,10.5187,10.456,9.98721,10.2684,10.2453,10.4001,10.378,10.2812,10.1535,10.1238,10.1156,10.1017,10.1372,10.0594,10.0728,10.0066,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,11.0496,11.0428,10.5453,10.1472,10.862,10.9671,10.8601,10.7133,10.3176,10.2778,10.3008,10.3086,10.3103,10.2628,10.2599,10.2766,
Transpose (First Send),1.60845,1.39484,1.49404,1.48859,1.47044,1.48848,1.46068,1.4794,1.49826,1.49991,1.49686,1.49867,1.49168,1.47995,1.48069,1.48456,
Transpose (Packing),1.60665,1.39288,1.49309,1.48736,1.46915,1.48744,1.45897,1.47774,1.4972,1.49808,1.49593,1.49721,1.49075,1.47821,1.47902,1.4836,
Transpose (Start Local Transpose),1.67662,1.45526,1.54837,1.54247,1.52283,1.53979,1.51749,1.53112,1.54736,1.55055,1.54709,1.5524,1.54166,1.53247,1.53282,1.53564,
Transpose (Start Receive),1.68274,1.46397,1.55524,1.54817,1.5282,1.54501,1.5252,1.53819,1.5533,1.56157,1.55292,1.55756,1.54788,1.54157,1.53947,1.54108,
Transpose (First Receive),9.6328,9.62514,9.51863,9.11304,9.53326,9.63992,9.58562,9.42395,8.93594,8.89103,8.87375,8.8868,8.93838,8.88398,8.84042,8.8604,
Transpose (Finished Receive),9.63336,9.62568,9.51916,9.11393,9.53411,9.64055,9.58645,9.42466,8.93661,8.89156,8.87449,8.88729,8.93932,8.88455,8.8411,8.86123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.0078,11.0002,10.5,10.0984,10.8191,10.9248,10.8168,10.6609,10.2757,10.2309,10.2571,10.2669,10.2681,10.2135,10.2167,10.2336,
2D FFT Y-X-Direction,0.282673,0.196212,0.212208,0.202792,0.196756,0.21132,0.187636,0.200384,0.210665,0.210082,0.208594,0.210001,0.217639,0.204814,0.19351,0.197943,
Run complete,11.0628,11.0503,10.554,10.1526,10.8687,10.9746,10.8672,10.7211,10.3254,10.2841,10.307,10.3144,10.3175,10.2683,10.2655,10.2832,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,10.9908,11.0032,10.7577,10.845,10.4259,10.6875,10.7549,10.8441,10.3169,10.2543,10.2688,10.3048,10.3396,10.2649,10.2891,10.2924,
Transpose (First Send),1.62009,1.39639,1.49578,1.49179,1.4666,1.48337,1.48741,1.48942,1.50518,1.50309,1.50799,1.51074,1.50476,1.49995,1.4739,1.48292,
Transpose (Packing),1.61491,1.39447,1.4945,1.49049,1.46496,1.48216,1.48631,1.48778,1.50395,1.50135,1.50707,1.50942,1.50381,1.4987,1.47207,1.48179,
Transpose (Start Local Transpose),1.68584,1.4546,1.54731,1.54745,1.52037,1.53344,1.53854,1.5424,1.55205,1.55542,1.55749,1.56474,1.55521,1.54815,1.52906,1.53285,
Transpose (Start Receive),1.6923,1.46351,1.5532,1.55299,1.52729,1.53879,1.54388,1.54927,1.5583,1.56127,1.56368,1.56996,1.56224,1.55324,1.53707,1.53952,
Transpose (First Receive),9.56922,9.583,9.40467,9.49708,9.24962,9.51998,9.40633,9.49185,8.95802,8.88723,8.86577,8.90493,8.99394,8.91227,8.85833,8.85851,
Transpose (Finished Receive),9.5698,9.5838,9.40528,9.49769,9.25034,9.5205,9.40698,9.49259,8.95867,8.88799,8.86642,8.90533,8.99462,8.9131,8.85891,8.85903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.9489,10.9613,10.7098,10.8007,10.3779,10.6436,10.712,10.7978,10.2742,10.2052,10.2252,10.2615,10.2965,10.2156,10.2469,10.2498,
2D FFT Y-X-Direction,0.295496,0.203473,0.211623,0.208552,0.189936,0.207717,0.198529,0.198206,0.214083,0.209979,0.21134,0.213722,0.2108,0.206897,0.190736,0.20132,
Run complete,11.0085,11.0108,10.7646,10.8527,10.4332,10.6941,10.7616,10.8522,10.3233,10.2593,10.2744,10.3116,10.3471,10.2708,10.2954,10.2972,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,10.4664,10.4517,10.2081,10.3531,10.2262,10.3045,10.2472,10.3494,10.2552,10.2014,10.2401,10.2249,10.3376,10.3348,10.2879,10.344,
Transpose (First Send),1.61023,1.39298,1.49882,1.50036,1.47869,1.49018,1.48019,1.48827,1.49357,1.4811,1.49511,1.48828,1.48558,1.47287,1.47861,1.48116,
Transpose (Packing),1.60849,1.3909,1.49799,1.49856,1.47709,1.48912,1.47905,1.48637,1.49238,1.47937,1.49386,1.48682,1.48468,1.47121,1.47726,1.47994,
Transpose (Start Local Transpose),1.68103,1.45329,1.5519,1.55421,1.5313,1.54311,1.53332,1.54208,1.54473,1.534,1.54626,1.54202,1.53568,1.52211,1.52807,1.53285,
Transpose (Start Receive),1.68673,1.46226,1.55714,1.55982,1.53845,1.54788,1.53917,1.54905,1.55055,1.54036,1.55281,1.54752,1.54105,1.52937,1.53468,1.53844,
Transpose (First Receive),9.05647,9.04102,8.91112,9.06453,8.86422,8.95176,8.91247,9.01078,8.88831,8.82628,8.83142,8.80918,8.91836,8.90978,8.90996,8.97647,
Transpose (Finished Receive),9.0574,9.04157,8.9118,9.0652,8.86503,8.95218,8.91324,9.01177,8.88899,8.82704,8.832,8.80972,8.91912,8.91034,8.91068,8.977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4244,10.4095,10.1575,10.308,10.1804,10.263,10.2042,10.3046,10.212,10.1516,10.198,10.1805,10.2947,10.291,10.2401,10.3024,
2D FFT Y-X-Direction,0.285575,0.197186,0.212147,0.211627,0.193921,0.206085,0.193565,0.200504,0.219566,0.207172,0.215399,0.208719,0.215474,0.20083,0.188547,0.190235,
Run complete,10.4811,10.4588,10.2136,10.3603,10.2312,10.3102,10.2532,10.3559,10.2613,10.2068,10.2473,10.2305,10.3447,10.3417,10.2953,10.3507,

init,430.118,432.327,429.369,434.331,410.497,403.027,419.857,418.227,441.928,447.42,437.159,436.34,419.547,424.934,430.512,425.469,
1D FFT Z-Direction,10.4593,10.3629,10.3557,10.3603,10.3359,10.4556,10.3299,10.2478,10.1889,10.248,10.2582,10.2359,10.2553,10.1514,10.2024,10.169,
Transpose (First Send),1.61521,1.40354,1.49546,1.49769,1.46898,1.48667,1.48254,1.49036,1.49036,1.48643,1.49135,1.49143,1.48676,1.47333,1.47733,1.47729,
Transpose (Packing),1.61314,1.40163,1.49449,1.49587,1.46713,1.48521,1.48135,1.4885,1.48936,1.48486,1.49038,1.48979,1.48554,1.47145,1.47642,1.47606,
Transpose (Start Local Transpose),1.68232,1.46202,1.54912,1.55235,1.52412,1.53878,1.53669,1.54595,1.54123,1.53973,1.53922,1.54303,1.53553,1.5251,1.52909,1.53064,
Transpose (Start Receive),1.68936,1.47026,1.5548,1.55809,1.53171,1.54411,1.54199,1.55315,1.54702,1.54597,1.54574,1.54877,1.54103,1.53256,1.53408,1.53747,
Transpose (First Receive),9.13938,9.03722,8.91508,8.92128,9.02058,9.14033,8.99478,8.89303,8.80636,8.86946,8.85676,8.82951,8.93822,8.8293,8.81291,8.77096,
Transpose (Finished Receive),9.14011,9.0379,8.91575,8.92192,9.02112,9.14081,8.99587,8.89414,8.80701,8.87004,8.85765,8.82998,8.93887,8.82977,8.81358,8.77176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4184,10.3158,10.3091,10.3128,10.2933,10.4122,10.2861,10.1915,10.1412,10.2027,10.2161,10.1913,10.2117,10.1022,10.1614,10.1232,
2D FFT Y-X-Direction,0.284269,0.202001,0.208273,0.208299,0.191237,0.209114,0.195963,0.201972,0.210071,0.205724,0.20614,0.203881,0.21617,0.201438,0.192189,0.190946,
Run complete,10.4741,10.3704,10.3635,10.3678,10.3426,10.4626,10.3384,10.2549,10.194,10.2548,10.2651,10.2415,10.2621,10.1568,10.2096,10.1751,

