,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385725,0.354319,0.369955,0.36864,0.36642,0.364533,0.361569,0.366886,0.212471,0.215489,0.367601,0.368169,0.37416,0.374088,0.372655,0.374927,
Transpose (Finished All2All),2.24202,2.2073,2.22919,2.15657,2.14229,2.13023,2.21849,2.23924,2.15367,2.19772,2.26211,2.25261,2.31932,2.34294,2.30762,2.33153,
Transpose (Unpacking),2.56635,2.53278,2.51883,2.44516,2.49053,2.47887,2.55515,2.5788,2.36547,2.40735,2.6139,2.60482,2.65806,2.68184,2.64324,2.66696,
2D FFT Y-X-Direction,0.046677,0.038603,0.039451,0.039405,0.039459,0.038287,0.038612,0.042508,0.041306,0.038445,0.038603,0.038856,0.038695,0.037762,0.03786,0.039559,
Run complete,2.58614,2.5553,2.53923,2.46622,2.51153,2.50031,2.57684,2.60335,2.38698,2.42814,2.6337,2.62412,2.67941,2.70222,2.66486,2.68652,

init,433.523,412.358,423.175,430.532,422.627,420.06,404.051,418.229,408.109,394.092,406.831,404.307,399.527,394.483,404.942,372.971,
1D FFT Z-Direction,3.43774,3.43065,3.41818,3.36637,3.37693,3.39793,3.36121,3.41403,3.43096,3.40808,3.3773,3.41377,3.38392,3.327,3.43945,3.43244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.385357,0.354967,0.367148,0.366229,0.367506,0.367105,0.363155,0.365576,0.36585,0.366208,0.367053,0.366762,0.367517,0.366961,0.365961,0.365321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385984,0.355324,0.367419,0.366461,0.368014,0.367285,0.363509,0.365841,0.366332,0.366786,0.367282,0.366998,0.367742,0.367145,0.366194,0.365543,
Transpose (Finished All2All),3.05841,3.05389,3.08221,3.0297,3.01399,3.03863,3.02783,3.07706,3.0704,3.04515,3.03264,3.06899,3.05488,2.99844,3.05671,3.05106,
Transpose (Unpacking),3.41585,3.40847,3.39583,3.34364,3.35421,3.37677,3.3378,3.38927,3.40959,3.38558,3.3555,3.39272,3.36143,3.30509,3.41769,3.41151,
2D FFT Y-X-Direction,0.045938,0.038483,0.039084,0.038627,0.039215,0.038434,0.039288,0.041823,0.038179,0.038778,0.038383,0.038697,0.038491,0.038061,0.038617,0.038236,
Run complete,3.43796,3.43091,3.4187,3.36665,3.37714,3.39815,3.36146,3.41424,3.43121,3.4083,3.37758,3.41398,3.38413,3.32727,3.43965,3.43266,

init,433.523,412.358,423.175,430.532,422.627,420.06,404.051,418.229,408.109,394.092,406.831,404.307,399.527,394.483,404.942,372.971,
1D FFT Z-Direction,2.7661,2.73873,2.71707,2.68287,2.73448,2.7005,2.74404,2.69847,2.65564,2.6729,2.707,2.6692,2.69397,2.64341,2.74367,2.73967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.388469,0.361298,0.368307,0.366755,0.37152,0.370789,0.368567,0.372786,0.368707,0.37051,0.368328,0.36833,0.369942,0.369357,0.369515,0.369732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.388739,0.361622,0.368595,0.36716,0.371802,0.371044,0.368865,0.373039,0.368897,0.370849,0.368554,0.368671,0.370237,0.369587,0.369788,0.370021,
Transpose (Finished All2All),2.41249,2.38283,2.36856,2.333,2.38641,2.35103,2.41005,2.35559,2.28776,2.30083,2.36764,2.32688,2.36273,2.31094,2.36565,2.36169,
Transpose (Unpacking),2.74393,2.71538,2.69484,2.65938,2.71349,2.6784,2.72173,2.67282,2.63574,2.65138,2.6867,2.64607,2.67232,2.62151,2.72207,2.71838,
2D FFT Y-X-Direction,0.046628,0.040486,0.040286,0.040052,0.042097,0.041488,0.040423,0.043069,0.039806,0.040816,0.040488,0.040503,0.040545,0.040071,0.039877,0.040618,
Run complete,2.76634,2.73897,2.7173,2.68313,2.735,2.70072,2.74425,2.69872,2.65584,2.67315,2.70725,2.66943,2.69448,2.64372,2.74385,2.7399,

init,433.523,412.358,423.175,430.532,422.627,420.06,404.051,418.229,408.109,394.092,406.831,404.307,399.527,394.483,404.942,372.971,
1D FFT Z-Direction,4.0026,3.9407,4.02573,4.04903,3.90119,3.97621,3.9977,4.01858,3.30555,3.21806,3.34046,3.30936,3.36325,3.38603,3.34517,3.2815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386253,0.356913,0.368306,0.36852,0.367554,0.367665,0.363591,0.367161,0.366105,0.365473,0.369271,0.367248,0.368833,0.367662,0.368257,0.367713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386567,0.35715,0.368545,0.368856,0.367818,0.367859,0.363851,0.367626,0.366448,0.365963,0.369493,0.367551,0.369036,0.367852,0.368496,0.367963,
Transpose (Finished All2All),3.68299,3.61841,3.66119,3.68074,3.59154,3.66991,3.63226,3.64602,3.0119,2.9225,2.98617,2.95502,3.00295,3.02591,3.02446,2.95993,
Transpose (Unpacking),3.97975,3.91583,4.00324,4.02383,3.87704,3.95373,3.97539,3.99405,3.28358,3.19514,3.31883,3.28738,3.3407,3.36383,3.32381,3.25804,
2D FFT Y-X-Direction,0.046348,0.038837,0.039836,0.039691,0.03916,0.039488,0.039078,0.041725,0.038663,0.038722,0.039952,0.039044,0.038746,0.038057,0.038963,0.038256,
Run complete,4.00288,3.94099,4.02596,4.04924,3.90157,3.97648,3.99792,4.0188,3.30584,3.21827,3.34071,3.30971,3.36346,3.38627,3.34541,3.28171,

init,433.523,412.358,423.175,430.532,422.627,420.06,404.051,418.229,408.109,394.092,406.831,404.307,399.527,394.483,404.942,372.971,
1D FFT Z-Direction,2.70154,2.60667,2.77521,2.74801,2.69243,2.72292,2.72814,2.76025,2.56072,2.47955,2.64732,2.63546,2.58563,2.50696,2.61036,2.63643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.386124,0.354015,0.367155,0.367714,0.366562,0.36768,0.363767,0.367471,0.366506,0.365806,0.368761,0.36784,0.36598,0.367122,0.368046,0.367354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.386777,0.35431,0.367407,0.36798,0.366827,0.367943,0.36453,0.367887,0.366844,0.36616,0.369052,0.368173,0.366291,0.367359,0.368275,0.36768,
Transpose (Finished All2All),2.417,2.321,2.41655,2.38968,2.3366,2.36658,2.3769,2.401,2.26392,2.18129,2.27695,2.26397,2.28662,2.20753,2.25662,2.28438,
Transpose (Unpacking),2.6795,2.58353,2.75408,2.72688,2.67086,2.70153,2.70645,2.7361,2.54083,2.45849,2.62692,2.61429,2.56531,2.48549,2.58929,2.61641,
2D FFT Y-X-Direction,0.047675,0.039237,0.039618,0.039433,0.038917,0.039365,0.038902,0.04242,0.040359,0.039342,0.038835,0.039094,0.038633,0.039416,0.039835,0.038842,
