,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),326.64,424.707,426.015,426.354,425.944,425.311,425.048,424.792,425.027,425.156,426.276,425.601,425.664,425.492,425.527,426.128,
Transpose (Packing),326.637,424.705,426.012,426.352,425.941,425.293,425.046,424.791,425.024,425.152,426.273,425.598,425.661,425.489,425.522,426.125,
Transpose (Start Local Transpose),326.681,424.74,426.067,426.388,425.982,425.382,425.09,424.823,425.059,425.192,426.348,425.665,425.697,425.555,425.561,426.165,
Transpose (Start Receive),326.691,424.748,426.08,426.398,425.991,425.404,425.096,424.831,425.07,425.203,426.361,425.676,425.706,425.566,425.573,426.175,
Transpose (First Receive),1397.19,1391.51,1354.55,1394.94,1310.45,1388.56,1401,1404.05,1429.31,1464.35,1424.1,1425.95,1411.81,1465.42,1539.42,1565.35,
Transpose (Finished Receive),2050.82,2062.93,2039.21,2037.09,2063.11,2042.48,2048.76,2063.44,2028.47,2040.31,2021.13,2012.43,2036.9,2037.17,2040.43,2040.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2051.69,2063.84,2040.12,2038,2064.03,2043.38,2049.67,2064.34,2029.37,2041.18,2022.01,2013.31,2037.77,2038.51,2042.17,2041.2,
2D FFT Y-X-Direction,326.637,424.704,426.011,426.351,425.94,425.291,425.046,424.79,425.023,425.151,426.272,425.597,425.66,425.488,425.522,426.124,
Run complete,2063.44,2074.48,2050.77,2048.63,2074.65,2054.03,2060.3,2075.01,2040.01,2051.84,2032.66,2023.94,2048.4,2049.15,2052.81,2051.82,

init,498.815,500.311,495.985,501.007,488,467.566,453.16,500.831,502.76,471.738,505.372,522.38,464.535,471.558,471.822,456.704,
1D FFT Z-Direction,2070.32,2083.34,2046.93,2055.27,2083.13,2082.67,2082.86,2069.49,2042.42,2042.48,2024.45,2027.68,2038.08,2036.35,2043.43,2039.93,
Transpose (First Send),327.123,426.491,424.92,426.897,425.156,425.938,426.6,425.655,424.066,425.712,425.158,425.124,425.932,424.746,425.348,424.173,
Transpose (Packing),327.121,426.488,424.918,426.895,425.155,425.937,426.582,425.654,424.064,425.709,425.156,425.122,425.929,424.743,425.345,424.171,
Transpose (Start Local Transpose),327.164,426.527,424.965,426.936,425.187,425.968,426.666,425.684,424.095,425.749,425.201,425.162,425.966,424.786,425.387,424.2,
Transpose (Start Receive),327.174,426.535,424.975,426.946,425.195,425.981,426.692,425.692,424.104,425.757,425.209,425.169,425.975,424.794,425.399,424.211,
Transpose (First Receive),1435.97,1378.72,1224.85,1435.58,1536.68,1541.07,1435.01,1446.69,1478.81,1357.84,1352.68,1359.16,1286.91,1459.05,1345.83,1357.15,
Transpose (Finished Receive),2058.78,2071.81,2035.37,2043.72,2071.59,2071.14,2071.32,2057.93,2030.93,2030.97,2012.02,2016.18,2026.15,2024.82,2031.05,2028.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2059.69,2072.72,2036.28,2044.63,2072.51,2072.05,2072.22,2058.84,2031.8,2031.84,2013.82,2017.05,2027.46,2025.71,2032.8,2029.31,
2D FFT Y-X-Direction,327.12,426.488,424.917,426.895,425.154,425.936,426.579,425.653,424.064,425.709,425.156,425.122,425.929,424.743,425.344,424.171,
Run complete,2071.8,2083.35,2046.93,2055.27,2083.13,2082.67,2082.87,2069.49,2042.43,2042.48,2024.46,2027.68,2038.08,2036.35,2043.44,2039.94,

init,498.815,500.311,495.985,501.007,488,467.566,453.16,500.831,502.76,471.738,505.372,522.38,464.535,471.558,471.822,456.704,
1D FFT Z-Direction,2085.82,2078.4,2080.35,2065.16,2081.64,2098.05,2085.57,2075.06,2048.02,2039.77,2045.12,2034.21,2047.98,2050.37,2053.44,2053.44,
Transpose (First Send),326.691,426.268,423.926,425.856,425.688,424.603,427.118,425.49,425.638,425.575,424.445,426.31,425.342,425.391,426.441,427.582,
Transpose (Packing),326.689,426.265,423.924,425.854,425.686,424.601,427.116,425.489,425.636,425.571,424.443,426.308,425.34,425.389,426.438,427.579,
Transpose (Start Local Transpose),326.724,426.307,423.954,425.888,425.723,424.63,427.151,425.522,425.671,425.613,424.483,426.359,425.373,425.433,426.48,427.616,
Transpose (Start Receive),326.735,426.314,423.965,425.897,425.733,424.637,427.159,425.53,425.681,425.624,424.491,426.37,425.381,425.442,426.492,427.624,
Transpose (First Receive),1820.88,1752.08,1941.22,1651.94,1620.22,1757.53,1506.59,1496.53,1281.39,1193.75,1327.71,1331.38,1189.14,1310.65,1325.34,1427.03,
Transpose (Finished Receive),2074.31,2066.85,2068.85,2053.64,2070.1,2086.49,2074.07,2063.51,2036.51,2028.25,2033.62,2022.71,2036.46,2038.86,2041.91,2041.94,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2075.18,2067.76,2069.72,2054.5,2071.01,2087.41,2074.93,2064.42,2037.39,2029.12,2034.49,2023.58,2037.34,2039.74,2042.79,2042.81,
2D FFT Y-X-Direction,326.688,426.264,423.923,425.853,425.685,424.601,427.115,425.488,425.635,425.57,424.443,426.307,425.34,425.389,426.437,427.579,
Run complete,2086.48,2078.4,2080.36,2065.17,2081.64,2098.05,2085.58,2075.06,2048.03,2039.77,2045.13,2034.22,2047.99,2050.37,2053.45,2053.45,

init,498.815,500.311,495.985,501.007,488,467.566,453.16,500.831,502.76,471.738,505.372,522.38,464.535,471.558,471.822,456.704,
1D FFT Z-Direction,2061.79,2073.79,2046.18,2038.09,2055.45,2050.33,2074.18,2058.62,2038.94,2039.4,2016.63,2028.19,2032.65,2036.3,2039.98,2033.7,
Transpose (First Send),326.63,425.086,425.427,425.299,426.908,424.51,425.878,426.124,424.667,425.974,425.203,424.978,425.971,424.48,423.802,425.388,
Transpose (Packing),326.626,425.084,425.425,425.298,426.906,424.506,425.875,426.122,424.665,425.972,425.202,424.977,425.969,424.478,423.799,425.386,
Transpose (Start Local Transpose),326.661,425.121,425.459,425.329,426.943,424.559,425.91,426.151,424.705,426.011,425.234,425.006,426,424.507,423.859,425.418,
Transpose (Start Receive),326.671,425.129,425.473,425.337,426.953,424.568,425.919,426.159,424.714,426.02,425.242,425.012,426.009,424.515,423.869,425.425,
Transpose (First Receive),1438.16,1425.88,1437.25,1436.87,1369.24,1409.07,1412.25,1433.01,1347.2,1363.67,1357.01,1369.02,1353.61,1352.37,1482.16,1439.74,
Transpose (Finished Receive),2050.29,2062.25,2033.24,2026.55,2043.92,2038.83,2062.64,2047.06,2027.44,2027.89,2005.1,2016.68,2020.97,2024.75,2027.93,2022.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2051.16,2063.16,2035.56,2027.45,2044.83,2039.7,2063.55,2047.96,2028.31,2028.76,2005.99,2017.55,2022.02,2025.65,2029.34,2023.08,
2D FFT Y-X-Direction,326.626,425.083,425.424,425.297,426.905,424.506,425.875,426.121,424.664,425.972,425.201,424.976,425.968,424.477,423.798,425.386,
Run complete,2062.64,2073.79,2046.19,2038.1,2055.45,2050.34,2074.18,2058.62,2038.95,2039.41,2016.64,2028.19,2032.65,2036.3,2039.98,2033.7,

init,498.815,500.311,495.985,501.007,488,467.566,453.16,500.831,502.76,471.738,505.372,522.38,464.535,471.558,471.822,456.704,
1D FFT Z-Direction,2075.46,2073.19,2056.06,2035.63,2087.08,2087.7,2073.16,2073.72,2038.2,2025.59,2008.41,2010.38,2038.36,2036.81,2041.25,2041.25,
Transpose (First Send),326.673,426.232,425.468,425.169,424.95,425.571,424.227,424.895,424.073,425.132,425.666,425.939,426.532,426.994,426.733,424.812,
Transpose (Packing),326.67,426.229,425.464,425.167,424.946,425.568,424.224,424.871,424.071,425.13,425.663,425.934,426.53,426.992,426.73,424.81,
Transpose (Start Local Transpose),326.705,426.269,425.504,425.2,424.982,425.616,424.259,425.029,424.106,425.166,425.706,425.981,426.565,427.03,426.778,424.841,
Transpose (Start Receive),326.716,426.278,425.516,425.208,424.992,425.626,424.268,425.076,424.116,425.176,425.714,425.994,426.574,427.041,426.787,424.849,
Transpose (First Receive),1399.51,1555.83,1433.64,1435.1,1548.42,1542.4,1189.1,1361.67,1339.25,1343.22,1432.73,1344.97,1296.83,1456.23,1294.38,1335.95,
Transpose (Finished Receive),2063.96,2061.68,2044.5,2024.13,2075.55,2076.17,2061.62,2061.57,2026.7,2014.08,1996.89,1998.86,2026.85,2025.3,2029.73,2029.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2064.83,2062.55,2045.41,2025,2076.46,2077.08,2062.53,2063.05,2027.57,2014.95,1997.76,1999.75,2027.73,2026.17,2030.61,2030.63,
2D FFT Y-X-Direction,326.67,426.228,425.464,425.166,424.946,425.568,424.224,424.867,424.07,425.13,425.662,425.933,426.529,426.991,426.729,424.81,
Run complete,2076.16,2073.19,2056.06,2035.64,2087.09,2087.71,2073.16,2073.73,2038.2,2025.59,2008.42,2010.39,2038.36,2036.81,2041.26,2041.25,

init,498.815,500.311,495.985,501.007,488,467.566,453.16,500.831,502.76,471.738,505.372,522.38,464.535,471.558,471.822,456.704,
1D FFT Z-Direction,2060.05,2055.75,2049.5,2036.32,2054.38,2057.88,2072.26,2056.64,2040.75,2039.72,2023.57,2018.76,2044.54,2045.68,2046.46,2045.31,
Transpose (First Send),327.093,425.778,425.176,426.582,424.262,424.63,425.659,425.435,425.525,424.044,426.763,425.448,425.61,424.989,424.65,424.735,
Transpose (Packing),327.09,425.775,425.174,426.58,424.259,424.628,425.657,425.433,425.523,424.042,426.76,425.446,425.607,424.987,424.648,424.733,
Transpose (Start Local Transpose),327.123,425.836,425.257,426.618,424.293,424.671,425.692,425.477,425.565,424.084,426.814,425.489,425.651,425.03,424.696,424.767,
Transpose (Start Receive),327.134,425.847,425.269,426.627,424.302,424.681,425.703,425.485,425.574,424.093,426.826,425.498,425.66,425.039,424.704,424.775,
Transpose (First Receive),1427.09,1415.08,1389.29,1409.54,1421.81,1445.42,1419.99,1386.23,1373.31,1366.27,1291.7,1367.04,1481.37,1454.42,1299.73,1367.32,
Transpose (Finished Receive),2048.54,2044.26,2037.95,2024.81,2042.34,2046.39,2060.71,2044.38,2029.25,2028.21,2011.96,2006.99,2033.03,2034.17,2034.22,2033.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2049.42,2045.13,2038.86,2025.69,2043.77,2047.25,2061.62,2045.99,2030.12,2029.08,2012.94,2008.13,2033.9,2035.04,2035.82,2034.7,
2D FFT Y-X-Direction,327.089,425.775,425.173,426.579,424.259,424.627,425.657,425.433,425.523,424.041,426.759,425.445,425.607,424.987,424.647,424.732,
Run complete,2060.71,2055.76,2049.5,2036.33,2054.39,2057.88,2072.26,2056.64,2040.75,2039.73,2023.58,2018.76,2044.54,2045.69,2046.46,2045.32,

init,498.815,500.311,495.985,501.007,488,467.566,453.16,500.831,502.76,471.738,505.372,522.38,464.535,471.558,471.822,456.704,
1D FFT Z-Direction,2060.49,2050.5,2037.56,2038.25,2072.73,2056.65,2059.33,2059.58,2036.97,2033.48,2025.65,2019.33,2042.27,2033.93,2043.18,2043.24,
Transpose (First Send),327.194,425.253,425.514,425.822,425.376,427.088,424.725,424.698,423.837,425.02,424.991,424.951,425.873,425.746,425.109,425.989,
Transpose (Packing),327.191,425.25,425.511,425.82,425.373,427.085,424.722,424.696,423.835,425.018,424.988,424.948,425.871,425.744,425.106,425.987,
Transpose (Start Local Transpose),327.223,425.297,425.564,425.859,425.416,427.121,424.779,424.738,423.866,425.054,425.023,424.98,425.908,425.777,425.14,426.019,
Transpose (Start Receive),327.234,425.306,425.576,425.868,425.428,427.132,424.789,424.746,423.875,425.065,425.035,424.988,425.917,425.786,425.149,426.027,
Transpose (First Receive),1382.31,1384.18,1378.47,1367.44,1359.51,1310.15,1370.63,1190.46,1370.4,1364.24,1442.01,1361.84,1561.63,1490.35,1469.24,1366.32,
Transpose (Finished Receive),2048.95,2037.88,2026.01,2025.91,2061.17,2045.15,2047.82,2047.72,2025.47,2021.95,2014.14,2007.82,2030.76,2022.42,2031.65,2031.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2049.83,2039.86,2026.92,2027.6,2062.08,2046.02,2048.69,2048.93,2026.34,2022.82,2015.02,2008.69,2031.64,2023.3,2032.53,2032.61,
2D FFT Y-X-Direction,327.19,425.249,425.511,425.82,425.372,427.085,424.721,424.695,423.835,425.017,424.987,424.947,425.87,425.743,425.106,425.986,
Run complete,2061.16,2050.5,2037.56,2038.25,2072.73,2056.65,2059.33,2059.58,2036.98,2033.48,2025.66,2019.33,2042.27,2033.94,2043.18,2043.25,

init,498.815,500.311,495.985,501.007,488,467.566,453.16,500.831,502.76,471.738,505.372,522.38,464.535,471.558,471.822,456.704,
1D FFT Z-Direction,2073.61,2065.05,2055.66,2063.12,2069.32,2071.33,2085.87,2085.33,2030.35,2031.65,2015.36,2013.31,2035.07,2028.8,2035.79,2036.03,
Transpose (First Send),327.15,424.596,425.872,426.332,424.429,424.839,425.525,425.053,424.588,426.344,425.786,426.039,426.432,425.345,426.51,425.769,
Transpose (Packing),327.147,424.594,425.869,426.331,424.426,424.836,425.522,425.035,424.563,426.342,425.783,426.038,426.43,425.343,426.507,425.767,
Transpose (Start Local Transpose),327.192,424.643,425.917,426.373,424.486,424.868,425.565,425.098,424.708,426.378,425.825,426.073,426.467,425.376,426.545,425.799,
Transpose (Start Receive),327.204,424.652,425.926,426.382,424.496,424.878,425.574,425.12,424.756,426.388,425.837,426.082,426.478,425.385,426.554,425.806,
Transpose (First Receive),1616.76,1658.26,1631.48,1630.56,1574.69,1630.26,1707.14,1721.01,1274.61,1283.35,1271.11,1253.22,1231.78,1277.57,1285.18,1291.33,
Transpose (Finished Receive),2062.1,2053.51,2044.12,2051.58,2057.43,2059.78,2074.33,2073.75,2018.83,2020.1,2003.85,2001.4,2023.55,2016.48,2024.27,2024.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2062.97,2054.42,2045.03,2052.48,2058.7,2060.7,2075.24,2074.66,2019.7,2021.01,2004.72,2002.68,2024.42,2018.16,2025.15,2025.4,
2D FFT Y-X-Direction,327.147,424.593,425.869,426.33,424.426,424.836,425.522,425.033,424.56,426.341,425.783,426.037,426.429,425.342,426.507,425.766,
Run complete,2074.32,2065.05,2055.66,2063.12,2069.33,2071.34,2085.87,2085.33,2030.35,2031.65,2015.37,2013.31,2035.08,2028.81,2035.8,2036.03,

init,498.815,500.311,495.985,501.007,488,467.566,453.16,500.831,502.76,471.738,505.372,522.38,464.535,471.558,471.822,456.704,
1D FFT Z-Direction,2078.73,2072.62,2047.44,2063.36,2070.76,2090.96,2078.43,2076.03,2055.32,2053.78,2038.03,2039.27,2059.55,2059.34,2052.76,2060.27,
Transpose (First Send),326.496,425.321,425.33,425.17,425.665,425.543,426.859,425.747,425.851,425.536,426.555,424.672,426.536,424.761,426.433,426.764,
Transpose (Packing),326.494,425.319,425.327,425.168,425.662,425.54,426.858,425.745,425.849,425.534,426.551,424.67,426.534,424.759,426.43,426.761,
Transpose (Start Local Transpose),326.537,425.354,425.366,425.201,425.709,425.575,426.9,425.777,425.9,425.576,426.599,424.703,426.595,424.792,426.467,426.824,
Transpose (Start Receive),326.547,425.366,425.376,425.209,425.72,425.583,426.906,425.785,425.911,425.585,426.611,424.711,426.604,424.801,426.476,426.834,
Transpose (First Receive),1581.74,1581.73,1414.12,1475.19,1311.84,1309.93,1432.79,1604.42,1236.51,1386.77,1391.61,1253.54,1353.63,1236.03,1395.15,1389.89,
Transpose (Finished Receive),2067.22,2060.91,2035.93,2051.83,2059.23,2079.4,2066.94,2063.99,2043.81,2042.26,2026.51,2027.77,2048.05,2047.83,2040.74,2048.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2068.09,2062,2036.8,2052.74,2060.13,2080.31,2067.81,2065.39,2044.69,2043.14,2027.39,2028.65,2048.92,2048.7,2042.12,2049.65,
2D FFT Y-X-Direction,326.493,425.318,425.326,425.168,425.662,425.54,426.857,425.745,425.848,425.533,426.551,424.669,426.534,424.759,426.43,426.761,
Run complete,2079.4,2072.63,2047.44,2063.37,2070.76,2090.96,2078.43,2076.04,2055.33,2053.79,2038.03,2039.28,2059.56,2059.35,2052.76,2060.27,

