,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.8466,2.92352,2.9394,2.97959,2.9621,2.94946,2.93845,2.94201,
Transpose (Finished All2All),1004.93,999.947,1013.29,986.878,990.255,991.914,1013.28,978.644,
Transpose (Unpacking),1004.93,999.948,1013.29,986.879,990.256,991.915,1013.29,978.645,
2D FFT Y-X-Direction,3.84586,2.92279,2.93854,2.97902,2.96133,2.9488,2.93763,2.94119,
Run complete,1005.12,1000.13,1013.51,987.068,990.441,992.101,1013.51,978.835,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,928.942,935.597,916.432,915.674,935.592,917.421,928.877,915.644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.87437,2.91387,2.95699,3.09477,2.94707,2.91076,2.91549,2.97108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87498,2.91415,2.95747,3.09503,2.94735,2.91103,2.91579,2.97134,
Transpose (Finished All2All),928.744,935.373,916.242,915.483,935.371,917.233,928.687,915.454,
Transpose (Unpacking),928.746,935.376,916.243,915.484,935.374,917.234,928.688,915.454,
2D FFT Y-X-Direction,3.87391,2.91348,2.95654,3.09435,2.94659,2.91029,2.91493,2.9706,
Run complete,928.943,935.597,916.432,915.674,935.592,917.421,928.877,915.645,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,960.606,960.581,942.222,937.485,964.21,970.78,947.126,970.784,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.90565,2.95135,2.91598,2.90882,2.96788,2.91929,2.973,2.9577,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.9059,2.95161,2.91626,2.90912,2.96811,2.91952,2.97338,2.95805,
Transpose (Finished All2All),960.418,960.39,942.034,937.295,964.022,970.557,946.938,970.556,
Transpose (Unpacking),960.418,960.391,942.034,937.296,964.023,970.56,946.939,970.559,
2D FFT Y-X-Direction,3.90501,2.95097,2.91556,2.90832,2.96743,2.91876,2.97253,2.95722,
Run complete,960.606,960.581,942.222,937.486,964.211,970.78,947.127,970.784,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,890.736,877.765,890.772,877.789,897.248,898.912,884.165,898.907,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.86136,2.93759,2.93169,2.92819,2.93664,2.96281,2.9411,2.9272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.86159,2.93785,2.93204,2.92841,2.937,2.9633,2.94141,2.92763,
Transpose (Finished All2All),890.55,877.577,890.588,877.563,897.063,898.722,883.977,898.718,
Transpose (Unpacking),890.55,877.578,890.588,877.567,897.064,898.723,883.978,898.719,
2D FFT Y-X-Direction,3.86083,2.93728,2.93091,2.92782,2.93619,2.96241,2.94069,2.92655,
Run complete,890.736,877.766,890.772,877.789,897.249,898.912,884.166,898.907,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,853.472,852.195,853.475,845.102,850.603,850.593,850.584,842.092,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.86416,2.94881,2.94231,3.01456,2.96696,3.00119,2.93659,2.99281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.86438,2.94911,2.9426,3.01487,2.96717,3.00143,2.93691,2.99314,
Transpose (Finished All2All),853.286,852.008,853.289,844.913,850.418,850.406,850.398,841.9,
Transpose (Unpacking),853.287,852.009,853.289,844.914,850.418,850.406,850.398,841.901,
2D FFT Y-X-Direction,3.86365,2.94834,2.94183,3.01414,2.96648,3.00056,2.93611,2.99227,
Run complete,853.472,852.195,853.475,845.102,850.603,850.593,850.585,842.093,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,994.769,969.451,1006.75,983.019,983.041,984.738,1006.74,976.29,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.92379,2.95962,2.9497,2.947,2.9288,2.96181,2.95753,2.9347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.92404,2.95986,2.94998,2.94721,2.92903,2.96218,2.9578,2.93522,
Transpose (Finished All2All),994.58,969.263,1006.52,982.83,982.854,984.552,1006.52,976.099,
Transpose (Unpacking),994.58,969.263,1006.53,982.831,982.855,984.552,1006.52,976.1,
2D FFT Y-X-Direction,3.92328,2.95932,2.94934,2.94657,2.9284,2.96134,2.95704,2.93414,
Run complete,994.77,969.451,1006.75,983.019,983.041,984.738,1006.74,976.291,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,882.474,882.455,884.185,868.969,880.763,873.966,884.184,863.968,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.89018,2.92968,3.11754,3.00128,2.96373,2.92144,2.96135,2.92675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.89039,2.92994,3.11787,3.00156,2.96404,2.92218,2.96165,2.9273,
Transpose (Finished All2All),882.289,882.266,883.998,868.782,880.573,873.777,883.996,863.774,
Transpose (Unpacking),882.29,882.266,883.999,868.783,880.574,873.778,883.997,863.775,
2D FFT Y-X-Direction,3.88964,2.92916,3.11714,3.00079,2.96326,2.92104,2.96094,2.92624,
Run complete,882.474,882.456,884.185,868.969,880.764,873.966,884.184,863.969,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,873.565,871.814,873.567,861.869,868.466,873.534,871.839,851.718,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.85202,2.9618,3.16116,2.9247,2.93232,2.97597,2.91606,2.98609,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.85227,2.96205,3.16152,2.92494,2.93262,2.97633,2.91635,2.98647,
Transpose (Finished All2All),873.378,871.627,873.38,861.682,868.279,873.347,871.653,851.529,
Transpose (Unpacking),873.379,871.628,873.38,861.683,868.28,873.348,871.654,851.53,
2D FFT Y-X-Direction,3.85153,2.96134,3.16078,2.92411,2.93195,2.97549,2.91548,2.98558,
Run complete,873.565,871.814,873.567,861.869,868.467,873.534,871.839,851.718,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,872.967,869.528,874.662,854.868,871.232,872.942,874.659,866.089,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.83729,2.95635,3.17072,2.95212,2.90472,2.92933,2.93394,2.99152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.83755,2.95659,3.17107,2.95234,2.90499,2.92974,2.93421,2.99186,
Transpose (Finished All2All),872.781,869.339,874.476,854.676,871.048,872.75,874.473,865.898,
Transpose (Unpacking),872.782,869.34,874.477,854.677,871.048,872.751,874.474,865.899,
2D FFT Y-X-Direction,3.83675,2.956,3.17036,2.95172,2.90432,2.92899,2.9335,2.99104,
Run complete,872.967,869.528,874.663,854.868,871.232,872.942,874.66,866.089,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,888.659,879.129,880.828,875.724,888.624,888.599,888.659,887.751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.17544,3.15123,3.10887,3.12109,3.15164,3.0684,3.14845,3.1628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.17565,3.15146,3.1092,3.12132,3.15191,3.06863,3.14871,3.16302,
Transpose (Finished All2All),888.469,878.938,880.641,875.531,888.438,888.411,888.472,887.557,
Transpose (Unpacking),888.47,878.939,880.642,875.532,888.439,888.412,888.473,887.558,
2D FFT Y-X-Direction,4.17499,3.1508,3.10844,3.12066,3.15127,3.068,3.14801,3.16241,
Run complete,888.659,879.129,880.828,875.725,888.624,888.599,888.659,887.751,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,1013.25,1008.37,1008.27,1008.27,1008.34,1013.21,1004.83,1008.28,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.16045,3.12783,3.13648,3.10673,3.14571,3.0755,3.15199,3.04814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.16077,3.12812,3.13672,3.10694,3.1459,3.0758,3.1523,3.04846,
Transpose (Finished All2All),1013.03,1008.14,1008.08,1008.08,1008.12,1013.02,1004.64,1008.09,
Transpose (Unpacking),1013.03,1008.15,1008.08,1008.08,1008.12,1013.02,1004.64,1008.09,
2D FFT Y-X-Direction,4.15998,3.12734,3.13616,3.10586,3.14529,3.07506,3.15144,3.04769,
Run complete,1013.25,1008.37,1008.27,1008.27,1008.34,1013.21,1004.83,1008.28,

init,400.231,414.494,396.745,412.794,381.861,374.206,393.733,390.16,
1D FFT Z-Direction,988.839,988.842,912.726,912.57,982.304,973.827,975.557,979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.16595,3.08226,3.15476,3.10971,3.11109,3.15866,3.12904,3.106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.16621,3.08255,3.15503,3.11,3.11146,3.15889,3.12933,3.10634,
Transpose (Finished All2All),988.65,988.652,912.536,912.379,982.115,973.634,975.37,978.81,
Transpose (Unpacking),988.651,988.653,912.537,912.381,982.115,973.634,975.371,978.811,
2D FFT Y-X-Direction,4.16544,3.08173,3.15436,3.10926,3.11069,3.1582,3.12846,3.1051,
Run complete,988.84,988.842,912.727,912.571,982.304,973.827,975.557,979.001,
