,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,56.6536,62.5373,60.6089,61.2524,61.6469,61.2923,55.3321,62.4098,
Transpose (First Send),14.0207,12.2488,13.1566,13.1558,13.121,13.8756,13.1591,13.1166,
Transpose (Packing),14.0189,12.2468,13.155,13.1541,13.1193,13.8429,13.1566,13.1144,
Transpose (Start Local Transpose),14.0522,12.2725,13.178,13.1796,13.1435,13.9568,13.1881,13.138,
Transpose (Start Receive),14.0605,12.2805,13.1832,13.1926,13.1498,13.9898,13.1973,13.1482,
Transpose (First Receive),50.9907,56.862,50.1238,50.7769,50.9133,50.5304,49.6638,56.7679,
Transpose (Finished Receive),50.9913,56.8636,50.1249,50.7774,50.9138,50.5311,49.6654,56.7684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4596,62.3308,60.4228,61.0666,61.4598,61.0818,55.1303,62.223,
2D FFT Y-X-Direction,3.87811,2.95685,2.94384,2.94216,2.92906,2.97198,2.96763,2.9305,
Run complete,56.7596,62.5418,60.6137,61.2585,61.6518,61.2963,55.3364,62.411,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,64.1082,64.2572,69.9705,57.7475,63.3387,62.836,62.1207,63.3191,
Transpose (First Send),14.0088,12.1448,13.1483,13.0818,13.856,11.1622,11.9433,13.9107,
Transpose (Packing),14.004,12.1417,13.1466,13.0803,13.8428,11.1596,11.9367,13.8982,
Transpose (Start Local Transpose),14.0643,12.1852,13.1716,13.104,13.92,11.1845,11.9899,13.9742,
Transpose (Start Receive),14.0749,12.1986,13.1774,13.1098,13.9306,11.193,12.0017,13.9903,
Transpose (First Receive),53.1191,53.2912,64.286,52.0819,52.6839,52.2028,52.1626,53.3942,
Transpose (Finished Receive),53.1198,53.2917,64.2879,52.0824,52.6844,52.2036,52.1637,53.3952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.9078,64.0697,69.764,57.5531,63.129,62.643,61.9072,63.1163,
2D FFT Y-X-Direction,3.94156,2.93377,2.96574,2.91576,4.93425,2.95967,2.98254,4.23885,
Run complete,64.1709,64.2639,69.972,57.7513,63.348,62.8421,62.127,63.3252,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,56.4577,62.184,60.7897,61.1339,60.8454,59.9706,59.5553,60.7716,
Transpose (First Send),13.9633,12.1586,13.1777,13.1407,13.1845,13.1595,13.1634,13.0907,
Transpose (Packing),13.9611,12.1571,13.1758,13.1393,13.1828,13.1577,13.1612,13.0887,
Transpose (Start Local Transpose),13.9932,12.1812,13.2249,13.1629,13.2126,13.1828,13.1909,13.1136,
Transpose (Start Receive),14.0005,12.1886,13.2359,13.1689,13.2194,13.1913,13.1989,13.1251,
Transpose (First Receive),50.8046,56.5344,50.0138,50.3648,50.6091,49.734,49.651,50.8992,
Transpose (Finished Receive),50.8051,56.535,50.0144,50.3654,50.6094,49.7345,49.6524,50.8999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.2608,61.9972,60.6015,60.9466,60.657,59.781,59.3532,60.5846,
2D FFT Y-X-Direction,3.8786,2.9132,2.98044,2.95388,2.98492,2.96187,2.98635,2.92842,
Run complete,56.5128,62.1852,60.7931,61.1388,60.851,59.9754,59.5617,60.7766,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,56.5014,62.2277,61.4191,61.5382,60.9479,60.3233,59.8639,60.9037,
Transpose (First Send),14.0438,12.2647,13.1022,13.2153,13.1649,13.1603,13.171,13.1605,
Transpose (Packing),14.0413,12.263,13.1006,13.2138,13.1637,13.1583,13.1692,13.1591,
Transpose (Start Local Transpose),14.077,12.2869,13.1245,13.2415,13.187,13.1799,13.1914,13.183,
Transpose (Start Receive),14.0845,12.2945,13.1302,13.2483,13.192,13.1886,13.1987,13.1902,
Transpose (First Receive),50.8302,56.5854,50.409,50.5357,50.4617,49.836,49.782,50.8554,
Transpose (Finished Receive),50.831,56.5859,50.4098,50.5362,50.4625,49.8365,49.783,50.8563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3007,62.0409,61.2301,61.3506,60.7596,60.1329,59.6613,60.7167,
2D FFT Y-X-Direction,3.89412,2.9696,2.94687,3.02534,2.94989,2.94376,2.94859,2.93967,
Run complete,56.5654,62.2292,61.4254,61.5439,60.9527,60.3264,59.8675,60.9084,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,56.1907,61.9142,60.4926,60.8797,60.4972,59.5801,59.8997,60.8179,
Transpose (First Send),14.0602,12.2747,13.1495,13.1461,13.1495,13.1634,13.1481,13.1619,
Transpose (Packing),14.0586,12.2732,13.1481,13.1442,13.147,13.1617,13.1457,13.1606,
Transpose (Start Local Transpose),14.096,12.2969,13.1717,13.1662,13.1727,13.1824,13.1704,13.1832,
Transpose (Start Receive),14.1033,12.3048,13.1768,13.1719,13.1802,13.1881,13.1848,13.189,
Transpose (First Receive),50.5359,56.2669,49.7493,50.1394,50.3106,49.3807,49.6931,50.6299,
Transpose (Finished Receive),50.5365,56.2677,49.75,50.14,50.3111,49.3813,49.6939,50.6307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.9943,61.7284,60.3017,60.692,60.3105,59.3885,59.7054,60.6306,
2D FFT Y-X-Direction,3.8706,2.9671,2.93825,2.93436,2.94119,2.95576,2.93924,2.95549,
Run complete,56.2467,61.9153,60.4969,60.8856,60.5074,59.585,59.9045,60.8223,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,56.6545,62.3838,61.4331,61.4354,61.0931,60.5397,60.2054,61.1056,
Transpose (First Send),14.1091,12.303,13.1312,13.0122,13.1533,13.1375,13.1119,13.1423,
Transpose (Packing),14.1066,12.3006,13.1298,13.0102,13.1523,13.136,13.1091,13.1413,
Transpose (Start Local Transpose),14.1413,12.325,13.1596,13.0358,13.1777,13.1583,13.1365,13.1658,
Transpose (Start Receive),14.148,12.332,13.165,13.0419,13.1843,13.1649,13.15,13.173,
Transpose (First Receive),50.9162,56.7303,50.3084,50.3117,50.5375,49.9795,49.9907,50.9243,
Transpose (Finished Receive),50.9167,56.731,50.3093,50.3121,50.538,49.9801,49.9916,50.9252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.373,62.1859,61.2479,61.2465,60.9062,60.3511,59.9993,60.9191,
2D FFT Y-X-Direction,3.90455,2.98679,2.94677,2.86647,2.95023,2.93387,2.90612,2.94043,
Run complete,56.7111,62.3849,61.4429,61.4412,61.0985,60.5446,60.2109,61.1116,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,56.9934,62.7142,61.4786,61.2422,61.4844,60.9317,60.405,61.4252,
Transpose (First Send),13.948,12.128,13.1615,13.0458,13.1473,13.1461,13.1481,13.1683,
Transpose (Packing),13.9465,12.1261,13.1596,13.0441,13.1461,13.1441,13.1461,13.1672,
Transpose (Start Local Transpose),13.9756,12.1521,13.1927,13.0661,13.1709,13.1711,13.1734,13.1879,
Transpose (Start Receive),13.9834,12.1639,13.1986,13.0714,13.1767,13.1796,13.1792,13.1943,
Transpose (First Receive),51.3409,57.0688,50.6001,50.3634,50.9152,50.3585,50.2919,51.3349,
Transpose (Finished Receive),51.3414,57.0696,50.6008,50.3641,50.9158,50.3593,50.293,51.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.7979,62.5249,61.2941,61.0545,61.297,60.7413,60.2047,61.2361,
2D FFT Y-X-Direction,3.87241,2.89497,2.97293,2.89875,2.9348,2.93147,2.94568,2.96711,
Run complete,57.0475,62.7155,61.4843,61.2459,61.4902,60.9371,60.4102,61.4325,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,55.8485,61.5352,60.7229,60.9136,60.0202,58.7856,55.1034,61.598,
Transpose (First Send),14.0322,12.2664,13.1831,13.1836,13.1927,13.1925,13.1887,13.1776,
Transpose (Packing),14.0304,12.2644,13.1819,13.182,13.1918,13.1906,13.1868,13.1758,
Transpose (Start Local Transpose),14.0641,12.2883,13.2044,13.2049,13.2136,13.2121,13.2096,13.201,
Transpose (Start Receive),14.0712,12.2963,13.2097,13.2106,13.2182,13.2188,13.2159,13.2117,
Transpose (First Receive),50.1972,55.8935,49.7858,49.9858,50.1466,48.9091,49.4384,55.9546,
Transpose (Finished Receive),50.1978,55.894,49.7866,49.9864,50.1471,48.9096,49.4394,55.9554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.6539,61.3482,60.5344,60.7275,59.8309,58.5952,54.9013,61.4111,
2D FFT Y-X-Direction,3.89282,2.97493,2.96819,2.96637,2.97544,2.97412,2.98327,2.97278,
Run complete,55.9386,61.5363,60.7241,60.9188,60.0257,58.7902,55.1086,61.5994,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,56.0389,61.754,60.7994,61.0214,60.1118,58.7266,60.1294,60.8876,
Transpose (First Send),14.0037,12.1241,13.1479,13.1494,13.1757,13.1638,13.1472,13.1133,
Transpose (Packing),14.0013,12.1222,13.1464,13.1479,13.1747,13.1624,13.1446,13.1117,
Transpose (Start Local Transpose),14.0356,12.1449,13.1706,13.1719,13.1985,13.1896,13.1686,13.1345,
Transpose (Start Receive),14.0422,12.1529,13.1761,13.1769,13.2037,13.195,13.1773,13.1448,
Transpose (First Receive),50.3855,56.1113,49.8988,50.1256,50.3936,48.9998,49.763,50.5352,
Transpose (Finished Receive),50.3863,56.1121,49.9,50.1262,50.3944,49.0007,49.7638,50.5357,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8427,61.5672,60.612,60.8332,59.9247,58.533,59.938,60.6971,
2D FFT Y-X-Direction,3.97303,2.93791,2.92871,2.93049,2.96767,2.95621,2.968,2.92612,
Run complete,56.0901,61.7551,60.8038,61.0275,60.1174,58.7382,60.1353,60.8928,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,56.4995,62.218,61.1625,61.3086,60.3867,59.1136,60.45,61.2136,
Transpose (First Send),14.0314,12.2249,13.1751,13.1049,13.1354,13.1515,13.1233,13.1499,
Transpose (Packing),14.0291,12.2226,13.1738,13.1031,13.1341,13.1498,13.1194,13.1488,
Transpose (Start Local Transpose),14.0653,12.2481,13.2034,13.1257,13.1574,13.1717,13.1484,13.1695,
Transpose (Start Receive),14.0716,12.2556,13.2087,13.1313,13.1634,13.1774,13.1598,13.1759,
Transpose (First Receive),50.8477,56.5736,50.1808,50.3361,50.5589,49.2749,50.0955,50.877,
Transpose (Finished Receive),50.8483,56.5743,50.1815,50.3367,50.5594,49.2754,50.0965,50.8775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.3045,62.0297,60.9726,61.1216,60.1987,58.9194,60.2568,61.0264,
2D FFT Y-X-Direction,3.90837,2.96034,2.99351,2.9405,2.92967,2.94583,2.92835,2.9586,
Run complete,56.5529,62.2193,61.1667,61.3143,60.3923,59.1233,60.4615,61.2183,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,56.6712,62.3943,61.0853,61.3926,60.4386,58.93,59.7033,60.8914,
Transpose (First Send),14.0284,12.2332,13.1212,13.1499,13.1732,13.1575,13.0681,13.1577,
Transpose (Packing),14.0263,12.2313,13.1199,13.1486,13.1723,13.1558,13.0644,13.1565,
Transpose (Start Local Transpose),14.0603,12.2562,13.1456,13.1741,13.1994,13.1907,13.09,13.1921,
Transpose (Start Receive),14.0683,12.2636,13.1519,13.1794,13.2053,13.1977,13.1013,13.1988,
Transpose (First Receive),51.0174,56.7515,50.2683,50.5853,50.8352,49.3247,49.7704,50.9774,
Transpose (Finished Receive),51.0182,56.752,50.269,50.5858,50.8357,49.3252,49.7712,50.9781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.4749,62.2062,60.8965,61.2064,60.2518,58.7373,59.5066,60.7028,
2D FFT Y-X-Direction,3.90147,2.96153,2.91235,2.94566,2.9436,2.93358,2.91058,2.98377,
Run complete,56.7286,62.3957,61.0961,61.3979,60.4432,58.9344,59.7084,60.8971,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,56.0142,61.7411,60.0375,60.6284,60.615,60.1103,59.8011,60.6834,
Transpose (First Send),13.9882,12.1714,13.1612,13.173,13.1213,13.1672,13.1549,13.1179,
Transpose (Packing),13.9863,12.1696,13.1599,13.1709,13.12,13.1653,13.1528,13.116,
Transpose (Start Local Transpose),14.0204,12.195,13.1852,13.1933,13.142,13.1928,13.1802,13.1399,
Transpose (Start Receive),14.0273,12.2022,13.1905,13.1978,13.1485,13.2,13.189,13.1504,
Transpose (First Receive),50.3622,56.0944,49.5015,50.1023,50.0062,49.4935,49.556,50.4559,
Transpose (Finished Receive),50.3628,56.0949,49.5022,50.1028,50.0067,49.4947,49.5567,50.4564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.8194,61.5523,59.8485,60.4417,60.4284,59.9116,59.5983,60.4947,
2D FFT Y-X-Direction,3.91429,2.93643,2.94544,2.95606,2.93674,2.97923,2.97353,2.93836,
Run complete,56.0738,61.7421,60.0414,60.6386,60.6199,60.1144,59.8057,60.6879,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,57.3424,63.141,60.9154,61.7149,63.1475,56.5285,63.0247,63.3262,
Transpose (First Send),13.2728,13.838,13.1266,13.0772,13.1665,13.1967,13.1397,13.1035,
Transpose (Packing),13.2705,13.8185,13.1251,13.0752,13.1655,13.1831,13.1372,13.1014,
Transpose (Start Local Transpose),13.3032,13.8934,13.1564,13.0995,13.1908,13.2331,13.1626,13.1248,
Transpose (Start Receive),13.3095,13.915,13.1646,13.1072,13.1956,13.2414,13.1701,13.1357,
Transpose (First Receive),51.6765,57.4683,50.5903,51.402,57.4867,50.8505,52.1827,52.51,
Transpose (Finished Receive),51.677,57.4689,50.591,51.4025,57.4875,50.8511,52.1838,52.5105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1398,62.9398,60.7265,61.529,62.9483,56.3177,62.8155,63.1281,
2D FFT Y-X-Direction,3.88229,2.89787,2.94657,2.90429,2.96187,2.96254,2.95817,2.92339,
Run complete,57.4496,63.1421,60.9234,61.7251,63.1507,56.5329,63.0374,63.3332,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,63.4609,63.7687,57.8945,69.3046,62.697,61.9392,62.6451,63.2743,
Transpose (First Send),13.9223,12.072,13.1246,13.1854,13.1659,13.1659,13.1631,13.1334,
Transpose (Packing),13.9206,12.0701,13.1228,13.1837,13.1647,13.1648,13.1605,13.1308,
Transpose (Start Local Transpose),13.9502,12.0938,13.1459,13.2179,13.1875,13.1864,13.184,13.1548,
Transpose (Start Receive),13.9566,12.1017,13.1515,13.2235,13.193,13.1922,13.1928,13.1666,
Transpose (First Receive),52.6276,52.9419,52.2186,63.6259,52.3483,51.579,52.1492,52.7928,
Transpose (Finished Receive),52.6282,52.9423,52.2193,63.6272,52.3487,51.5796,52.15,52.7936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.2698,63.5807,57.6826,69.0972,62.5098,61.7439,62.4492,63.0859,
2D FFT Y-X-Direction,3.89001,2.87202,2.94239,2.99102,2.94682,2.94728,2.96401,2.93592,
Run complete,63.5235,63.7754,57.9271,69.306,62.703,61.9435,62.6501,63.2795,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,57.1218,62.8374,62.0415,62.0324,60.6785,59.0748,60.3805,61.4325,
Transpose (First Send),14.0779,12.282,13.1517,13.1078,13.1473,13.1602,13.0755,13.133,
Transpose (Packing),14.0757,12.28,13.1504,13.1045,13.1462,13.1587,13.0718,13.1318,
Transpose (Start Local Transpose),14.1096,12.3057,13.1798,13.1378,13.1729,13.1835,13.0985,13.1563,
Transpose (Start Receive),14.1169,12.3132,13.1854,13.1468,13.1791,13.1901,13.1101,13.1639,
Transpose (First Receive),51.4671,57.1929,50.9221,50.9139,51.1834,49.5704,50.3199,51.3959,
Transpose (Finished Receive),51.4679,57.1936,50.9229,50.9146,51.1839,49.5715,50.3211,51.3965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9236,62.65,61.8554,61.8452,60.4906,58.8814,60.1835,61.2466,
2D FFT Y-X-Direction,3.92051,2.99497,2.97395,2.92339,2.9348,2.94741,2.908,2.96214,
Run complete,57.1753,62.8386,62.0477,62.0385,60.6836,59.0789,60.3854,61.4376,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,55.996,61.7115,60.6475,61.0058,60.2683,59.0593,59.9367,60.7845,
Transpose (First Send),14.0039,12.2196,13.1432,13.1507,13.1546,13.0634,13.1645,13.0881,
Transpose (Packing),14.0021,12.2178,13.1416,13.1495,13.1423,13.0609,13.162,13.087,
Transpose (Start Local Transpose),14.0347,12.2419,13.1739,13.1748,13.1855,13.0837,13.19,13.1078,
Transpose (Start Receive),14.0428,12.2488,13.1789,13.1799,13.1922,13.0939,13.1977,13.1151,
Transpose (First Receive),50.343,56.0685,49.8805,50.2462,50.3837,49.1574,49.6634,50.5325,
Transpose (Finished Receive),50.3437,56.0694,49.8811,50.2466,50.3846,49.1586,49.6642,50.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.7994,61.5254,60.4597,60.8179,60.0817,58.8613,59.7418,60.5993,
2D FFT Y-X-Direction,3.87381,2.94066,2.9256,2.9371,2.96716,2.90681,2.97692,2.92534,
Run complete,56.047,61.7131,60.6507,61.0107,60.2741,59.0639,59.9417,60.7899,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,57.3654,63.0919,61.1766,61.7807,60.9775,59.5281,60.8417,61.784,
Transpose (First Send),14.0022,12.1948,13.1668,13.1774,13.1463,13.1193,13.1477,13.1027,
Transpose (Packing),14.0008,12.193,13.1654,13.1761,13.1451,13.1178,13.1455,13.1009,
Transpose (Start Local Transpose),14.0332,12.2175,13.1899,13.2006,13.174,13.14,13.1715,13.1235,
Transpose (Start Receive),14.0397,12.2253,13.1957,13.2055,13.18,13.1471,13.1796,13.1337,
Transpose (First Receive),51.7087,57.4456,50.6479,51.2648,51.326,49.8621,50.6612,51.6236,
Transpose (Finished Receive),51.7094,57.4463,50.6491,51.2656,51.3267,49.8633,50.662,51.6242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1664,62.9024,60.9855,61.5931,60.7893,59.3326,60.6454,61.5952,
2D FFT Y-X-Direction,3.90454,2.94509,2.95507,2.96633,2.95649,2.93121,2.96025,2.92056,
Run complete,57.4243,63.0934,61.1809,61.7876,60.9866,59.5299,60.8466,61.7903,

init,479.362,463.566,482.216,450.337,483.099,457.931,483.047,478.26,
1D FFT Z-Direction,55.3832,61.1146,59.5722,60.0906,60.4642,60.1343,60.2324,60.6433,
Transpose (First Send),13.9831,12.2417,13.0931,13.1752,13.1705,13.187,13.1813,13.1949,
Transpose (Packing),13.9809,12.2396,13.0916,13.1734,13.1686,13.1855,13.1783,13.1939,
Transpose (Start Local Transpose),14.0289,12.2798,13.1307,13.2282,13.2134,13.2342,13.2302,13.2304,
Transpose (Start Receive),14.0359,12.288,13.1373,13.2341,13.2214,13.2401,13.2374,13.2379,
Transpose (First Receive),49.7259,55.4698,48.9567,49.4877,49.6755,49.3322,49.506,49.938,
Transpose (Finished Receive),49.7265,55.4706,48.9575,49.4882,49.6763,49.3337,49.5068,49.9386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.1871,60.9268,59.382,59.9017,60.2762,59.9371,60.038,60.4561,
2D FFT Y-X-Direction,3.86028,2.94563,2.93953,3.01026,2.96318,2.97965,2.97079,2.98727,
Run complete,55.4466,61.116,59.5766,60.0942,60.4684,60.1392,60.2381,60.6475,
