,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.322603,0.307983,0.242772,0.280263,0.252697,0.240775,0.318484,0.348701,0.387185,0.262299,0.344128,0.229139,0.237464,0.303445,0.321474,0.242161,
Transpose (First Receive),0.737093,0.742702,0.352454,0.655361,0.47914,0.37371,0.464618,0.511448,0.952629,0.816993,0.459036,0.383677,0.395533,0.455738,0.473534,0.411064,
Transpose (Finished Receive),2.17198,2.24525,2.25321,2.24647,2.23035,2.23995,2.24723,2.24883,2.9295,2.90332,2.91082,2.92602,2.89979,2.92716,2.93837,2.92505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23505,2.2803,2.34947,2.29995,2.37922,2.34499,2.34046,2.35188,2.98023,3.02853,3.01112,2.97811,3.02347,3.06628,3.06184,3.06569,
2D FFT Y-X-Direction,0.072816,0.072213,0.062867,0.06376,0.064593,0.064304,0.063893,0.066017,0.06467,0.065882,0.065746,0.063236,0.06376,0.065345,0.064539,0.064171,
Run complete,2.92619,2.86555,2.94089,2.7657,2.92436,2.93539,2.8875,2.93049,3.00816,3.05774,3.03834,3.00467,3.05596,3.09693,3.09105,3.09112,

init,423.758,394.539,424.11,408.583,412.514,409.398,411.387,406.175,395.034,410.601,414.242,413.38,406.072,336.48,406.326,399.256,
1D FFT Z-Direction,2.27734,2.32538,2.3815,2.43512,2.3052,2.3217,2.34073,2.35646,2.98597,2.98405,2.99689,2.98014,2.98036,3.01556,3.02051,2.97834,
Transpose (First Send),0.899962,0.202923,0.188324,1.10533,0.214835,0.253218,0.437987,0.423352,0.78874,0.191376,0.18321,0.18566,0.193687,0.820523,0.23311,0.195915,
Transpose (Packing),1.05155,0.809749,1.18619,1.29487,0.807991,0.79625,1.00281,1.04785,1.102,0.858398,0.944509,1.01234,0.855513,1.01142,0.991667,0.857571,
Transpose (Start Local Transpose),0.281514,0.280999,0.226584,0.273383,0.230207,0.230658,0.273181,0.333168,0.258363,0.249358,0.314388,0.212842,0.237425,0.290677,0.268498,0.236148,
Transpose (Start Receive),0.29117,0.292015,0.233033,0.279904,0.236548,0.23712,0.281416,0.3429,0.269246,0.255727,0.32283,0.218496,0.244511,0.300425,0.2848,0.24296,
Transpose (First Receive),0.555519,0.582924,0.467619,0.408913,0.415364,0.396807,0.367272,0.462957,0.320578,0.550833,0.394383,0.370329,0.389086,0.486529,0.487439,0.407034,
Transpose (Finished Receive),2.17499,2.26117,2.25073,2.26795,2.20601,2.26092,2.26274,2.25826,2.86082,2.8573,2.84887,2.80732,2.84625,2.84939,2.86515,2.85288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24883,2.29669,2.35409,2.40977,2.27821,2.29489,2.3145,2.32798,2.96004,2.95729,2.97091,2.95489,2.95163,2.98771,2.99515,2.95285,
2D FFT Y-X-Direction,0.072501,0.072646,0.064179,0.066497,0.065383,0.063189,0.064115,0.067122,0.062954,0.063996,0.065506,0.063641,0.06427,0.065554,0.064329,0.06366,
Run complete,2.864,2.76396,2.80206,2.86678,2.42513,2.49253,2.84862,2.84168,2.98794,2.98635,2.99912,2.98182,2.98316,3.01776,3.02244,2.98013,

init,423.758,394.539,424.11,408.583,412.514,409.398,411.387,406.175,395.034,410.601,414.242,413.38,406.072,336.48,406.326,399.256,
1D FFT Z-Direction,3.24205,3.25035,3.23279,3.25839,3.26635,3.27422,3.29242,3.32477,2.40508,2.41935,2.43458,2.46195,2.38999,2.39452,2.42693,2.41249,
Transpose (First Send),0.365887,0.212264,0.195361,0.198927,0.200305,0.208338,0.1747,0.195438,0.337722,0.361108,0.378085,0.695509,0.355575,0.976419,0.386404,0.905994,
Transpose (Packing),0.993926,0.833784,0.872576,0.855686,0.810977,0.864157,0.956642,0.797313,1.50378,1.02926,1.47497,1.56535,0.995773,1.09614,1.15611,1.05089,
Transpose (Start Local Transpose),0.29333,0.28956,0.2301,0.283527,0.236933,0.235961,0.320303,0.327265,0.425085,0.416992,0.550014,0.399653,0.395847,0.470285,0.443403,0.398336,
Transpose (Start Receive),0.302234,0.301173,0.238519,0.292023,0.243103,0.243019,0.329225,0.337248,0.431404,0.423819,0.558186,0.40606,0.402902,0.481605,0.457314,0.404853,
Transpose (First Receive),0.749974,0.744358,0.483335,0.520399,0.436247,0.422614,0.595379,0.489537,1.24653,0.542696,1.09392,0.536088,0.490068,0.581211,0.591659,0.583087,
Transpose (Finished Receive),3.15526,3.17612,3.15345,3.17327,3.17364,3.16518,3.17741,3.17504,2.28276,2.28039,2.28927,2.28978,2.29449,2.29345,2.29112,2.27092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.20988,3.22188,3.20669,3.23355,3.24038,3.24938,3.26641,3.29597,2.37881,2.39455,2.40643,2.43574,2.36561,2.36751,2.40056,2.38793,
2D FFT Y-X-Direction,0.072204,0.072399,0.06549,0.063659,0.067901,0.066046,0.063899,0.067632,0.064519,0.065131,0.065212,0.062912,0.064439,0.065949,0.064928,0.065372,
Run complete,3.24582,3.25318,3.23489,3.26046,3.26843,3.27611,3.29437,3.32701,3.18077,3.13175,3.17608,3.17709,3.03654,3.14458,3.1471,3.10624,

init,423.758,394.539,424.11,408.583,412.514,409.398,411.387,406.175,395.034,410.601,414.242,413.38,406.072,336.48,406.326,399.256,
1D FFT Z-Direction,2.50413,2.50598,2.47572,2.48765,2.46437,2.46358,2.63649,2.69954,3.27907,3.29451,3.30938,3.33091,3.29843,3.28502,3.31613,3.3301,
Transpose (First Send),0.62173,0.433933,0.389577,1.09179,0.465323,0.431458,0.478583,0.443933,0.948495,0.289167,0.264361,0.262063,0.274856,0.263607,0.951721,0.264581,
Transpose (Packing),1.23005,1.02544,1.05203,1.25922,1.03681,1.14826,1.58861,1.50496,1.09492,0.885616,1.03391,1.02388,0.842196,1.06865,1.13525,0.944039,
Transpose (Start Local Transpose),0.518966,0.511873,0.456022,0.487146,0.461491,0.460557,0.499264,0.536711,0.348974,0.315744,0.377408,0.302145,0.312196,0.35895,0.379874,0.324217,
Transpose (Start Receive),0.530218,0.523955,0.464754,0.493841,0.469958,0.46694,0.506979,0.549853,0.356098,0.322162,0.385919,0.307983,0.318445,0.371297,0.388306,0.3309,
Transpose (First Receive),0.723743,0.975107,0.579054,0.602964,0.584897,0.645437,0.694638,0.722921,0.50385,0.698441,0.528868,0.503994,0.463288,0.526534,0.487698,0.52166,
Transpose (Finished Receive),2.32117,2.39174,2.39866,2.37862,2.35362,2.38872,2.3831,2.39344,3.15328,3.15622,3.19052,3.16813,3.17481,3.18147,3.18337,3.18414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47538,2.47901,2.4501,2.46264,2.43736,2.43854,2.60873,2.66952,3.25411,3.2704,3.2832,3.30659,3.27295,3.25577,3.28864,3.30557,
2D FFT Y-X-Direction,0.071928,0.071266,0.064736,0.064513,0.064135,0.064628,0.063738,0.066169,0.064583,0.066479,0.062991,0.065361,0.063589,0.06534,0.064254,0.064328,
Run complete,3.18774,2.98356,3.08513,3.17362,2.91495,3.13451,3.19351,3.11118,3.28128,3.29664,3.31135,3.33281,3.30029,3.28734,3.318,3.33196,

init,423.758,394.539,424.11,408.583,412.514,409.398,411.387,406.175,395.034,410.601,414.242,413.38,406.072,336.48,406.326,399.256,
1D FFT Z-Direction,3.10019,3.08592,3.11205,3.11569,3.11667,3.05037,3.10741,3.0891,2.48168,2.41039,2.39068,2.3767,2.35764,2.32876,2.40759,2.38062,
Transpose (First Send),0.630181,0.418484,0.212247,0.345431,0.278945,0.225886,0.596495,0.250281,0.173664,0.202682,0.207375,0.454749,0.209264,0.896301,0.642297,0.192373,
Transpose (Packing),1.02276,1.00729,0.793609,1.06958,0.814413,0.802157,1.08367,0.792276,1.26557,1.4058,0.829443,1.1825,0.833389,1.0288,1.10789,0.873615,
Transpose (Start Local Transpose),0.329858,0.324031,0.24896,0.289438,0.296957,0.263224,0.310704,0.379794,0.254148,0.255155,0.329343,0.218558,0.278919,0.308402,0.308718,0.237889,
Transpose (Start Receive),0.340049,0.334712,0.256232,0.299065,0.305709,0.270604,0.320605,0.394272,0.263165,0.262278,0.338314,0.224733,0.286096,0.318363,0.316999,0.244512,
Transpose (First Receive),0.809723,0.819055,1.13056,0.387173,0.584342,0.438865,0.415612,0.550742,0.450198,0.38694,0.663688,0.447495,0.657857,0.47887,0.464015,0.471946,
Transpose (Finished Receive),2.98611,2.92093,2.96372,2.94343,2.97471,2.9613,2.96998,2.96421,2.28235,2.27138,2.28333,2.26745,2.28163,2.23449,2.28202,2.26766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07132,3.05358,3.08546,3.08973,3.09005,3.02295,3.08181,3.0585,2.4555,2.3839,2.36352,2.35244,2.33182,2.29948,2.38229,2.3558,
2D FFT Y-X-Direction,0.07681,0.07246,0.064499,0.064752,0.06375,0.064376,0.064389,0.066345,0.0634,0.064856,0.064723,0.063741,0.06491,0.065666,0.063522,0.065607,
Run complete,3.10352,3.08984,3.11425,3.11794,3.11901,3.05259,3.10921,3.09177,2.96625,2.96955,2.86434,2.97064,2.74821,2.96072,2.95971,2.76948,

init,423.758,394.539,424.11,408.583,412.514,409.398,411.387,406.175,395.034,410.601,414.242,413.38,406.072,336.48,406.326,399.256,
1D FFT Z-Direction,2.21787,2.22664,2.22475,2.2515,2.305,2.30814,2.23367,2.26478,3.12704,3.13856,3.14104,3.20612,3.20799,3.2035,3.12555,3.17291,
Transpose (First Send),0.407601,0.211187,0.166152,0.39552,0.703952,0.221384,0.197013,0.675207,0.803845,0.203783,0.151616,0.266468,0.790967,0.429039,0.17567,0.171451,
Transpose (Packing),0.971412,0.875243,0.779194,1.01962,1.51208,1.32086,1.07502,1.53064,0.937939,0.760534,0.753494,0.965698,0.953957,0.973541,0.997138,0.786714,
Transpose (Start Local Transpose),0.307827,0.300718,0.227757,0.2932,0.257331,0.258765,0.349991,0.364501,0.256355,0.231097,0.274125,0.199924,0.23683,0.276722,0.366588,0.242935,
Transpose (Start Receive),0.31926,0.312811,0.234133,0.300618,0.264765,0.266089,0.358357,0.373325,0.266859,0.237063,0.282377,0.205282,0.243031,0.285304,0.375458,0.249304,
Transpose (First Receive),0.503972,0.518883,0.340705,0.464065,0.366913,0.852162,0.529082,0.490162,0.441416,0.999687,0.557274,0.429232,0.380509,0.838613,0.58204,0.423347,
Transpose (Finished Receive),2.14068,2.15348,2.14987,2.15829,2.14942,2.15364,2.15504,2.15395,3.05077,3.05476,3.0637,3.05921,3.05349,3.04608,3.04713,3.05502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18609,2.19909,2.19872,2.22555,2.27816,2.28189,2.20734,2.23634,3.10216,3.11395,3.11577,3.18162,3.18422,3.17574,3.09834,3.14794,
2D FFT Y-X-Direction,0.073579,0.073929,0.063956,0.065227,0.065286,0.064701,0.064884,0.067514,0.06508,0.064588,0.063567,0.063401,0.064477,0.067913,0.065339,0.064148,
Run complete,3.06771,2.91208,2.61409,3.05524,3.03673,3.05031,3.05715,3.06164,3.12892,3.1407,3.14315,3.20805,3.20982,3.20589,3.12769,3.17499,

init,423.758,394.539,424.11,408.583,412.514,409.398,411.387,406.175,395.034,410.601,414.242,413.38,406.072,336.48,406.326,399.256,
1D FFT Z-Direction,2.17866,2.64487,2.75385,2.50034,2.81797,2.73555,2.32193,2.41401,3.11282,3.06778,3.02283,3.17397,3.04079,3.22838,3.07699,3.05211,
Transpose (First Send),0.479677,0.227004,0.208129,0.198593,0.280201,0.216777,0.920673,0.237963,0.279182,0.208315,0.211508,0.781159,0.177521,0.831006,0.195434,0.196297,
Transpose (Packing),1.03719,0.854719,1.40687,1.35757,0.924198,0.802937,1.08613,0.851824,1.07357,0.759475,0.703167,1.03239,0.784095,0.891787,0.956373,0.859004,
Transpose (Start Local Transpose),0.29136,0.288506,0.228334,0.275869,0.264825,0.252843,0.341142,0.345184,0.572654,0.228101,0.329568,0.807322,0.234059,0.291436,0.283185,0.251977,
Transpose (Start Receive),0.303317,0.299441,0.235153,0.288486,0.271407,0.259982,0.349424,0.35346,0.580047,0.233746,0.337789,0.81577,0.241147,0.299484,0.291193,0.258481,
Transpose (First Receive),0.407223,0.524548,0.447035,0.444833,0.461634,0.511185,0.495428,0.83816,1.32317,0.34853,0.679667,1.39182,0.900661,0.432352,0.440718,0.41993,
Transpose (Finished Receive),2.11714,2.58249,2.58949,2.2611,2.73598,2.67456,2.23838,2.28152,2.9687,2.95738,2.93924,2.99353,2.96845,3.02399,2.94143,2.95507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15143,2.61765,2.72483,2.47381,2.79021,2.70945,2.29602,2.38494,3.08656,3.04124,2.99485,3.14819,3.01224,3.20002,3.05011,3.02519,
2D FFT Y-X-Direction,0.074388,0.074489,0.065348,0.064592,0.06394,0.06736,0.064879,0.067814,0.064204,0.064228,0.063847,0.064484,0.063783,0.067451,0.064103,0.063586,
Run complete,3.00587,3.00342,3.05133,3.00507,2.99576,3.00021,3.00649,2.9977,3.11491,3.07013,3.02523,3.17615,3.04313,3.23084,3.07895,3.05418,

init,423.758,394.539,424.11,408.583,412.514,409.398,411.387,406.175,395.034,410.601,414.242,413.38,406.072,336.48,406.326,399.256,
1D FFT Z-Direction,3.03853,3.05822,3.11048,3.11867,3.05554,3.07261,3.08791,3.10564,2.31008,2.30881,2.42985,2.42482,2.31702,2.32427,2.33808,2.31712,
Transpose (First Send),0.707565,0.140704,0.831277,0.715689,0.20081,0.199836,0.853348,0.823563,1.30928,0.630406,0.188495,0.867517,0.189787,0.81365,0.181687,0.186488,
Transpose (Packing),0.992849,0.722371,0.945922,0.900391,0.748998,0.761724,1.00125,0.88044,1.44732,1.17207,1.21317,1.29075,0.823964,1.00371,1.07435,0.793267,
Transpose (Start Local Transpose),0.233766,0.268357,0.243849,0.276898,0.243647,0.229088,0.297827,0.328026,0.26321,0.246901,0.32085,0.219271,0.223349,0.295773,0.29291,0.257926,
Transpose (Start Receive),0.240655,0.278875,0.25162,0.285044,0.250964,0.235819,0.308244,0.338628,0.270558,0.252744,0.329129,0.225813,0.230052,0.30466,0.307784,0.26606,
Transpose (First Receive),0.292809,0.860767,0.487701,0.501532,0.510162,0.354757,0.431138,0.494966,0.368258,0.470051,0.475926,0.380333,0.493443,0.475839,0.476435,0.416138,
Transpose (Finished Receive),2.95923,2.99194,2.99188,2.9915,2.97531,2.99163,2.99138,2.9881,2.20935,2.21002,2.21013,2.18618,2.21904,2.19726,2.19624,2.20077,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.01179,3.03154,3.08523,3.09406,3.02737,3.04635,3.06139,3.07689,2.2844,2.2843,2.40295,2.3994,2.29081,2.29556,2.31213,2.29172,
2D FFT Y-X-Direction,0.0698,0.066034,0.066381,0.065985,0.065583,0.065797,0.068373,0.069778,0.063668,0.063639,0.064501,0.066373,0.063905,0.06543,0.064042,0.065513,
Run complete,3.04087,3.06065,3.11276,3.12047,3.05761,3.07521,3.09023,3.10787,2.99386,2.99277,2.99384,2.99052,2.68935,2.83966,2.89234,2.71354,

init,423.758,394.539,424.11,408.583,412.514,409.398,411.387,406.175,395.034,410.601,414.242,413.38,406.072,336.48,406.326,399.256,
1D FFT Z-Direction,3.09783,3.09563,3.10263,3.09805,3.09032,3.1377,3.14452,3.18604,2.23535,2.23397,2.23188,2.2383,2.23949,2.25161,2.29009,2.30309,
Transpose (First Send),0.205804,0.144022,0.746713,0.592274,0.195223,0.186644,0.870449,0.181527,0.848404,0.176797,0.191,0.810175,0.183337,0.569391,0.836289,0.874736,
Transpose (Packing),0.799937,0.7833,0.89833,0.976932,1.02845,0.81727,1.03024,0.880578,1.03226,0.769016,0.809255,0.96699,0.787737,1.27438,1.30836,1.33031,
Transpose (Start Local Transpose),0.220504,0.252404,0.221574,0.255288,0.234143,0.232503,0.273008,0.302573,0.278689,0.231163,0.302236,0.222668,0.217745,0.286155,0.27042,0.247358,
Transpose (Start Receive),0.227592,0.262207,0.228224,0.262108,0.24131,0.239932,0.300842,0.311939,0.285621,0.238587,0.310332,0.22889,0.224473,0.294491,0.278465,0.254116,
Transpose (First Receive),0.725092,0.612522,0.373793,0.567569,0.594053,0.349474,0.506346,0.475471,0.380228,0.320463,0.51121,0.294881,0.612202,0.429441,0.401479,0.554637,
Transpose (Finished Receive),3.02071,3.01919,3.02612,3.01768,2.99123,3.02159,3.02424,3.01772,2.13983,2.13272,2.15191,2.15064,2.15774,2.15135,2.16086,2.15134,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.0716,3.07033,3.07662,3.07242,3.0616,3.11263,3.11827,3.15719,2.2112,2.20884,2.20432,2.2135,2.21358,2.22341,2.26271,2.2774,
2D FFT Y-X-Direction,0.071347,0.064182,0.064451,0.062974,0.065483,0.064792,0.064769,0.066584,0.064603,0.063244,0.064445,0.063506,0.062811,0.066254,0.064605,0.06428,
Run complete,3.09991,3.09769,3.10453,3.10003,3.09234,3.13999,3.14644,3.18879,3.01936,2.8499,2.91091,2.9186,2.85832,3.02445,3.0025,3.01887,

init,423.758,394.539,424.11,408.583,412.514,409.398,411.387,406.175,395.034,410.601,414.242,413.38,406.072,336.48,406.326,399.256,
1D FFT Z-Direction,2.35607,2.3351,2.30639,2.28971,2.27509,2.26754,2.24271,2.27351,3.2602,3.15043,3.07741,3.10263,3.11341,3.16936,3.13534,3.11969,
Transpose (First Send),0.20992,0.267748,0.175387,0.239105,0.197286,0.196341,0.814733,0.753421,0.824776,0.230426,0.191553,0.655722,0.207229,0.828008,0.856859,0.182452,
Transpose (Packing),1.5342,1.41723,1.56594,0.832357,0.826842,0.794074,0.995291,0.914825,0.970902,0.835978,0.766406,0.977055,0.797141,0.981096,1.02855,0.816558,
Transpose (Start Local Transpose),0.224013,0.263987,0.23607,0.265236,0.249737,0.224964,0.272844,0.329647,0.262404,0.225144,0.293522,0.218568,0.237168,0.300416,0.265789,0.237737,
Transpose (Start Receive),0.231466,0.275224,0.243529,0.272954,0.258889,0.233177,0.283391,0.342672,0.270378,0.231729,0.302815,0.22558,0.246292,0.310404,0.274676,0.245444,
Transpose (First Receive),0.378978,0.410803,0.403615,0.509871,0.471481,0.370755,0.474697,0.545375,0.673841,0.931809,0.527374,0.40482,0.524776,0.448066,0.386144,0.413838,
Transpose (Finished Receive),2.15183,2.16187,2.16154,2.16157,2.16307,2.15952,2.14036,2.16255,3.03196,3.02754,2.99617,3.01943,3.01855,3.03382,3.03174,3.00938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32973,2.30714,2.27881,2.26385,2.24773,2.24243,2.21508,2.24322,3.13557,3.12534,3.0494,3.07762,3.08629,3.1409,3.11003,3.09482,
2D FFT Y-X-Direction,0.069774,0.06508,0.067347,0.067254,0.068688,0.067835,0.067528,0.069709,0.066373,0.066316,0.066675,0.066972,0.06719,0.069845,0.067596,0.065306,
